,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.703306901678263,0.0457383930667212,0,0,0,0,0,0,0,0,0.17104617261929,0,0,0,0,0,0,0,0,0,0,-0.0867283892745037,-0.00316001184435568,0,-0.099930610700032,0,0,0,0,0,0,0,0,0,0.110273018496582,0,0,0,0.117178425548944,0.0383921769411205,0,0,0,0,0,0
X002142.CH.EQUITY,0.337947419787522,0,0,0,0,0,0,0,0.0612347880893226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301721662914964,0,-0.0524695962779927,0,0,-0.239098702447122,0.403493392892671,0,0,0,-0.169516414038077,0,0,0,0,0,0,0,0,0.189475551350678,0,0.333282864406127,0,0,0,-0.160712700192994,0.0581277189984192,0.194148920144267
X600000.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.144054220409809,0,0.0754790617478079,0.0322910513368972,0.00399692096190398,0,0.00900943488564213,0,0,0,0,0,0,0,0,0,0.152909445316754,0.0214213421319913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270167923601282,0.31900250434768,0,0,0,0,0,0
X600015.CH.EQUITY,0.0364085190229737,0,0,0,0.142875384688262,0.0720140442935249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168314475020872,0.152166818406799,0,0,0,1.73472347597681e-18,0.15824253120041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241315888634005,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.110048509009269,0,0,0,0.0350823885958678,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233726479534317,0,0.208304151681903,0,0,0,-0.219949903992654,0,0,0,0,0,0,0.500468054578929,0,-0.0584499940170208,-0.0500179772779929,0,0.190201299517772,0,0,0,0,-0.112422637749556,0,0,-0.178989583746359
X600036.CH.EQUITY,0.262758026376507,0.00697967005821558,0,0,0,0,0,0,0.000237658113413161,0.260627059206776,0,0,0,0,0,0,0,0,0,0.0269523902748859,0,0.0386228275671749,0.143660396090321,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0626146068462481,0,0,0.13193773131468,0,0,0,0,0,0,0,0,0,0,0,0.115329426532724,0,0
X600919.CH.EQUITY,0,0.341152330291004,0,0,0.176996534385032,0,0,0.327107502893269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121718340462321,0,0,0.0846995572100143,0,0,-0.0340632861051556,0,0,0,0,0,0,0,-0.140987958751438,0,0,0,0,0.0010974029362614,0,0,0,0.70611697894348,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.183303518577138,0,0.0134479030836086,0.200454228156086,0,0,0,0,0,0,0.265816953333387,0.12421039176335,-0.158596326065411,0,0.0785672020909154,0,0.335523606146822,0,0,-0.188471447641585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243859800441852,0.079437344163543
X601009.CH.EQUITY,-0.0502508981648,0,0,0,-0.0762112355289968,-0.43874298974901,0,0.371688967458889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438749371149198,0,0.357211853955694,0,0,0,0,0,0,0,0.289947411764514,-0.255112891271156,0,-0.0191241251326945,0,0,0,0,0,0,0,0,-0.157507030695234,-0.32802276180105,0,0.401047408931639,0,0,0.347743178754945,0
X601166.CH.EQUITY,0.228149859706319,0,0,0,0,0,0,-4.33680868994202e-19,0.209821832144936,0,0,0,0.0428780547794392,0,0.0406609431737642,0,0,0,0,0,0,0,0.163372428758601,0,0,0,0,-0.0656374029794876,0,-0.0904205649220937,0,0,0,0,0.169178043899593,0,0,0,0,0.0661623565615274,0,0.107438617694054,0,0,0,-0.0410851485636961,0,0,-0.0363150184971196,0.314726363697474,-0.032677458520582
X601169.CH.EQUITY,0,0,0.0710976549449116,0,0,0,0,0,-0.0114521884553078,0,0,0,0.162471470297702,0,0,0,0,-0.105698501442972,0.0223106179246412,0.598194395310691,0,0,0,0,0,0,-0.0727067941177597,0,0,-0.0087607839383809,0,0,0,0,0,0,0.294734849088762,0,-0.0137269850725668,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0180038713466285,0,0,0,0,0,-0.083815748748948,0,0,0,0.953879823290953,-0.127942161923945,0,0,0,0,0,0,0,0,-0.0260186833828818,0,0,-0.0307248165631626,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.253627302310417,0,0,0,-0.0158022558117707,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.022151923234334,0,0.602296234636138,0,0,0,0.118802452033512,0,0,0,0,0.234740618705927,0,0,0,0,0,0,0,-0.0395599233609969,0,0,0,0.107734920990102,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261237371128012,-0.15656474022845
X601328.CH.EQUITY,0.0759727799632557,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0348643486846465,0,0.882400041490909,0,0,0,0,0,0.236317002864459,0,0.00106799329270877,0,0,0,0,0,0.0607673278248002,0,0,0,0.0372341119903142,0,0.0789396683852646,0,0,0.0154232676840808,0,0,0,0,0,0,0,0,0,0,0.0706614298831809,0,0.0610747496735195
X601398.CH.EQUITY,0,0.023455246249779,0.0201585108581948,0,0,0,-0.0300236760861328,-0.00585904506183608,0,0,0,-0.028392438163743,0.130694872112897,0.878891798920101,0,0,0,0,0,0,0,0,0,0,-0.0934406016553642,0,0,0,0,0,-0.312905115417869,0,-0.0910503596901885,0,-0.220298723126466,0,0,0,0,0,0,0,0,0.10776931944947,0,0,0.325240145718449,0,0,0,0
X601577.CH.EQUITY,-0.0270204608386838,0,0,0,0,0,0.147605583206855,0,0,0,0,0,0,0,0,0,0,0.313822981128453,0,0,0,0,0,-6.93889390390723e-18,0,0.777811998559795,0,0,0,0,0,0,0,0,0.291871875322509,0,0,0,0,-0.0259228213631271,0,0,0,0,0.153053912543568,-0.276383779652556,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.147169569978112,3.46944695195361e-18,0.0380582447196343,0,0,0,0,0,0,0,0,0,0,0,0,0.0914616654652476,0,0,0.846002997294463,-0.0793011217379627,0,-0.10012654230217,0,0.00437355985777469,0,0,0.0241686297850743,0,0,0,0,0.0116764823049819,0.0146966331928148,0,0,0,0,0,0,0,0,0,0.0573888390931291,0.0504904641345274,0
X601838.CH.EQUITY,0,0,0,0,0.0287634856370574,-0.199551423171975,0.421139352543714,0.553973821202729,0,0,0,0,0,0,0,0,0,0,0.0429141761471458,0,0,0.0231407317730088,0,0,0,0,0,0,0,0,0,0,-0.229170890411458,0,0,0,0,0,0.198348565590542,0,0,0,-0.0191632733397731,0,-0.079695073265959,0,0,0,0.168183741359521,0.0118369279671172,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.866768299689395,0,0,0.0907942728536335,0,0,0.130741748152149,0,0.0296818573901392,0,0,0,0,0,0,0,0,0.0794588632945474,0,0,0,0,0.0429747612806153,-0.0846531988084751,0,0,0,0,0,0,0,0,0,-0.0477056671404678,0,-0.101500108921122,0,-0.0849544652973693,0,0
X601988.CH.EQUITY,0,0.0166612793930805,-0.00561325755940977,0,0,0,0,-0.0139099311047343,0,0,0.935885207846515,0,0.0377968886734448,0,0,0,0,0,0,0,0,0.0360439945799425,0.0306357776323413,0,0,0,0,0,0,0,0,0.0729704713653198,0,0,0,0,0,0,0,0,-0.124301024150239,-0.0334543689099246,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574105681226938,0.0419532579941172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275581583913386,0,0,0,0,0,0,0,0,0,0.255473842961353,0,0,0,0,-0.0261746186734506,0.203905312194999,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0770931981002708,0,0,0,0,0,0,0,0.265504390721551,0,0,0,0,0,0,0,0,0,-0.145988652441862,0,0,-0.0128035705687796,0,0,0.354926482568182,0,0,0,0,0,0.551514308179981,0,0,0,0,-0.28315025749701,0,0,0,0.194448557427682,-0.268482421209398,-0.0889052226432807,0,0,0,-0.324034285129325
X601658.CH.Equity,0.4225033377713,0,0,0,0,0,0,0.103768827957285,0,0.128426101921676,0,0,0,0.139742883518696,0.218608130145673,0.0609976289791169,0,0,0.0229045307214073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452846487208821,0.0835685483873018,0,0,0,0,0,0,0,0,-0.0466883128712863,0,-0.0165907824297148,0,0,0,-0.141175395224535,-0.106298749696484,0
X601916.CH.Equity,0.0326624336180449,0,0,0.0757267386312934,0,0,0,0,0,0,0,0,0,0.0345986873591285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141908668934025,0,0,0,0,0,0.362646952676604,0,0,0,0.195014319117563,0.0364808081932715,0.0563690377601396,0,0,0,0,1.38777878078145e-17,0,0,0,0
X601077.CH.Equity,0,-0.0989757089465594,0,0,-0.0272938114341773,0,0,0,1.35525271560688e-20,0,0,0,0,0,-0.0689298435414775,0,0.950012927806808,0,0,0,0,0,0,-0.0118996839935469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813880954445076,0,0,0,0,0,0
