,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0145793220768962,0,0,0,0,0,0.0469252306629777,0,0.0503483781638333,0.0333749819944054,0,0,0.231240413030845,0,0,0,0,0,0.0628078435706381,0,0.245449471738698,0.106330801400313,0,0,0.211675973996725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011957700350442,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327488140870045,0.356105013190993,0,0,0,0,0.442088124078866,0,0,0.00213728775624318,0,0.0401679418473776,0,0,0,0,0,0,0,0,-0.0786253917105405,0,0,0,-0.0622141757468795,0,0,0,0,0.0249185925730645,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.306073785462681,0.0346866395661422,0,0,0,0,0,-0.00430904011311579,0.219933761170222,0.165885821577634,0,0.0908816098067952,0,0,0,0,0,0,0.121741761614216,0,0.0756511560634026,0,0,0,0,0,0,0.00776430201238892,-0.18416073126006,0,0,0,0,0,0,0,0,0.0321192507462383,0,0,0
X601328.CH.EQUITY,0,0,0.114046567218227,0.0476334273155905,0,0,0,0,0,0.133848386830859,0,0,0,0,0.00958132233136683,0,0.197158478542395,0,0,0,0,0.228329909879621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483811753882525,0,0,0,0,0,0,0.0555108264067711,0,0,0,0,0,0,0,-0.0983355489676681
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0205867364253454,0,0,0.251946471390379,0.16695509704363,0,0,0,0.0779396628431203,0,0.255799110698119,0,0,0,3.46944695195361e-18,0,0,0,0,0.057835741023319,0,0,0,0,0,0.0175063635408201,-0.00463585214245974,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0415747715202729,0,0.0758918384233258,0,-0.0783056061287917
X601577.CH.EQUITY,0,0,0,0.202495282319343,8.67361737988404e-19,0,0,0,0,0,0,0.0749794914684927,0,0,0,0,0,0,0,0,0.401935093363683,0,0,0,0.169878256156203,-0.0287372476155874,0,0,0,0.123854160589525,0,0,0,0.043414135522372,0,0,0,0,0.0245392343486205,0,0.0911673848384905,0,0,0.0110952395930063,-0.0211974732917139,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.536735535057032,0.0718038096494655,0,0,0,0,0,0.047839197123117,0,0,0,0,0,0,0,0.0403044711820867,0,0,0.0647353092891557,0,0.0202324289033853,0,0,0.04486893966273,0,0,0,0,0,0.0722748358682348,0,0,0,0,0,0,0,0,0,0.0685704774869173,0,0.0901132951760552,0,0,0,-0.0814099505442647,0.0769213500862458,0
X601838.CH.EQUITY,0,0,0,0,0,0.286074197829416,0.230987116690744,0,0,0.0651160238601188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158012998264621,0.122729543174951,0,-0.0613588698223902,0,0,0,0.189038095175005,0,0,0.0877925117100577,0,0,0,0,0,0,-0.112614483369035,0.0536981333758616,0,0,0,-0.0566967359196864,0.0440188226950154
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.164594681943804,0.219664049581136,0,0,0,0.148170948609071,0,0,0,0,0.0346780670663232,0,0,0.114501091828112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0662388926765353,0,0,0,0,0,0,0.338828304687392,0,0.197977300140464,0,0,0,0.0801476008862399,0,0,0.120368216535712,0,0.0810765917271768,0,0,0,0,0,0.0815519524342354,0,0,0,0,0.0597349692305973,0,0,0,0,0,0,0,0,0.0506055327692877,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121445440421616,0.241000399464185,0,0,0,0.198551094960622,0,0,0,0,0,0,0,0.164949618754003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172092615960539,0,0,0.10204221137872,0,0,0,0.0490787580311133,0,0.0329293252919216,0,0,0,0.0447367100505765
X601998.CH.EQUITY,0,0,0,0,0.142153674706584,0,0,0.0492164011516016,0.0701474301373529,0,0.13202853466846,0,0.0444206426778487,0,0,0,0.131185108331215,0,0.128610555062874,0.0249132655009025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585400975492612,0,0,0.0618634418478668,0.0636370695819328,0,0,0,0,0,0.000274084937265903,0
X601658.CH.Equity,0,0.131469823765382,0,0,0.145081144565593,6.93889390390723e-18,0,0,0.140800385793306,0,0,0,0,0,0,0,0,0.203413423532144,0,0,0,0,0,0,0,0,0.26011974355273,0,0,-0.118101915664536,0.00328407872347871,0,0,0,0,0,0,0,0,0,0,0.258551644740752,0,0,-0.0417082081749241,0,0,0,0,0,0.0328959157723023
X601916.CH.Equity,0,0,0,0,0,0,0.0169499684381252,0,0,0,0.25983273453253,0,0,0,0,0,0.190408964775178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249373377273311,0.503687788837256,0,0,0,-0.0424402783015052,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.165139654298522,0,0,0,0,0,0,0,0.0603431566756681,0,0,0.174770389167114,0,0,0.0423652511205878,0,0,0,0.179215920631238,0,0,0.0336668268837805,0,0,0,0,0,0,0,0,0,0,0,0.120833434167658,0,-0.0898130128787176,0,0,0,0,0,0.160251554999164,0,0,0,0,0,0.0977788707200486,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.667088215745604,0,-0.363000730704882,0,0,0,0,0,-0.0367911262992925,0,0,0,0,0,0,-0.514060021438994,-0.158221803097514,0,0,0.449982665881185,0.303065302547622,0.261533907811802,0,0.271785070342776,0,0,0,0,0,0,0,-0.11949927451274,0.410333644187025,0,0,0,0,0,0,0,0,0,-0.167623144100196,0.0507199934217893
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.204661953046986,0,0,0,0,0,0,0,0,0.332060937063058,0,0,0,0.146792065912764,0,0,0.120336211111278,0,0.182373813195446,0,0,0,0,0,-0.161949129526453,0,-0.191102320614127,0,0,0,0,0,0,0,0,0.0243864223725033,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0267082315871754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537546636666512,0.123671740586874,0,0,-0.0916885876715179,0,0,0,-0.150481033842985,0.258434112998526,0,0,0,0,0,0,0,0,0,0,0,0,0.168375871864768,0.217298208729904,0.0861226458779493,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285190705727046,0,0,0.0386092181345596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40367661590304,0.0432728936958523,0,0,0,0.0016180642095321,0,0,0,0,0,0,0,0,0.178574465911433,0,0.206264238370536,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106353919513788,0,0.191607339462441,0.0033309100582392,0,0.087594454610363,0.285704799787189,0,0,0,0,0,0,0,0,0,0,0,0.0917740171272999,0,0,0,0
X2886.TT.EQUITY,0,0.0483567330889288,0,0,0,0,0,0,0,0,0,0,0.0900362046439651,0,0,0,0,0,0,0,0,0,0,-0.0099499187393682,0,0.0346153022770713,0,0,0,0,0,0,0.160011359860158,0,0,0,0,-0.0148928544293722,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.153975828335744
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.147743135160678,0,0,0,0,0,0,0,0,0,0,0.0748795796813064,0,0,0.0298944773278548,-0.0311535950881114,0,0,0.0114804698804132,0.0383397229315912,0,0.0805410962508421,0,0,0.266623393404924,0,0.0602250648501778,0,0,0,0,0,0,0,0,0,0,0,0,0.426912003327897,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176167415141957,-0.00918063059727888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204053801691231,0.0796810826239603,0.192927497062172,0.294131614199665,0,0.146169485106496,0,0,0,0,0.0803000651099191,0,0,0,0,0,0.070942948022178,0.0378462135535726,0,0,-0.161149437537133,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906366,0.134416643998176,0.0394028308459397,0,0,0,0,0,0,0,0,0,0,0.219298715275764,0,0,0.0535707389267072,0.183663000553343,0,0.0779441354623095,0,0,0,0.132162023902356,0,0,-0.165951297925127,0,0,0,0.0884604662369046,0,0.0474639215100633,0,0.0807899971631978,0
X600030.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.286906803359951,0,0,0,0,0,-0.0877191025121146,-0.0588170106719842,0,0,0,0,0,0,0,0,0,0.38966585900414,0,0.129885286921228,0,0,0,0,0,0,0.183879594163495,0,0,0.0516808927722095,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0
X601211.CH.EQUITY,0.0114534162648712,0,0,0,0,0,0.0430139740561337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740814675018967,0,0,0,0,0,-0.0242598633342991,0,0,0,0,0,0,0,0.465550647681741,0,0.408195259673934,0.0107529528364735,0,0,0,0,-0.0298985209457339,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0376847234159597,0,0,-0.119764472248235,0.00469120089557986,0,-0.0533976581276669,-0.00277301831280326,0,0,0.105340704531251,0,0.814883930146705,0,0,0,0.197585900661006,0,0,0,0,0,0.149066886901555,-0.141912947023358,0.0820683838899977,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162288689073913,-0.0205294395363374,0,0,0.0739855084039084,0,0,0.527423741701669,0,0,0,0,0,0,0,0,0,0,0,0.06769891339333,0,0.294089261102486,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122902588578408,0,0,0.163016417872159,0,0.122887888712412,0,0,0,0,0,0,0.103398979949593,0,0,0,0,0,0.0450728532139607,0,0,0,0,0,0,0,0.118067519813239,0,0,0,0,0.119868977620993,0.258691564270765,0,0,0,0,-0.0152339893646642,0,-0.076580498187385
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.162957701321197,0.051141900527525,0,0,0.0501007866234843,0,0.0753535709552791,0,0,0,0,0,0,0,0,0,0.218193571803301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431060646714659,0,0,0,0,0,0,0,0.0345918099685186,0.0482686880459307
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249310709046585,0,0.00800769585379337,0,0,0.00608204572471843,0.0434438736730641,0,0,0.0411172627837072,0.0680996444348841,0.285540451962727,0.162100210160376,0,0,0,0,0.155777966165118,0,0,0,0,0,0.0962958469418027,0
X2881.TT.EQUITY,0,0.0693547077022928,0,0,0,0,0,0,0,0,0,0,0,0,0.120737818814933,0,0,0.138094672741565,0,0,0,0,0.106644307556971,0,-0.236504703964559,0.0110407141057006,0,0,0,0,0,0.33293364004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295064417890207,0,0,0,0.129855045592891
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.061826810909623,0,0,0,0,0.017779937310341,0,0,0,0,0.136600220261348,0,0,0,0,0,0,0,0.0433640637018551,0,0.0152916565298933,0,0,0.0643631735738327,0,0,0,0.0215640401109822,0,0,0,0,0,0,0,0.413293718646302,0,0.00917997913596497,0.183723436767513,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0564616933053618,0,0,0,0,0,0,-0.0672717589667041,-0.0454312601770045,0,0,0,0,0,0,0,0,0,0.308973205743839,0,0,-0.0457236180692738,0,0.243476547369845,0,0,0,-0.0262598278805313,0,0.106316753507334,0,0,0,0,0,0,0.217642479052517,0,0,0.105401804451399,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0907987337449235,0,-0.00544050802073996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229845889846549,0.116221850776456,0.0980314068859365,-0.0636250392859832,0,0,0,0.2059456931489,0,0,0,0,0,0,0,0,0,0,0,0.169670119583359,0.220295557036688,0,0,0
X267.HK.EQUITY,0,0,0,0,0.100656399900197,0,0,0.0537456942817145,0,0,0,0,0,0.135495357241591,0,0,0,0,0,0,0,0,0,0,0.257174122127203,0,0.234890110912168,0.0161069555745985,0,0,0,0,0,0,0,0,0,-0.310088869323118,0,0,0,0,0,0,0,0,0,0,0,0,0.274416295497504
macro_return_add,0,0.0252602335948345,0,0,0.145543752305901,0,0.0899629547638549,0,0,-0.0275506200638367,0,0,-0.245129919690025,0,-0.0946416006361734,0,0,0,0,0,0,0,0.234333118387565,0,0,0.0743582820396586,0,0,0,0,0,0,0,-0.163288580826699,0,0,0,0,0,0,0,0,0,-0.00523082186033834,0,0.148432149583201,0,0,0,0.0451408254994949,0
