,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0348242211868754,0,0,0,0,0,0,-1.73472347597681e-18,0.0545149460719149,0.52349733127776,0.0395849083796624,0,0.0607519138383677,0,0,0,0,0.0949779730096154,0,0,0,0,-0.0495469111886595,0,0,0.0874720603323136,0,-0.0980607569221887,0,0,0,0,0,0,0,0,-0.0189608925214495,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422776733139761,0,0.629585376619707,0.0155770466528828,0,0,0,0,0,0,0,-0.0667486398543516,0,0,0,0,0,0,0,0,0,0,0,0.0497063307551183,0,0.150065163337269,0,0,0,6.93889390390723e-18,0,6.93889390390723e-18,0.0797951758582976,0,0
X601318.CH.EQUITY,0,0.130421887923264,0,0,0,0.215355446938233,0,0.0307810753042814,0.0589779046537514,0,0,0,0,0,0,0,0,0.1414437734353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108989972183221,0.204373424525553,0.0499353855156312,0,0.0837796255039548,0,0.0726304925462569,0,0,0.0220074965127994,0,0,0,0,0,0.0413698866575221,0.069743878140504,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00896135514064516,-2.16840434497101e-19,0,0,0,0.00416042835108325,0,-0.22662059732016,0,0.410517178489989,0.116706831203491,0,0,0,0,0,0,0,0,0,0.32296176416089,0,0,0,-0.08931307692951,-0.0518804718025668,-0.0281253412470396,0,-0.0374168804689075,0,0.0231978613249493,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.115072661910844,0,0,0,0,0,0,0,0,0,0.0155640446622872,0,0,0,0,0,0,0,0,0,0.137158698054629,0,0,0,0,0,0,0.200575791317079,0.326031448182758,0,0,0.0261260456704169,0,0,0,0,0,0,0,0,0.126575930159655,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.106754727507281,0,0,0,0.134045817808496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703317057788611,0,0,0.252666111028681,0,0,0,0,0.0460051044218291,0,0,0,0,0.0113494715956732,0,0,0.215540138633634,-0.112724831658622,0,0,0
X601628.CH.EQUITY,0.10865446998837,0,-0.0690904905349463,0,0,0,0,0.204760787153972,0,0.0798576235797407,0,0,0,0.0279068232501288,0,0,-0.00306978972471428,0,0,0,0,0,0,0,0,0.196733891082882,0,0,0.0844949250926263,0,0.0514057211249096,0.325284205316786,0,0,0,0.0869650181602892,0,0,0,0,0,0,0,0,0,0,0,0.0248819154757478,0,0
X1299.HK.EQUITY,0,0,0,-0.17817036807523,0,0,0,0,0,0,0,0,-0.104031391867507,0.0045365262502488,0,0,0,0.0773067307646472,0.36614285595052,0,0,0,0,0,0,0,0,0.0501270941083618,0.0948393062096767,0,0,0,0,0,-0.0110527387052798,-0.116996781109303,0,0,0,0.147497815570282,0.0291123113870569,0.0466042728690664,0,0.13098400578688,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.135991682616955,0,0,0,0,0,0,0.125718727273544,0,0,0,0,0,-0.0561070844090288,0,0,0,0.0789931976175274,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.149170569932023,0,0.524709963217584,0,0,-0.273574215114685,0,0,0,-0.344003699650405,0,0,-0.0780797324588913,0,-0.0557343708312963,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.115159421656424,-0.130333919020056,0,0,0,0,0,0,0,0,-0.0377332508751392,0,0,0,0,0,0,0,0,0.114199996223875,0,0,0.0307648762518035,0,0,0,0,1.07393490760764,0,0,-0.012212354350708,0,0,-0.0176359716931506,0,0,0,0,0,0,0,0,0.0491167276879404
X000002.CH.EQUITY,0,0,0,0.182155232614043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951036541671269,0,0,0,0.13264109133628,0,0.315327528701921,0.232922415369778,0,0,0,0.0244678921029122,0,0,0.191409545185348,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.475214802537918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459481603444998,0,0,0,0,0,0,0,0,0,0,-0.0744143879888355,0,0.259063708624497,0,0.0392748977211449,0,0,0.0582845397444149,-0.129712422252103,0,0,0,0,-0.00453298054083553,-0.142249030737897,0
X600048.CH.EQUITY,0.38113999497718,0,0,0,0,0,0.0333005762958342,0,0,0,0,0,0,0,0,0.228465384154596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203001345350633,0,0,0,0,0,0,0.121207283636734,0,0.204744916852127,0,0,0,0,0,0,0.221761115399342
X1109.HK.EQUITY,0,0,-0.00745807024048077,0.0523101292392594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262826609321686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189219640171883,0.237034478351404,0,0,0,0,-0.00909152152810643,0,0,0,-0.05133964591634,0.288513793133569,0.0539735806434627,-0.187631301610599
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0197594898638398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351691052981934,0.216675740651365,0,0,0,0,0,0,-0.254141205838201,0,0,0.00103220179087201,0,0,0,0,0.16057565815496,0.197684568853667,0.0580930876676344,0.106595719106111,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0993566074162974,0,0,0,0,-0.405516976110029,-0.175001084350674,0,0,0.421931637824693,0,0,0,0,0,0,0,0,0,0,0,0.276315424278393,0.259579674754096,0,0.0848708441251221,-0.216861575846394,0,0,0.461097217710757,0,0,0,0,0,0.361063377972359,0,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399317667689034,0,0,0,0,0,0.0550139333478354,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196152950424495,-0.0792589692894526,0,0,-0.232405804226791,0,0,0,0.120392308207804,0,0,0.152663057084716,0,0.254471218010997,0.449982386230591,0,0,0,0.222610380890367,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339725682819507,0.0695433765649948,0,0,0.164348684867637,0,0.0946745324902514,0,0,0,0,0,0,0,0,0,0,0.266900457047478,0,0,0,0,0,0,0,0,0.215799324574555,0,0.206385208188426,0,0,0,0.227020654617635,0
X1997.HK.EQUITY,0,0,0,0,0,-0.125740783524419,0,0,0,0,0,0,0,0.0618850417585375,0,0,0,0,0.064473865580409,0,0,0,0,0,0,0,0,0.175396370704776,0,0,0,0,0,0,0.00447052409162822,-0.0357325940238963,0,0,0,0,0.275152079208179,0.223721183388437,0.217540305674607,0.0758194362973977,0,0,0,0.0125620254912859,0.297365631737231,0
X2007.HK.EQUITY,0,0,0.109334840964704,0,0,0,0,0,0.00207103181504327,-0.0496048349500695,0,0,0,0,0,0.0866781529600229,0,0.0996630062844508,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456699062389032,0,0.022435988955201,0,0.285331321123499,0.117558758591519,0.33401586650174,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.401995199133471,0,0,0,0,0,0,0,0,0.00819879215915888,0,0,0,0,0.0467806159602202,0,0,0,0,-0.283367876650902,0.243418735799363,0,0,0.0366276584784439,0,0.158622583768576,0.149956259590161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252895999581124,0,0,0.0492284976130764,0,0,0,0
X688.HK.EQUITY,0,0.342085475411042,0,-0.162338270076676,0,0,0,0,0,0,-0.0604480891658028,0,0,0,0,0.148711154524962,0.0700999060520092,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.00679173236618169,0,0,0,0,0.139681427301966,0,-0.228904947614212,0,0,0,0.1665709256953,0,0,0,0,0,0.0451693976118402,0.0326598114062138,0,0,-0.0309729067182692
X823.HK.EQUITY,0,-0.193721123957125,-0.146763508049929,0,0,0,0,0,0,0.0250914062276183,0,0,0,0,-0.0658157623630035,0,0.099855020069918,0.0283726309258527,0,0,-0.0633469482398008,0,0,0,0,0,-0.0169801078192118,0,0,0,0,0,0.276257652067764,0,0,0,0,0,0,-8.67361737988404e-19,0.12418319509167,0,6.93889390390723e-18,0.198815182564287,0.205768754136296,0,0,0,0,-0.0468422230934463
macro_return_add,0,0,0,-0.105225976021062,0.698593377707893,0,0,0,0,-0.148775829616533,0,0,0,0,0,0,0,0,0.0495194370757807,0,0,0,0,0,0,0,0,-0.331603015013956,0,0,0,0,0,0,0,0.0678472544341608,0,-0.235240791547416,0.277866814676771,0,0,0,0,0,0,0,0,-0.201587443746164,0,0
