,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,-4.33680868994202e-19,0,0,0.00379462548970564,0,0.191314343924279,0.290759804670667,0,0,0.218862218295662,0,0,0.0824604868721982,0.0949466524319514,0,0,0,0,0,0,0,0.18669908270044,-0.15011406988922,0,0.0346860106330133,0,0,0,0,0,0,0,0,0.0240815055055396,0,0,0,0,0,0,0,0,0.043641797630773,0,0.0341691478890622,0.223566070783233,0,0,0,0,-0.0973120606803261
X601229.CH.EQUITY,0,0.0401689125431238,0,0,0,0,0,0,0.164695106530423,0.21463813639362,0,0,0,0.127378532017454,0,0,0,0,0,0,0.00124511141523879,0,0.299408741363683,0,0,0,0,-0.0652191218477313,0,0,0,0,0,0,0,0,0.3007538411583,0,-0.042281557504883,0,0,0.0569437899487722,0,0,-0.00863438317267554,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.222817786162763,0,0,0.0310214020175408,0.512215698779584,0,0,0,0,0.397515364376501,0,0,0,0.209681051214452,0,0,-0.133336065337449,0.240288080061369,-0.0671134553440608,0,0,0,0,0,0,0.156664735780983,-0.108527455744447,0,0,-0.124436425283169,0,0,-0.00683506913871074,0,0,0,0,-0.021808329062188,0,0,0
X601328.CH.EQUITY,0,-0.105700747018042,0,0,0,0,0,0,0.033137511693261,0,0,0.252187761306096,0.0807256952565741,0,0,0,0,0,0,0,0,0.239078944941559,0,0,0,0,0,0,-0.014340990468899,0,0,0,0,0,0,0,0.0136615727212792,0,0,0,0,0,0,0.080942694767336,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0276105345401635,0,0,0,0,0,0,0,0,0.0390758847655942,0,0,0,0,0,0,0.0171007144499851,0.222565478262254,0.36138784503141,0,0,0.0447623306884179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734540404555424,0,0,0.0361555660280586,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.421592036595762,0,-0.148562897813988,0,0,0,0,0,0,0.0432386434351533,0,0.0911262995941934,0.108818463586851,0,0.164964046892122,0,0,0.0753910376139338,-0.17100871087604,0,0,0,0,0,0,0,0,-0.271990523551791,0.553523101955972,0,0,0,0,0,-0.0610200414569857,0,0,0,0,0,0,0.0397160941574213
X601818.CH.EQUITY,0,0.0409688837543969,0.237316131448706,0.00945790192432022,0,0.0759648087294895,0,0.0223902144832038,0,0,0,0,0.0369368262732331,0,0.250616592754849,0,0,-6.93889390390723e-18,0,0,0,0.157130492334668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0756825855449813,0,0.131659710733898,0.53278530217152,0,0,0.035369777774758,0,0,0,0.0704326663370311,0,0,0,0,0,0,0,0,0.0743431889184764,0,0,0.0660671247316224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181413900962717,0,0,0,-0.0517166742900713,0,0,0,0
X601939.CH.EQUITY,0,0,0.0893749561034352,0.0906592540156432,0,0,0,0,0,0,0,0,0,0,0.357279092824607,0.000499138376011392,0,0,0,0,0.152142015683298,0,0,0.178846383597347,0,0,0,0,0,0,0,0,0,0,0,0,-0.107141734459443,0,0,0,0,0,0.0446638197095128,0,0.119419068335724,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.157340720256913,0,0.0660056434772423,0,0,0.0196025822922759,0,0,0,0,0,-0.26713151288004,0,0,0,-0.0591267730330653,0,0,0,0.132297077032569,0.236985852975934,0,0,-0.0371875150580812,0,0,0,0,-0.187403787397755,0,0,0,0,0,0,0,-0.0288529965546277,0,0,0,0,0,0,0,0.231265432916454
X601997.CH.EQUITY,0,0,0.165919311223684,0,0,0,0,0,0.367367935620412,0,0,0.240649862018832,0,0,0,0,0,0,0,0,0,0,0.295499074185412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021434609911822,0,0,0.123018161386168,0,0,0,0,0,0
X601998.CH.EQUITY,0.0270388616236292,0,0,0,0,0,0,0,0.00254401755414995,0,0.0839474208308838,0.0251028339849955,0.106934829600418,0.217348523084399,0,0,0.136350098104505,0,0.164873449603087,0,-8.67361737988404e-19,0,0,0,0,0,0.0490135148339366,0,0,0,0,0,0,0,0,0,0,0,0,0.047517145257557,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0285372043608271,0.371638764456377,0.115725571939155,0,0.0463930624493268,0,0,0.157655064148415,0,0,0.0671100381981206,0.0360713989207812,0,0.175186175165401,0,0,0,0,0,0,0,0,0,-0.0601896690893488,0.0397476375750225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299248908468097
X601916.CH.Equity,0.218438326068831,0,0,0,0,0,0,0.0415864376407184,0,0,0.0401648923775091,0,0,0,0.176704544187888,0,0,0.204777561867821,0,0,0.1243406331213,0,0,0,0.280431526545192,0,0,0.0870833723311051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10631544197793,0,0,0,0,0,0,0,0,0.114956248365129
X601077.CH.Equity,0,0,0,0,0,0,0.29085591296382,0,0,-0.298008914330355,0.0510357439373107,0,0,-0.0196972082318567,0,0,0,0,0,-0.0750302755169955,0,0,0,0.276791020131213,0,0,0.376861179976684,0,-0.0632888899629446,0,0,0,0,0,0,0.30713289979224,0,0,0,0,0,0,0,0,0,0,0,-0.113422910448866,0,-0.207377465154568,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0831114359863084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728373878904139,-0.0397725508913683,0,0,0,0,0.0913981462668835,0.354798463378336,0,0,0,0,0.266492437160733,0,0,0,0,0,0,0,-0.0251878689255476,0,0,0,0.271637915889054,0,0,-0.0101642514355498,0,0,0.0664773457982883
X2388.HK.EQUITY,0,0,0,-0.0271235202094835,0.479016480310999,0,0,0,0,-0.0107798502146399,0,0,0,0,-0.395426680629605,0,0,0.264578387341511,0,0.0200316483915934,0,0,0,0,0,0.235173268880949,0,0.135759646599599,0,0,0,0.117726211026095,0,0,0,0,0,0,0,-0.00414500291317236,0,0,0,0,0.0559205248010077,0,0,-4.33680868994202e-19,0,0.154571864552557,0.0743491023378627
X5.HK.EQUITY,0.129507743352008,0,0,0,0,-0.300461827985959,0,0,0,0,0,-0.0310296842244773,-0.143256444769574,0,0,0,0,0.0640507001778343,0,0,0,0,0.0726026318894679,0,0,0.0639906572464273,0.178240913935281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236411407351751,0,0,0,0,0.176906042375187,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183820767777777,0,0,0,-0.0754260341548942,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0737884077693665,0,0,0,0,0,0.0883637664086759,0.426570309559554,0,0.105891728575764,0,0,0,0,0.382025525870414,0.0754555420657335,0,0,0,0,-0.420470008287134,0,0,0,0,0.0768704321601645,0,0
X2884.TT.EQUITY,0,0.0326914732141121,0,0,0,0,0,0,0,0,-0.0136361193403426,0,0,-0.0138535774907361,0,0,0,0.104240775217707,0,0,0,0,0,-0.0328974269453882,0,0.0492333097918871,0,0.136485153579572,0.292911750276817,0,0,0.117051283298025,0.273796210794529,0.129835865969939,0,0,0,-0.0294996748178884,0,0,0,0,0,0,0,0,0,0.0286169440303977,0,0,0
X2886.TT.EQUITY,0.0645621103561109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022046007362315,0,0,0,0,0,0,0,0,0,0,0,0.64959694444319,0,0,0,0.153252713814243,0,0,0,0,0,0,0,0,0.180600532863659,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.140373165369707,0,0,0.00317267723473348,0,0,0,0,0,0.0367929825750411,0,0,0,0,0,0,0,0,0.0866197904215559,0,0,0,0,0,0,0.197381897840605,0,0,0,0.322492113345999,0,0,-0.0740778269817187,0,0,0,0,0,0,0,0,0,0.185236764381715,0,0.267064912973915,0,0
X2892.TT.EQUITY,0,0,0.0487151986194051,0,-8.67361737988404e-19,0,0.000701297672720385,0,0,0,0,0,0.0425946040144419,0,0.0545542842862751,0,0,0.050269516151233,0,0,0,0.059419144842509,0,0,0.0304999620383545,0,0,0,0.00693986945647525,0.0663900244312251,0.194266931404041,0.33047454598057,0,0.369311922779598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424787380887063,0,0,0.116905883932264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3617243606241,0.0758922361319659,0.0226340241068167,0.237882188826509,0,0,0,0,0.0971338735103536,0,0.166765725535286,0,0,0,0,0,0,0.0471939511309848,0,0.0286377878546189,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0
X600837.CH.EQUITY,-0.140593892506608,0,0,0,0,0.0188304150002934,0,0,0,0,0,0,0.2169775438262,0,0,0,0,0,0,0,0,0,0,0,0.737090873991051,-0.147863708945876,-0.276259915641555,0,0,0.00698459586658289,0,0,0,0,0.356012069447884,0,0,0,0,-0.13789236404784,0,0,0,0,0,0,0,0,0,0,0.0914604912236374
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0
X601688.CH.EQUITY,0,-0.0830286727494591,0,0,0.356521791846856,0,0,0,0,0,0,0,0,0.0428460274633839,0,0.239891901630601,0.052368838167834,-0.111892112319069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365428527111429,0,0.244762016212334,0,0.238322080664148,0,0.175959172977897,0,-0.136938240858047,0,0.0472856112786337,0,0,0,0.0398999082324423,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168363218580124,0,0,-0.148186640872307,0.0706641000126625,0,0,0,0,-0.025558049472223,0,0,0,0.0594565320798987,0,0,0,0,0.0923731899832986,0,0.214542399123062,0.0214287161120683,0,0,0.0673799648406246,0,0,0.0559847123643086,0,0,0,0,0.334196648364418,0,0.117463105881881,0.139381154107486,0,0.0370395243041467
X601318.CH.EQUITY,0,0.0675311172013083,0.0407863757332339,0,0,0,0,0,0,0,0,0,0,0,0.138722370414336,0,0.111096320991565,0,0,0,0.0368229397242439,0,0,0,0,-0.109727887003845,-0.125247629395722,0,0,0.010028433832124,0,0,0,0,0,0,0,0,0,0,0,0.525479858299773,0,0,0,0.131033097929888,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0101076665487808,0,0.170697688744638,0,0,0,0,0,-0.0664142231095378,0,0,0,0.121920947551125,0,0,0,0,0,0,0,-0.0447638416349261,0,-0.0368861516628412,0,0,0,0,0,0,0.066592483448597,0,0.243598844726273,0.107308881358593,0,0.119377893250968,0,0,0,0.106109328239408,0,0,0,0.0121389635078549,0,0,-0.0470490341559282
X601336.CH.EQUITY,0,0.0715434461688996,-0.130310414978961,0,0,0,0,0,-0.0932908078648883,0.144518446514755,0,0,-0.0208515975467066,0,0,-0.0562668612712661,0,0,0,0,0,0.0882077086466031,0,0,0,0,0,0.085452607870084,0,0,0,0.0211044662436017,0,0,0,0,0,0,0,0.410395885168968,0.207129628942377,0,0.107795340902868,0.141858734191347,0,0,0,0,0,0,-0.106922670325447
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.066093488335482,0,0,0,0,-0.0437079436919465,0,0,0,0.101745591629551,0,0,0,0,0,-0.0777140104707565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56893480030507,0,0.0900979146845219,0,0.211599357351973,0,0,0,0,0,0.193874521839293,0
X601628.CH.EQUITY,0.149547610800238,0,0,0,0,0,-0.0431905054010056,0.0482420669303063,0,0.0648128474776436,0,0.0171745303815222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853885443698351,0,0,0,0,0,0.0975624947041402,0.130123664675866,0,0,0,0,0.574522191132063,0.105766958749081,0,-0.0888880774008672,-0.0275960949529715,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0768708252257051,0.0169082627200934,0,0,0,-0.00385137382023225,0,0.344954666170229,0,0,0,0,0,0,-0.131662097073519,-0.37226773164898,-0.034299989829489,0.321935001819855,-0.109351657487097,0.038584503860108,0,0,0,0,0,0.192414551687883,0.292325196577262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00529345292112777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812380239299578,0.0724376140650154,0,0,0.124131065020497,0,0,0,0,0,0,0,0,0,0,0.0165896668579298,0,0.321639446012718,0.19222192239672,0,0,-0.052377499746871
X2882.TT.EQUITY,0,-0.0375183771528397,0,0,0,0,-0.0242407080333391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343772215449289,0,0,0,0,0.0350209347166866,0,0.0105267881260307,0.0344203213328822,0.271278952393311,0,0,0,0,0,0,0,0,0,0,0,0.355529380113531,0,0,0.238868288986628,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0746444024625143,0,0,0,0.0360110507221,0,0,0,0,0,0,0,0,0,0,0,-0.0455979219098325,0,0.12588758227751,0,0,0,0.260805444647744,0,0,0,0,0.053317610203183,0,0,0,0,0,-0.0887082591721433,0.00598407697128255,0.373950708077892,0,0.183372452668004,-0.0195809816214766,-0.0381819689173517
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995768352088465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145725632923524,0.108979552488113,0.021693238293207,0.0716963479357459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144295036039508,0.266500201680162,0.183961975249205,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.212854896874868,0,0,0,0,0,0,0,0.125893082817763,0,0,0,0,0,0,0,0.401427564128453,0.0354375338793577,0,0,0,0,0,-0.00631613535189799,0.115574173136388,0.0209537096752736,0.0132102671291613,0,0,0,0,0,0,0,0,0,0,0,0.328039087020353,0,0
macro_return_add,0.432380544690707,0,-0.346711085571056,-0.128305824442585,-0.0900771510856721,0,0,0,0,0,0,0,-0.103403514691193,0,0,0.300087816334395,0,-0.0703642320100198,0,0.0761937845029621,0,0,0.102221877166375,0,0,-0.132665607041069,0,0,0,0,0,0,0,0.289571426990411,0,0.478909559740363,0,0,0,0,0,0,0,-0.447841570526161,0,0,0,0,0,0,0
