,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.0814132111079784,0,0,0.381023613368457,0,0.0528982566067381,0,0,0,0.0358961878215682,0.0965549812853916,0,0,0,0,0,0,0,0,0,0,0.00840225941307911,0.124225239430211,0,0,0,0,0,0,0,0,0,0,0,0,0.157248255768631,0,0,0.0677143643829398,0,0,0,0,0,0
X002142.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.122677192396422,0.123912901829669,0,0.0959788183966389,-1.73472347597681e-18,0,0,0,0,0.279266848030532,0,0,0,0,0,0,0,0.225432486786468,0,0,0,0,0,0,0.119260747631736,0,0,0,0,-0.114592618451445,0,0,0,0,0,0,0,0,0,0,0,-0.0612911965325865,0,0,0.00721999377888304,0.381149052820587
X600000.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.228553402547904,0,0.0486610773480285,0,0.275920192553246,0.00748209451332734,0,0,0,0,0,0,0.0152874594896088,0,0,0,0,0.143551116043514,0,0,0,0,0,0,0,0,0,0.0598709278569853,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0129185843801256,0,0,0,0,0.0992333588172997,0
X600015.CH.EQUITY,0,0,0,0,0.0139399130202053,0,0,0,0,0,0.11570038657414,0.156688391689095,0,-3.46944695195361e-18,0,0,0.455274085927088,0,0,0,0,0.0862278420325996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138904678857671,0.0807292672722421,0,0,0.0100697721569754,0,0,0,0,0.0230484747147404
X600016.CH.EQUITY,0,0.03300640334745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384826166442248,0,0,0,0,0.507794129143151,0,0,-0.102772755125804,0,-0.0631425004879082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116649797774193,0,0,0,0,0,0,0.0996699352860286,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.194003022882679,-0.0246354027971724,0,0,0,0,0,0,0.0207673140458746,0.307384565638015,0,0,0,0,0,0,0,0,0,0,0,0.196995200807568,0,0,0,0,0,0,0.218570900121729,0,0.152475254200617,0,0,0.0653500271564609,0.107164658191481,0,0.0604048302454185,0,0,0,0,0
X600919.CH.EQUITY,0.168855123002186,0.327544246733272,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0519387158831272,0,0,0,0,0,0.424825990045725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100387244865676,0,0,0,0.0559989283712905,0.16934797405875,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0.177597886358061,0,0,0,0.0399697590978572,0,0,0,0,0.131029975735149,0,0,0,0,0.343572877121169,0,0,0,-0.0413995850019691,0,0,0,0,0,0,0,0.227453437255273,0,0,0,0.110258210442026,0,0.0184569851613291,0,0.0949413328544967,0,0,0,0,0,0,0,-0.0197428025132576
X601009.CH.EQUITY,0,8.67361737988404e-19,0,0,-0.0975619431649977,0,0.416853195862721,0.35574705435703,0,0.140831850224312,0,0,0,0,0.0211856509513445,0,0,-6.93889390390723e-18,0,0.0847546078132258,0,0,0,0,0,0.0406177611024307,0.109650130469711,0,0,0,0,0,-0.0309593898682133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140452606379237,0,0,0,-0.17833833308654
X601166.CH.EQUITY,0.298333083614468,0,0,0,0,0,0,0,0.193865993153711,0,0,0,0,0,0,0,-1.73472347597681e-18,0.245342163731912,0,0.0914431817940398,0,0,0,0,0,-0.059638319163777,0,0,0,0,-0.0441149715426768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431965564197696,0.284434036265374,-0.0490782045654494
