,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0.0885994209613726,0,0,0,0,0.253664654024032,0,0,0,0.163554624839646,0,0.224997955704398,0,0,0,0,0.151715166895937,3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0853889980055081,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0694373198306661,0,0,0,0,0,0.0687979116466843,0,0.00787258802185321,0,0,0,0.0271940544845363,0.128923159990114,0.168482308069547,0,0,0,0.495188615925729,0,0,0.189140186898868,0,0.0976471422710036,-0.0626191818065984,0,0,0,0,0,0,0.0865294367426657,-0.0163328109328643,0,0,0,0,0,0,0,0,0,0,0,-0.136808282943909,0,-0.137929787256441,0,0,0,-8.67361737988404e-19
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438419328584135,0,0,0,0.193427978788518,0,0,0,0.394541689552426,0,0.0943166009005377,0,-0.0348235850421473,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.100423637048211,0,-0.0669189537972649,0,0,-0.0523792967367378,0,0
X601658.CH.Equity,0.30560685485187,0,0,0,0,0.460085967888664,0,0.116657491348754,0,0,0,0,0,-6.93889390390723e-18,0,0.0202721972323845,0,0,0,0,0,0,0,-0.0883818819794161,0,0.0854552072875089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304364728037064,0,-0.268933266774039,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.206164341044838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317532043833334,0.585953546391424,0.0891710687946334,0,0,0,0,0,0,0,0,-0.0221563435283859,0,0,0.101448688728335,0,0,0,0.212195612766747,-0.00313275174759795,0,0,0,0.0679858723253263,0,0,-0.394245499858327,0.0385025228670295,0,0,0,-0.00623154127118274
X601077.CH.Equity,0,0,0,0.0137853706313797,0,0,0,0,0.141800570926139,0,0.285013786724079,0.149426654607734,0,0,0,0.16378671166301,0,0,0,0.0582882918090132,0,-0.147675965830058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810558232872905,0.146873822140693,0,-0.00434609888099027,0,0,0,0,0,0.0385084779485956,0,0,0,0,0.00667788811851058,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.15064281013478,0,0,0,1.73472347597681e-18,0.112088595458088,0,-0.0133562750229892,0,0,0,0.0482894341930134,0,0.0358609340232559,0,0,0.576892392823542,0.200053640398878,0,0,0,0,0,-0.126991968679741,0,0,0,0,0,0,0,0,0,0,0,0.192997213001223,0,0,0,0,0.217507755132965,0
X2388.HK.EQUITY,0,0,0,0,0,-0.128412011027142,0,0,-0.142422827715334,0,-0.00184496469025531,0.48062347438314,0,0,0.117138464514864,0,0.363641535739236,-0.585105514657785,0,0,0,0,0,0,0,0,0.0384974112753751,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419971839643933,0,0,-0.0117158691824515,0,0,0.123194111848597,0,0,-8.67361737988404e-19,0
X5.HK.EQUITY,0,0,0,0.105346196345126,0,0,-0.324696170307926,-0.0532430519131513,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.00892267989416788,0,0.279111935111761,0,0,0,0,0.101482205250375,0.0830243659220787,0,0,-0.0276344140461062,0,0,0,0,-0.0363273553763514,0.171095362703803,0,0,0,0,0,0,0.0143643268544255,0,-0.291872446443433,0,0,-0.0718917497151362,0,0.594071141152372,0.373509475038757,0.366037837835921
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253483483959117,0,0,0,0,0,0,0,0,0,0,-0.0735259444288596,0,0,0,0,0,-0.141287238512461,0,0,0.377024218709248,0,0.127280657769409,0.100054109612596,0.147727282472868,0,0,0,0,0,0.168327822640419,0,0,0,0,0,0,0.0708888356946192,0,0,0.116654732862812,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0918125741299749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186368789023716,0,0.315372588080129,0,0,0.0307558740946785,0.44662730487714,0,0,0,0,0,0,0,-0.010627474600391,0,-0.0304387942214486,0,0,0.0145619969456328,0.0113709729004419,0.0327407050807213,0,0
X2884.TT.EQUITY,0,0.248077691673494,0,0,0,0,0,0,0,0,0,0,-0.0192650302470241,0,0,0,0,0,0,0,0,0,0,0.0170395640919001,0,0,-0.109176443873145,0.0446161106298488,0.0812408858583777,0,0,0.162260684102782,0.296019127541757,0,0,0,0,0,0.327673246314525,0,-0.122365670127821,0,0,0,0,0,0.0262197412696082,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.298570090600209,0,0,0,0,0,0,0,0,0.0316479365204684,0,0,0,-0.221952595025302,0.0303812033446936,0.256240419207592,0,3.46944695195361e-18,0,0.282379035631922,0,0.0323117929877321,0,0.372457305595792,0,0,-0.139419588197649,-0.0385988554215525,0.128152546027045,0,0,0,-0.171942619527283,0,0,0.275174724853994,-0.142144927477373,0,0,-0.086025137517131,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445142020127142,0,0,0,-0.31120963493692,0,0,-0.0294520958022283,0,0,0,0.17360499805782,0,0,0,0,3.46944695195361e-18,0.175230828935312,0,0,0,0.111099776889703,0.205134602719439,0,-0.071805263403645,0,0,0,0,0,0,0.121047613085929,0.0878225515907996,0,0,0,0,0.161527251639901,0.0793358947948188,0,0.12243540585572,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.143364965994631,0,0,0,0,0.0943160765536,0,0,0.0234356332833997,0,0,0,0,0,0.0310270894326554,0,0,0,0,0.0259229402071282,0.317495951435985,0.170972749470829,0,0,0,0.0978768717893877,0,0,0,0,0.0206108974457264,0,0,0,0,0,0,0,0,0.00344630337104083,0.194586424269946,0,0
X5880.TT.EQUITY,0,0,0,0,0.0318428448831324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12787766537317,0,0,0,0.535297689709444,0,0,0,0.247311465468351,0,0,0,0.0127962983455156,0,0.0781087783364927,0,0,0,0,0,0,0.0605817047894701,0.0268327052835149,0,0,0.00446515612366227,-0.0738892411940948
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274909944102396,0,0.0449305722790783,0,0,0,0,0,0,0,0,0.0888985926298662,0.396058452779883,0.189560940078007,0,0,0,0.18396376066896,0,0,0,0.0537614933053395,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.15381753942292,0,0.0205963825076947,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.00129852617022013,0,0,0,0,0,0.061646730684716,0.0364905492603836,0.0357938501531076,0,0,0,0,0,0.00968156979830558,0,0,6.93889390390723e-18,0,0.834069347353045,0,0,0,0,0,0,0,0,0.0265186614789318,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0421741613431205,0,0,0,0.03592399663972,0,0,0,0,0.0954965599333759,0,0,0,0,0,0,0,0.108700303871224,0,0,0,0,-0.0496277610301888,0,-0.107204848958155,0,0,0,0,0,-0.0282710305757129,0,0.290753084499988,0.249198225259953,0,0.397876221763763,0,0,0,-3.46944695195361e-18,-0.176011887015991,0,0,0.0358716498195571,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0111092876798367,0,0,0,0,0,0,0,0,0,0.15647547509779,-0.0502816744166059,0,0,0.226296871519206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40695898325918,0,0.320201316347623,0,0,0,0,0,0,0,-0.0136057004640496,0,0,0,0,-0.0230588901325171,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897408945002143,0,0,0,0,0,-0.0921827954577519,0,0,0,0,0,0,0,0,0,0,0,0.0100049158840696,0.379727944141608,0,0.142368026601536,0,0,0,0,0,0,0,0,0,0,0,0.123829719463978,0,0,0,0.0536649219829774,0
X601318.CH.EQUITY,0.152085125132158,0.137369041654736,0,0,0.0356457530212389,0,0,0,0.0578183851423381,0,0,0.134463256892229,0,0,0,0.0801027485894091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361680547164336,0,0,0,0,0,0,0,0,0,0.114169604844466,0.177208778500188,0,0,0,0,0,0.185329414423314
X601319.CH.EQUITY,0,0,0,0,-0.0576290481573228,0,0,0,0.0193932163389678,0,0,0.0238173941336865,0,0,0,0.453947937091904,0,0,0,0,0,0,0,0,0.0571629489738247,-0.20759264930255,0,0.0770660921710072,0,0,0,0.263141733940124,0,0,0,0.233670420400437,0,0,0,0,0,0,0,0.0234465085338661,0,0,-0.0582023718381829,-0.0327282183708452,0,0,0
X601336.CH.EQUITY,0,0.308795488842776,0,0,0,0,0,0,0,0,0,0.0196611870370457,0,0,0,0,0,0.0550034857925556,0,0.0217654233966069,0,0.0244768441751283,0.11365228810826,0,0,0,0,0,0,0,0,0,-0.1440948467799,0,0.265497710361823,0,0,0,0,0,0,0,0.186135584297072,0,0,0,0,0,0,0,0.115495427902477
X601601.CH.EQUITY,0,0.0479895387520751,0,0,0.247206966406471,0,0,0,0,0,0.0926668322729575,0,-0.0183398983686112,0,0,0,0,0,0,0,0,0.0305232466283957,0,0,0.0239849954720388,0,0,0,-0.00380790914160858,0,0,0,-0.0806932057700344,0,0,0,0,0,0,0.054736034404537,0,0.359775453228268,0,0.0973437917268603,0,-0.122788525299778,-0.0419408620514538,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315358893782713,0,0,0,0.0656455392227359,-0.12434815559554,0,0,0,-0.421605322193114,0,0,0,0,0,0,-0.021983800508331,0,0,0,0,0,0.119766968808844,0.0811108519293285,0.275358809973196,0.248006453914635,0,0,-0.158004394589933,0,0.329852846401935,0,0,0
X1299.HK.EQUITY,0,0.0492597008562688,0,0,0,0,0,0.181634591808419,0,0,0,0,-0.0813940635888578,0,-0.0343852356103275,0,0,0,0,0,0,0,0,0.088854887401848,0.194310630190849,0,0,0,0,0,0,0,-0.22913554847008,0,0,0.171807619505298,0,0,-0.0237279886398373,0.2805514678316,0,0,0.1026025981938,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.203470836728375,0,0,0,-0.0713494212347246,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0589031547573422,0,0,0,0.0021986103969787,0.234777830152685,0,0,0,0,0,0,0,0,-0.0244641031067482,0,0,0,0,0,0.361008035598293,0.217266779201603,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.195392522493704,0,0,0,0,0,0,0,0,0.105780061968862,0,-0.334030044225192,0,0,0,0,0,0.0918508716921286,0,0,0.18937210056235,0,0.064148367198011,0,0,-0.14768106544107,0,0,0,-0.0341652953714864,0,0,-0.152349002965905,0,0.34720336819546,0,0,0,-0.117025172260876,0,0.367660810875021,0,0.562329382077114,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.11112586226423,0,0,-0.00544758754198634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144102291735805,0,0,-0.0988560232266451,0,0,0.0216769382307511,0,-0.0475759777962066,0.166065751719939,0,0,0,0,0,0,0,-0.0659237873080134,0,0,0,0.0677795134673297,0,0.23991148264401,0,0.601474332621185,0,0.112750402173614
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110306558463068,0,0,0,0,0,0,0,0,0,0,0,0.0284202058038489,0,0,0.102259511179855,0,0,0.155960952462364,0.186098627137779,0.0342053015756037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189999635430188,0.294283484950111,0,0.0401848934586365,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705193291238296,0.0163899225504793,-0.112317378662665,0.210615025768706,0.101432392738769,0,0.236409486558881,0,0,0,0,0,-0.0423240505699152,0.456508699316816,0,0.142031736267315,0.0989066469095557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329737672850382,0,0,0
macro_return_add,0,0,0,0,0,0,-0.102351056545679,0,0,0,0,0,0,0,0,0,0.0581990007068972,0,0,0,0,0,0,0,0.248381023694629,0.162620104177398,0.319134816430601,0,0,0,0,0,0.0901308293621579,-0.110540642811121,0,-0.235428632683934,0,0,0.0492948679038687,0.350836880217551,0,0,-0.239660788294767,0,0,0.267150100285751,0,0,-0.0446522778884476,-0.346100630724672,0
