,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.263549490416702,0,0,0,0.409736204191189,0,0,-0.0758515791138482,0,0,0.418458504508962,0,-0.148318732300144,0,0,0,0,0,0,0,0,-0.0293846510158992,0,0,0,0,0,0,0,0,-0.201560882498096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590232625422525,0
X002142.CH.EQUITY,0.0365026921699497,0,0.239187477572892,0,0,0,0,0,0.0186455334636673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174442831402244,0,0,0,0,0,0.430495074439724,0,0,-0.360435881576547,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.159804712220316,0,0,0,0,0,0.256519093133804,0.00418929218398841
X600000.CH.EQUITY,0,0.25590822074764,0,0,0,0,0.0406363917130997,0,0.0553168391374661,0,0,0,0.0365639073044458,0,0.0779545313547081,0.0805968371965168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120710277358832,0.232914018775988,0,0,0,-0.0164617244924648,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0537764783476623,0,0,0,0,0,0,0,0,0.393478838780449,0,0,0,0,0,0.298467911218463,0,0,0,0,0.112277054947337,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0795025506415548,0,0,0,0,0,0,0,0,0.0114721458559523
X600016.CH.EQUITY,0,0,0,0,0,0,0.124379770693462,0,0,0,0.0395486021417722,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.16335518388018,0,0,0,-0.127730683327882,0,0,0,0,0,0,0.33472003585277,0,0,-0.0734937599673578,0,0.215340648953653,0,0,0,0,-0.141134704484396,0,0,-0.191907391152836
X600036.CH.EQUITY,0.0252102826645957,0.183612500105756,0.0257756760401634,0,0,0,0.0197197888056349,0,0,0.397256260412905,0.0513039862205787,0,0,0,0,0.110402845311195,0,0,0,0,0,0.0222282239234853,0,0,0.0578706528064302,0,0,0,0,0,0,0,0,0.13460453274916,0,0,0,0,0,0.0411919453057492,0,0.0645437745601905,0,0,0,0,0,0,0.130192953695437,0.0335311800281778,0
X600919.CH.EQUITY,0,0.313243747159234,0,0,0,0,0,0.354951027731987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136768208159575,0,0,0,0,0,0.0987233403512463,0,0,0,0,0,0,0,0,0,0,-0.286127422955086,0,0,0,0,0,0,0,0,0.539543631048694,0
X600926.CH.EQUITY,0,0.176446230720776,0,0,0,0,0.244779728331304,0,0.0569462862484523,0,0,0,0,0,0,0,0.284801898909466,0.103449812183567,0,0,0.0424099744917763,0,0.123623585347973,0,0,-0.319265943878464,0,0,0,0,0,0,0,0,0.0100398337092559,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.119886874767013,0.146054499627581
X601009.CH.EQUITY,0,0.0648201686678536,0.274116736051622,0,-0.277258859671255,-0.436534612576272,0,0.230191178552293,0,0.0140539193757658,0,0,0,0,0,0.242837592323327,0,0,0,0,0,0.112538541182373,0,0.373176578573918,0,0,0,0,0,0,0,0.117957806102505,-0.0209751947298754,-0.114171117575001,0,0,0,0,0,0,0,0,0,-0.313346930936553,-0.317380056220645,-0.0724567611090709,0.586626458415128,0,0,0.387770171420381,0
X601166.CH.EQUITY,0.408530996712872,0,0,0,0,0,0,0,0.190170886632198,0,0,0,0,0,0,0,0,0,0,0.0498796202695141,0,0,0.162658290744398,0,-0.0760958723653473,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090024939760669,0,0,0,0,0,0,-0.058327073311697,0,0,0,0.428298519991538,0
