,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.099108312846328,0.297321922785215,0,0,0.00329788524266297,0,0,0,0.539467381264179,0.031880050934536,0,0,0,0,0,0,0,-0.121613538012929,0,0,0,0,0,0,0,0,0,0,-0.182153458861654,0,0,0.101155604292657,0,0,0,0,0,0,0,0,0,-0.0915826834079952,0.174493691563084,-0.205307015983998,0,0,-0.0636773866355465,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.298698746961086,0,0.589681473092949,0,0,0,0,-0.0394511155380036,0,0,0,0,-0.147032578540537,0.105942639971703,0,0,0,0,0,0,0,0,0,0.204930451154701,0.0381387385564597,0,0,0,0,0.152961306531086,0,0,0,0,0,0,0,0,0,0.0780535985544498,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0.0188085084604319,0.139372828781831,0,0.0717059633456702,0.0511366015865216,0,0,0.0132287648890324,0,-3.3881317890172e-21,0,0,0,0,0,0,0.418450745696374,0,0,0,0,0,0,0,0,0,0,0,0.114476911389904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00569007310177442,-0.130409333768741
X600015.CH.EQUITY,0.119046088319293,0,0,0,0,0,0.121869991155919,0,0,0,0.0784388498218047,0.000834332611893663,0,0.0219568257312665,0,0,-3.46944695195361e-18,0.128128444017959,-0.0510886722562807,0,0,0.295906858477839,0,0,-6.93889390390723e-18,0,0,0,-0.0568278186356271,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.100006404848998,0,0,0,0,0,0.041578287875214,0,0,0
X600016.CH.EQUITY,0,0.160885294695873,0.0335095038164445,0.195047010205174,0,0,0,0,0,0,0,0,0,0,0,0.00719987341601209,0,0,0,-0.098997326293368,0,0,0,0,0.628941402053382,0,0.345505654738907,-0.0190532198416293,0.0580411304494107,0,0,0,0.0217640837435074,0,0,0,0,0.0998039090507759,0.0882005588970552,0,0,0,0,0,0,0,0,0,0,-0.161598496063408,0
X600036.CH.EQUITY,0.0249494313764591,0.0318215342204034,0.041881082687728,0,0,0,0,0,0.101930225218931,0.221881461283842,0,0,0.0484111795401897,0,0,0,0.135447575511884,0.0580787563508193,0,0,0.0288152453174209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254656583994055,0,0,0,0,0.123149692517384,0,0,0.246263474281431,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0379611156785852,0,0.0199362992477093,0,0,0,0,0,0.114360303447629,0,0.088720043585328,0,0,0,0.027529380087919,0,0,0.358455192372954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323099854669854,0,0,0.0623852690208963,0.0504263222070511,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.115570557378788,0.415109548901031,0,-0.0356414436005218,0,0,0,0,0,0,0,0,0,0,0,0.319053802465053,0,0.0495812595881682,0,0,0,-0.0516180512423918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11395261281377,0,0,0,0,0,-0.00781540827929189,-0.0167530669270125
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0786344870189597,0,0.0939714856789826,0,0,0,0,0,0,0.366852508704097,0.134062379543432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854424619149241,0,0,0,0,0,0,0,0.162023463399287,0,0,-0.0255165815792855,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.534345642471752,0,0.221623115266867,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.287161504215954,0,0,0,-0.056024078553331,0,-0.208128650541359,-0.0638124969292085,0.0809687204530392,0,0,0,0,0,0,-0.0364765146281593,0,-0.042468907329811,0,0,0,0,0,0,0,0,0.0208269155166573,0,0
X601169.CH.EQUITY,0.178724078302818,0,0.179818109969379,0,0,0,0.168335290389818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208086624117236,0,0.0906537780386988,0.0550415116370488,0,0,0,0,0,0,0,0.0348280405005421,0,0,0,0,0,0,0.00288320537088968,0,0.0208814770851158,0,0,0,0,0,0,0,0.115569373160216,-0.0560026596781356
X601229.CH.EQUITY,0,0,0.0289513808732254,0.20005532197375,0,0,0,0,0.170206745734356,0.0942690637014627,0,0,0,0.131158393035352,0,0,0.0981003897241111,0,0,0,0.2295463146544,0.0327839922657242,0.0689094709715514,0,0,0,0,-0.0586581289874947,0.0466280836153263,0,0,0,0,0,0,0,0,0,-0.0240213225148546,0,0,0,0,0,0,0,0,0,-0.0120567579431116,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.074125419253584,0,0,0.0948943980496827,0.669873195571965,0,0,0,0.00657819291999129,0.159206301490247,0,0,0,0,0,0,-0.0209183602821829,0,-0.0916753324022953,0,0,0,0,0,0,0.194081516112612,0,0,0,0,0,0,0,-0.229897705905996,0,0.190203570100138,0,-0.0513902466332612,0,0,0
X601328.CH.EQUITY,0,0,0.0766849171782085,-3.46944695195361e-18,0,0,0,0,0.0951814781195566,0,0,0.160959132911451,0,0,0,0,0,0,0,0.252969192846231,0,0.135148637082586,0,0,0,0,0,0,-0.0797067442023027,0,0,0,0,0,0,0,0,0.0628405239417248,0,0,0,0,0,0,0,0,0,-0.000724618575195096,0,0,-0.0299118682435091
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308851688576043,0,0,0,0,0,0,0,0.00365553684165361,0.0736154601104517,0.330662407003293,0.035979382770303,0,0.106112910299436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100603749301427,0,0,0.0564328731829651,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0195374272463915,0,0,0.0358992944621674,0,0,0.295298842342882,0.116666360719904,0,0.272435961603584,0,0,0,0,0,0,0,0,0,0,0.115484722578423,0.0132392077570667,0,0,0,0,0,-0.180416965517795,0.0675936557218857,0,0,0,0,0,-0.0382674949352158,0,-0.330985507873696,0.507095357747281,0,0,0,0,0,-0.0858485869552325,0,0,0,0.0190424259667092,0,0,0
X601818.CH.EQUITY,0.128190664416221,0,0.0207698245134526,0,0,0,0,-0.0980900598793153,0,0,0.196920587044316,0,0,0,0,0,0,0.071189253870268,0,0,0.0537491035998184,0.236727290035475,0,0,0.0861482287824347,-0.00397608686172882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353031378435582,0.00619067955772331,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0232583355924807,0,0,0,0.0536646243667793,0,0,0,0,0,0,0,0.137003395334852,0.111052550388658,0,0,0,0,0.107097866512856,0.122661589954297,-0.206040465114331,0.143004190152835,0,0,0,0,-0.127004168946053,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.104117204614688,0.0624195562106146,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114875103403554,0,-0.0283633206707828,0,0,0,0,0,0,0.0220965233487338,0,0.395636078367477,0.146579238935819,0.0862125895742637,0,0,0.0605602114615488,0,0,-3.46944695195361e-18,0,0,0,0,0.0163742506039785,0,0,0,0,0,0,0,0,0,0,-0.00806328204258062,0,0,0,0,0,0,0,0.183337267018663,0,0,0,0,0,-0.013035937381527
X601988.CH.EQUITY,0,0,0.0470079659845212,0,0,0,0,-0.0724230286888862,-0.0224914894174518,-0.0163316184426297,0,0,0.443867095092013,0.271696163668594,0,0,0,0,0,0,0,0,0,0,0.258392694119258,0.105831124014169,0,0,0,-0.061315315003054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107700662706009,0,0,0,-0.0571329913229189
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.223624402977349,0,0,0,0,0.0140745344972446,0,0.234535629814012,0,0,0.0668627512146802,0,0.0480813115474589,0,0,0,0.217620965170191,0.144595494987044,0,0,0,0.00481118589163913,0,0,0,0,0.05992973818971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046976295161063,0,0,0,0,-0.0487022805187744,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.23767469018747,0.131292193936154,0,0,0,0,0.118025628226224,0,0,0.0252459942699182,0,0,0.317757015800268,0,0,0.118678107632604,0,0,0,0.0713812049394984,0,-0.00840326669993435,0,0,0,0,0,-0.0405603287678064,0,0,0,0,0,0,0,0,0.0733166945848388,0,0,0,-0.00209926566171965,0,0.0315940874140887
