,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0414292216927501,0,0,0.119181696499024,0,0,0,0.000716857902140539,0,0,0,0,0,0,0.188214236228908,0,0.259707647531319,0,0,0,0,0,0,0.0989447720730132,0,0,0,0,0,0,0.157567048626586,0,0,0,0,0,0,0,0,0,0,0,0.00117894135609297,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.177950558474209,0,0,0,0,0,0,0,0,0,0,0,0.187722845518861,0,0,0,0,0.123722082487496,0,0,0,0,0,0,0,0,0,0,-0.0149837583459719,0,0,0,0,0,0,0,0.120161694366601,0,0,0.044073694052481,0,-0.0778661817986321,0,0,0,0.140420751771844
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0832806932481914,0,0,0,0.171493070101484,0,0.0247631320823687,0,0,0,0,0,0,0.0650199009309475,0,0,0,0.319204521023295,0,0,0,0,0,0,0,0,0,0.0165118921469763,0.150125939160023,0,0,0,0,0,0.0116576304405586,0.222049657229684,0,0,0,0,0,0,0,-0.0279384449792777
X600015.CH.EQUITY,0,0,0,0,0.223347589039904,0,0,0.0545779497444181,0,0,0,6.93889390390723e-18,0,0,0,0.0920222749742693,0.232223516941999,0,0,0.139888545048364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111089281406987,0.0630429042779696,0.0372262307056036,0,0,0.0559909350561976,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309578920983479,0.337236208644605,0,0,0,0,0,0,0.0638941443285157,0,0,0,0,0,0,0,0,0,0,0.0499669646194764,0.100481280766797,0,0,0,0,0,0.286848075293616,0.156538777494199,0,0,0,0,0,0,0.0663028238874736,0
X600036.CH.EQUITY,0.352494580515084,0,0,0,0,0,0,0.224060241470271,0,0.032170179271153,0,0,0,0,0,0,-1.0842021724855e-19,0.426416897892293,0,0,0,-0.186715931539389,0,0,0,-0.0124361587783383,0,0,0,0,0.0528053953222248,0,0,0,0.0254382697730827,0,0,0,0,0,0,0,0,0,0,0,-0.0961136559937917,4.33680868994202e-19,0,0,0.132657488449504
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.351618263559798,0,0,0,0,0,0,0,0,0.210530027619039,0,0.117518914564888,0,0,0.28030689545097,0,0,-0.0851639336426168,0,0,0.0134627866280926,0,0,0,0,0.103443398752295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435566494302411,0,0,0
X600926.CH.EQUITY,0,0,0.016930861813668,0,0,0,0,0,0.272266615416415,0,0,0,0,0,0,0,0,0,0,0,0,0.0977788322460007,0,0,0,0.152410051633262,0,0,0,-0.0322287642630169,0,0,0,0,0.233401860846182,0,0,0,0,0.195477034574182,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0
X601009.CH.EQUITY,0,0.133699961159983,0,0,0,0,0.285245229835012,0.0527003774002776,0,0.43224527742226,0,0,0,0,0,0,0,0,0,0.0467246387749176,0,0,0,0,0,0,0,-0.0807588614665035,-0.141378196468781,0,0.206228926201198,0,0,0,0,0,-0.039936990699763,0,0,0,0,0,0,0,-0.0362241931754604,0,0,0,0,0.078921175140108,0
X601166.CH.EQUITY,0.210477259016751,0,0,0,0,0,0,0,0.171777354969245,0,0.0348365883683189,0.165073358204524,0,0,0,0,0,0.14965581549719,0,0,0,0,0,0,0,-0.036231880429765,0,0,0,0,-0.357313054155867,0,0,0,0,0,0,0.00278780773748771,0.0589673898175404,0,0,0,0,0,0,0,0,0,0,0.143900839825378,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.115375147452507,0,0.00776542862014443,0.122812309102042,0,0,0.257629199018642,0,0,0,0,0,0.0271164873031088,0.0364004825590166,0.208680397608458,0.0818759703268727,0,0,0.155921049961439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927523330410672,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0488287948671337,0,0,0,0,0,0,0,0,0,0,0,0.386431719722772,0.266327155698652,0,0,0,0,0.390632492805151,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714173649438718,0,0,0,0,0,0,0.0111680096916323,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.266166712507049,0.0559488842969036,0,0,0,0,0,0,0.280452767467715,0.145624659181658,0,0,0,0,0,0,0,0,0.0047109811221541,0,0.0315964359689745,0.0425532681200382,0,0,0,0,0,0.0508852763150172,-0.121360701575112,0,0,0,0,0,0,0,0,0.0257895905176417,0.0745451991458013,0,0
X601328.CH.EQUITY,0,0,0.0175894033480873,-8.67361737988404e-19,0,0,0.0511229265740234,0,0,0,0.0354030536960332,0,0,0,0,0,0.302365122901772,0,0.0921436835002328,0,0,0,0,0.0585469167026059,0,0,0,0,0,0,0,0,0,0,0,0.0552522604752224,0,0,0,0,0,0,0.193223838010628,0,0,0,0,0,0,0,-0.113900897047975
X601398.CH.EQUITY,0,0,0,0,0,-0.0127275676762887,0,0,0,0,0,0.310096274897164,0.138638427659187,0,0,0,0,0,0.309804609411388,0,0,0.0387577424058891,0,0,0,0,0,0.0709212947432236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593591124588107,1.73472347597681e-18,0.0511080557559051,0,-0.0799755018594375
