,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0249996603517827,0,0,0.0522204550420788,0,0,0,-0.0341336221786329,0,0,0,0.187737172633174,-0.0905392207953217,0,0,0,0,0,0.625007028657315,0,-0.00742481488135581,0,0.021318221115794,0,0,0.0564717686083047,0,0,-0.0376046404681759,0,-0.0555196604899136,0,0,0,0,0.211165218382127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.077680684839476,0,0,0,0,0,0,0,0,0,0,-0.13823066924386,0,0,0,0.98480658799174,-0.0365828648087212,0,0,0,0,0,-0.0336185329095625,0,0,0,0.00116951186471863,0,0,0,0,0,0.0802112824680457,0,0,0,0,0,0,0.169149478771218,0,-0.0211612910370169,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0362952502544281,0,0,0.27974760596572,0,0,0,0,0,0,0,0,0.558796809666864,0,0,0,-0.00333837301629443,0,0,0,-0.111905476621785,0,0,0.173220354404682,0,0,0,0,0,0,0,0,0,0,0,0,0.0919448465693273,0,0,-0.0141209751333979,0,0,0,-0.0875981995524156
X601328.CH.EQUITY,0,-0.0594751612683038,0,0,0,-0.0512656613939522,0,0,0,0,-0.121377333822193,0,0,0,0.976039144446933,0,0,-0.0370764727055508,0,0,0,0,0,0,0,0,-0.00300530199194581,-0.0635555840276014,0,0,0,0.049811500659579,0.0587952406972403,0,0,0.0581319437547832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.105567601700991,0.136432698947005,0,0,0,0,0,-0.0445384987575538,0,4.33680868994202e-19,0,0.0660863785448163,0.721943014009822,0,0,0,0,0,0,0,0,0.30023187217302,0.051099324707125,-0.00477303136212927,0,0,-0.0817346287347869,0,0,0,-0.0257147403222737,0,0,-0.117796366895457,0,0,0,0,0,0.0591963805657197,0,0,0,-0.0963958031146281,0,0,0.048482127695757,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.055516737799477,0.248209197362905,0,0,0,0,0,0,0,0,0,0,0,0,0.0911392936808025,0,0,0,0,0.762702545164433,0,0,0,0,0,0,0,0,0.290479658493809,0,0,0,0,0,0.0885313143976964,0,0,0,0,0,0,0,0,0,0.200429221064936
X601818.CH.EQUITY,0.0832568093467159,0,0,0,0,0,0,0.0131123401675836,0.0587997727978297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884658135805884,0,0,0,0,0,0,0,0.0653898613470515,0,0,0,0,0,0,0,0,0,0,0.16806132539862,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.233609505266307,0,0.115364105661878,0,0,0.0823915671089308,0.632345933943381,0,0,0,0,0,0,0,0,0,0,0.0402765437418409,0,0,0,-0.045126586971257,-0.0934229654690511,0.0919311720014212,0,0,0,0,0,0,-0.129063818492762,-0.0394034676325711,-0.0352071753615433,0,0,-0.147109103619507,0,0.227124779274432,0,0,0,0,0.0488119026746246,0,0,0,0,0,0,-0.104492707186275
X601939.CH.EQUITY,0,0,-1.73472347597681e-18,0,-0.0260831015040333,0.0800151823173059,1.0842021724855e-19,0.0668243104686446,0,0,0,0.86745141254661,0,0,0.0864802022940451,0,0,0,0,0,0,0,0,0,0,0,0.0331623449830323,0,0,0,0,0,0,0.01563153584511,0,0,0,0,0,0,0,0.00453056116153873,0,0,0,0,0,0,0,0,-0.0323859433265484
X601988.CH.EQUITY,0,0,0,0,0,0.0335008989464349,-0.00310987295018574,0,0,0,0.888550206039621,0,0,0,0,0,0,0,0,0,-0.0412126100004496,0.00900842391672773,0,0,0,0,0,5.42101086242752e-20,0,-0.000846844163865606,0,0,0,0,0,0,0,0,0,0.0725948133767268,-0.0123274667881926,0,0,0,0,0,0,0,0,0.0101195585496486,0
X601997.CH.EQUITY,0,0.0404186372242485,0,0.123704871413736,0,0.0601640474810674,0,0,0.00805160017250329,0,0.103907593718893,0,0,0,0,0.209803546467325,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560337743917429,0,0,-0.0454493047883543,0,0.001421198626796,0,0,0.396168228436833,0,0,0.0108045634770414,0.0254260469445457,0,-0.0165832701383185,0,0,0,0,0,0.0608090827470036,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738337240271512,0,0.0182638319598399,0,0,0,0,0,0,0,0.0529132294019747,0,0,0,0,0,0,0,0.610203423952391,-0.130985746137778,0,0.00955163574163061,0.0723109987567335,0,0,0,0,0,-0.139043078778099,0,0,0,0,0
X601658.CH.Equity,0.128354689699471,0.0407157585751775,0,0,0,0.639813317354801,0,0,0,0,0,0,0,0.197294340572858,0.160110756206369,0.0973109942482155,0,0.105714948060452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10602762699382,0,-0.0381786763211887,0,0,-0.0805114149934703,0,0.0741885212342835,-0.161259097641144,0,0,0,-0.0250456667471255,-0.0679740544960556,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.643426383819341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423596183064851,0,0,0,0,0,0.156974467681366,0,0,0,0,0,0.120619617186661,0,0,0.144211328788055,0,0,-0.0364529814758383,0,0,0,0,0.058998588008402
X601077.CH.Equity,0,-0.140134502494138,0,0.0292499234595302,0,0,0,0,0,0,0,0,0,0,-0.0920156247389217,0,0.936711179701819,0,0,0,0,0,0,0,0,0,0,-0.00724756297789975,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.104904185747757,0,0,0,0.162076975697875,0,8.67361737988404e-19,0,0.00277263815698136,0,0
X11.HK.EQUITY,0,0,0,0.253040728078621,0,0,0,0,0,0.029414898253005,0,0,0,0,0,0.264775004544508,0,0,0,0,0,0.0280851770315826,0,0,0,0,0.350792614049651,0.250564499328623,0,0,-0.179968172906938,0.269605032385667,0,0,-0.100296896002169,0,0,0,0,0,0,0.0540491503631719,0,0.0388416888724464,0,0,0,0,0,-0.0808732906249465,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.31589407691498,0,0,0,0.00813142390863987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344937075986501,0,0,0,0,0.369964036431538,0.0998189397628363,-0.159225034345633,-0.171790563019202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206414248785925,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0550059797465244,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446609095591725,0,0,0,0.0281046588713443,0,0.0151436688619047,0,0.124447150853442,0,0,0,0.126634692643638,0,0,-8.67361737988404e-19,0.0966578183706876,0,-0.0850928652433774,0,0.215158286778755,0,0,0,0,0,0,0.154687843864118,-0.129446070754873,0,0,0,0.615475821478334,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0718717652834154,0,0,0,0,0,0,0,0,0,0,0,-0.0533482156127802,0,0,0.0785263036592669,0,0,0,0,0.264304051198908,0,0,0.32948435999832,-0.0833161110533878,-0.0679474891544367,0,0,0,0,0,0,0,0,0,0,0,0.199844875747189,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0559502067811703,0,0,-0.254710062755352,0.0615732413895314,0,4.33680868994202e-19,0,0,-0.00600948921761036,-0.0684996095585685,0,0,0,0,0,0,0,0,0,0.0980063903106896,0.149888544136172,0,0.233505134614848,0.0823394171462428,0,0.10516905472169,0,0,0,0,0,0,-0.233650427432557,0,0.535330309589496,0,-0.0295641354540654,0,0,0,0,0,0.0589192084750968
X2886.TT.EQUITY,0,-0.0414175385173927,0,0,0,0,0,0,-0.149668924791227,0,0,0,0.0222629440843155,0,0,0,0,0,0,0,0,-0.190021560908863,0,-0.15530251758434,0,0,0,0.135807628987118,0.078572410249576,0.0804297810977529,0,0.397538525019832,0,0,0,0,0,0,0,0,0,0,0,-0.0433342144992622,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.051023862823566,0,0,0,0,0,0,-0.102683441105259,0.0822069117879697,0,0,0,0.0807054883089053,0,0,0,0,0,0,0,0,0,0.112952062777746,0,0,0.325331906041741,0,0,0,0,0.0909210919769898,0,0,0,0,0,0,0,0.13424662428698,0,0,0,0,0,0,0.0381100854877523,0.192111562118336,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.299581610542132,0,0,0,-0.0219990593859053,0,0,0,0,0,0,0,0,0,0.0786958192994068,0,0,-0.063343642501143,0,0,0.509264254306702,0,0,0.0817855407036317,0,0,0,-0.0545583699446438,0,0,0,0,0,-0.12080119428911,0,0,-0.281497597869292,0,0,0,0.197898750715822,0.109605237363688,0.0386022034419789
X5880.TT.EQUITY,0,0,0,-0.0114956008914285,0,0,0,0.0591327484756587,0.00971870035276053,-0.0863741560079297,0,-0.00950718273766297,0,0,0,0,0,0,0,0,0,-0.128018531005361,0,0.116653371708163,0,0,0,0,0.210908736181432,0.133273476020935,0.117205726201356,0.126254645313332,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.396880237295914,0,0,0,0,0,0,0.085888906222707,0,0
X600030.CH.EQUITY,0,0.100284875281542,0,0.147190778914433,0,0,0,-0.197772208833575,0,0,0,-5.42101086242752e-20,0,0,0,0,0,-0.127793616529337,0,0,0,0,0,0,0,-0.0108088427857885,0,0,0,0,0,0,0,0,0,0.079198658992051,0,0.489503899597535,0,0,0,0.308215656694492,0,0,0,0,0,0,0,0,-0.244176404862308
X600837.CH.EQUITY,0,0.0224586529065741,0,-0.0952840133916358,0.0260897179407794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.183751319736713,0,0,0,0,0,0,0,0,0,0,-0.052049292346453,0,0.404393007980186,0,0.126734855606715,0.22255487738555,0,0,0,0,-2.16840434497101e-19,0.0168309654579766,0,0,0,0,-0.00252093983965449,0,0
X601211.CH.EQUITY,0,0,0,0.0458547757790809,0,0,0,0,0,0,0.396834502862927,0,0,0,0,0,0,0,0,0.11525987641945,0,0,0,0,0,0,-0.0288554693138527,-0.0879169362628127,0,0,0,0,0,0,0.0910294968181033,0.525878283274428,0,0.0758422097816409,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254633003172327
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109398229976062,0.0657218808010244,0,0,0,0.0773985384649033,0,0.0355682030775837,0.127800281998549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184430962860774,0,0,0.518054754966633,0,0.302656472172501,0,0,0,0,0,0,0,0,0,0,-0.0532317183770151,-0.0354772706598462,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.585865430949786,0,0,0,0,0,0,0,0,-0.0745478006112627,0.0149965781648547,0.399993581042685,0,0,0,0,0,0,0,-0.0291308703277252,0,0,0,0,0,0.0169614619204981,0,0,0,0,0,0,0,0,0.267982924906712,0,0,0.215652296157956,-0.0970947226335966,0,0,0.0662847170703041,0.806187759801071,0,0
X601318.CH.EQUITY,0.460181093010261,0,0,0,0,0,0,0,0.0421927541751438,0,0,0,0.051955589347177,0,0,0,0,0,0,0,0,0.0199595643880923,0,0,0,0,0,0,0,0,0.0914179470599322,0.141412746184,0,0,0,0,0,0,0,0,0,0.12995679864295,0,0.0702905687663746,0.0620738637904874,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.239805571238866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380611093018433,0,0,0.00814265749368437,0.0744892233431088,0,0,-0.145034382658696,0,0,0,0,-0.0562548874402652,0,0,0,0.0113746642199565,0,0.0186497839378901,0,0,0,0,0.193537765042025,0.137689579935264,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0655538303249021,0.258039596359659,0,0,0,0,0,0,0,0,0.0109423987577071,0,0,0,0,0,0,0,0,0,0,0,0,0.26448691063684,0,0,0,0,0,0.598277935909889,0,0,0,0,0,0,0,0,0,0.165670656205665,0,0,0,0,0.119527848392468,0,-0.222076014627009,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.185155336748314,0,0,0.101749820843011,0,0,0,0,0,0,0,0.326487718847994,0,0,0,0,0,0,0,0,-0.087120941962296,0,0,0,0,0,0.134960790004736,0,0,0,0,0,0,0.236179071803568,0,0.369353037118916,0,0,0,0,0,0,0.116173442328488,1.73472347597681e-18,0
X1299.HK.EQUITY,0,0,0.334493538924167,0.176617918944128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451226009223562,0,0.00533980777535309,0,0,0,0.099273411878817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.0400804534089118,-0.083066559671616,0,0,0,0,0,0,0.0751235702865594,-0.192559089796016,0,0,0,0,0,-0.108854233131017,0,0,0,0,0,0.0779961252140386,-0.156333529695551,0.170490540853492,-0.0728437156785093,0,0,-0.268130124594465,0,0,0,0,0,0,0,0,0,0,0,0,0.536768164548658,0.0892890401139205,0.242876919164995,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0800991374739141,0.0296357007871839,0,0.0280586252601853,0,0,0,0,0.117288832188897,-0.381954334238806,0,0,0,-0.116640104270529,0,0,0,0,0,0,0,0.0302543426195213,0,0.012340135915781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54946092728985,0.204952935147819,0,0
X2883.TT.EQUITY,0.25288101524421,0,0,0,0,0,0,0.0512479188256406,0,0,0,-0.0681394710817051,0,0,0,-0.0247623304701611,0,0,0,-0.0441871341025797,0,0,-0.0909599242533942,0,0,0,0.277339691647074,0.0239676123776869,0.233312563390343,0,0,0.316407075938245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230539156782278,0.259161911746883,0,0,0,0
X2888.TT.EQUITY,0,-0.00207059844059592,0,0,0,0,-0.436009572966227,0,0.0451682535123007,0,0,0,0,0,0,0.0916152437135817,-0.135151805280728,0.264515640152544,0,0,0,0,0,0.224242623766939,0,0,0.0290324042461428,0,0,-0.121724174636098,0,0.165606158062057,0.255170760851884,0,0,0,0,0,0.21317624426314,0,0,0,0,0,0,0.270434684433044,0,0.144382381767043,0,0,0
X267.HK.EQUITY,0.0504710367631463,0.0453599807289326,0,0,0.353567465848817,0,0,0,0,0,0,0,-0.0255083750978417,0,0,0,0.150553319904333,0,0,0,0,0,0,0,0,0,-0.23311567676462,0.52103236614594,0,0,0,0,0,0.059586727460939,0,0,0,0,0,0,-0.19223003577997,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.20067568079564,0,0,0,0,0,0,0.116457396662029,0,0,0,0,-0.0204709435404946,0.214739086248087,0,0,0,-0.352837464040066,-0.239268690832125,0,0,0,0,0.0294871164789924,0,-0.231516083942397,0,0,0,0,0.175496989416611,0,0,0,0,0,0,0.38465631719868,0,0,0,0,0,-0.289344238465029,0.098248050657587,-0.0714083712545046,0,0,0,0.346818229374741,0
