,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.245459360491513,0.143322650657587,0.159334169226024,0,0.202942410472742,0,0.298066725538608,0,0,0,0,-0.113639009537083,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511286080229366,0,0.043558580198291,0,0,0,0,0.19361162997376,0,0,0,0,-0.177646726459555,0,0,0,0,0,0,0,0.130383474820494
X002142.CH.EQUITY,0,0,0,0,0,0.16679562444114,0,0.464222264901146,0,0,0,0,-0.30305566559576,0,0,0,0,-0.056254724016722,0.461053107852066,0,0,0,0,0,0,-0.147918766296717,0,-0.0148268797225192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813001166372779,0,0,0.0504324245128871,0,0,0,0,0,0
X600000.CH.EQUITY,0.0617771735649084,0,0,0,0.125557824846602,0.00820141488364599,0,0.103475430408672,0.237984023715761,0,0,0.0146930493184147,0,-0.0413386133926783,0,0,0,0,0,0,0.310294373934474,0,0,0,0,0,0,0,0,0,0,0,0.155593817116883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194737059736471
X600015.CH.EQUITY,0.203495004614086,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.379914447112114,0.154935796711766,0,0.100977449442417,0,0,0.0448940831852431,0.0794878067133319,-0.054427973792519,0,0,0.023680697036075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460163987730081,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846877296956616
X600016.CH.EQUITY,0.147167260542163,0.0870804693339055,0,0.0383690570070853,0,0.073119665087082,0,0,0,0,0,0,0,0,0,0,0.0562505338243511,0,0,0,0,0,0,0,0.459143153473921,0,0.535365965163288,-0.107054803910536,0.0927651323696927,0,0,0,0,0,-0.050412481475635,0,0,0.125289263620963,0,0,0,0,0,0,0,0,0,0,0,-0.424235766864865,0
X600036.CH.EQUITY,0,0.191803020918962,0,0.0283454129289851,0,0,0,0,0,0.100050002877776,0.0375865459666867,0,0,0,0.0493156232971353,0,0.110085572219167,0.0253798294766499,0,0,0,0,0,0,0.00757082555883246,0,0,0,0,0,0,0,0,0,0,0.019218329697412,0,0,0,0,0.0378263846614169,0,0,0.388107447910323,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.222549832516916,0.0384282835162168,0.00664559869580915,0.067493513503558,0.1400843671424,0,0,0,0,0,0,0.1017374863794,0,0.21270491961697,0,0,0,0,0,0,0,-0.127312659551665,0,0,0,0,0,0,-0.028152748953998,0,0,0,0,0,0,0.0545173320875998,0,0,0,-1.73472347597681e-18,0,0,0,0
X600926.CH.EQUITY,0.171276726843655,0.258536916209816,0,0,0,0,0.0849490263722799,0,0,0,-0.0904619321079856,0,0,0,0,0.395654099342542,0,0,0,0,0,0,0.0205592576526596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258812040778854,0,0,-0.100588287594611,0,0,0,-0.0612388829247704
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0602908707958182,0,0,0,0.411215324292931,0,0,0,0,0,0,0,0,0.159638617727255,0,0.16539453092737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338316488728008,0,0,0,0,0,0,0,0.090131835504815,0,0,0,0,0,0
X601166.CH.EQUITY,0.287922355212966,0,0.0445564077543399,0,0,0.0678775521075471,0,0,0.369651949746428,0,0,0,0.019098644098093,0,0,0,0,0,0,0,0.0643948441533323,0,0.157656572231897,0,0,0,-0.252099738519404,0.153900550116315,-0.145054074509159,1.38777878078145e-17,0,-0.0453867179992672,0,0,0,0,0,0,0,0,0,0,0,0.129489374167882,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.264507754689263,0,0,0.0378098469602854,0,0,0,0,0,0,0,0,0.0106965825175062,0,0,0.223075534684535,0,0.0126621144268898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733155379309153,0,0.0457051169637801,0,0,0,0.168962184812538,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0188918797434386,0.0950355681131994,0,0,0,0,0.178894619971324,0.0627986807324096,0.0054039748142831,0,0,0.0991410220392144,0,0,0.266056610842079,0,0,0,0.0873862780864752,0.0563737185733243,0.219245937189182,0,0,0,0,0,0.0152137809224393,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.027301775059518,0,0,0,0,0,0.121180405353138,0,0,0,0,0,0.78527776768131,0,0,0,0,0.15400578738443,0,0,0,0,0,0,0,0,-0.0528687688963571,0,0,0,0,0,0,0.166776191339756,0,0,0,0,0,0,-0.152887252887946,-0.157964782334,0,0,0,0,0,-0.0395968159315847,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211458881485614,0.0567323301153428,0,0,0,0,0,0,0.292449183241496,0,0.214339524409567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182857703134559,0.0461754893159895,0,0,0,0,0,0.0590653801794157,0,0,0.0168443069646908,0,0,0,0
X601398.CH.EQUITY,0.0298839079995573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130998802687124,0.392808991302571,0.0211963227686702,0,0.0850410313077992,0,0.0583960795753132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978720975178956,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.153230823249605,0,0,0,0.019127176003853,0,0.258759605927139,0,0,0.278898983998452,0,0,0,0,0,0,0,0,0,0,0.109094889417478,0,0,0.0125572426315616,0,0,0,-0.15529356245086,0,0,0,0,0,0,-0.0298309156349702,0,-0.374432094683938,0.496004322475954,0,0,0,0,0,-0.0481566146153689,0,0,0,0.0287991557573236,0,0,0
X601818.CH.EQUITY,0.02570638877967,0,0,0.152896597741651,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0345795433043096,0,0,0,0.269762966829784,0,0,0.135640509970349,0,0,0,0,0,0,0,0,0,0.0746139528390691,0,0,0,0,0,0,0,0,0.0361044997220452,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.226913899948834,0,0.113760911539775,0,0,0,0,0,0,0,0,0,0.304375571246672,0,0,0,0,0,0.0117639626346521,0,0,0,0.138689732362432,0,0,0,-0.0647349644476196,0,0,0,0,0,0,0,0,0,-0.062200741444241,0,0,0,0.171855056438647,0.10377708684025,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.172123209591003,0,0,0,0,0,0,0,0,0.135339250797837,0,0.280640855613607,0,0.229004052096288,0,0,0.0247320300396699,0,0,0,0,0.125442444640676,0,0,0.010166842289058,0,0,0,0,0,0,0,0,0,0,0,-0.0524423177421239,0,0,0,0,0,0,0.161274931322646,0,0,0,0,0.0179308060379142,-0.0224812951055078
