,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.0749250301707697,0,0,0,0,0,0,0,0.00807331587381718,0,0,0,0,0,0,0,0.0106376916132311,0.107653105465968,0.259536150338012,0,0,0.0909147536016825,0,0.00258114057056943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113080676650384,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0648289986827279,0.136291284546003,0.195197954703548,0,0.183427637218751,0,-0.133844213493456,0,0,0,0,0,0,0,0,0.11605317200494,0,0.0151154372999888,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380233718341738,0.80441502687722,0,0,0,0,0,0,0,0,0,0.0183839880524137,0,0,0
X601818.CH.EQUITY,0.0207403188815577,0,0,0.101801708630837,0,0.281241851467345,0,0,0.0762072060740578,0,4.33680868994202e-19,0.0445827416899736,0.0951050122931499,0,0.197658973593285,0,0,0.0659039053026994,0,0,0,0.0287077184495908,0,0,0,0,0,0,0,0,0,0,0,0,0.0992298548237185,0,-0.0161085100731614,0,0,0.0265741510577698,0,0,0,0.0449831858283559,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0543086312216889,-0.0307922864608155,0.307788093857775,0,0.331772005307631,0,0,0,0,0,0.184959143966458,0,0,0,0,0,0,0,0,0,-0.0789431344900152,0,0.440184508794393,0,0,0,-0.165005154703576,0.0536352010121774,0,0,0,0,0,0,0,0,-0.194197887513546,0,0,0,0.144138794530601,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.117707704428859,0.00919844560962809,0,0,0,0,0,0,0,0.0392462025548295,0,0.379784411040161,0,0.0321797921207437,0,0,0.097458676720265,0,0,0,0,0.150927183706394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168258593668433,0,0,0,0,0,-0.0504371585156833
X601988.CH.EQUITY,0,0,0.263742997689319,0,0,0,0,0,-0.00494881478132872,0,0,0,0.360558983699024,0,0.2227472497857,0,0,0,0,0,0,-0.143555506931028,0,0,0,0.223450873464271,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556425649897013,0,-0.155676341547212,0,-0.166548282471466,0,0,0,0
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145252045110732,0,0.0583950872792596,0,0,0.186470915009297,0,0.235527520543684,0.0424833929721337,0,0.173861898115295,0,0,0,0,0.0340466597821557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172057531473583,0,0.0282633611047966,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0553834160149689,0,0,0,0,0,0,0,0.296751756981085,0.0867921039972855,0,0,0,0,0.13836176991571,0,0,0,0,0,0.371775077684144,0,0,0,0,0,0,0.0933091377505677,0,-0.0796493223849189,0,0,0,0,-0.0109514889996786,0,0,-0.0359899940653224,0,0,0,0,0,0.019382687830451,0,0,0,0,0,0,0
X601916.CH.Equity,0.105481213522891,6.93889390390723e-18,0,0,0,0,0,0.164639480798562,0,0,0.096446675441698,0,0,0,0,0.068687545269877,0,0,0,0,0,0,0.178922252433094,0,0.201551605200807,0,0,0.0174708671001642,0,-0.0419443591825893,0,0,0,0,0,0,0,0,0,0,0,0.163194056847953,0,0,0,0,0,0,0,0,0.0417144546502329
X601077.CH.Equity,0,0,0,0.210455518535496,0.173038179510786,0,0,0,0,-0.0695783684193491,0.154251410802443,0,0,0,0,0.259194452520053,0,0,0,0,0,0,0,0,0,0,0.289776870135601,0,-0.192528475216149,0,0,-0.0709780372945995,0.109066384225655,0,0,0.219246596792978,0,0,0,0,0,0,0,0,0,0,-0.0530266817797702,0,0,-0.0338924115385065,0
X11.HK.EQUITY,0.13112757011765,0,0,0,0,0,0,0,-0.0737521751827903,0,0,0,0,0,0,0,0,0.268952589760062,0,0.155895253826552,-0.029910083796312,0,0,0,0,0,-0.0716873017711583,0,0.138895035053568,0,0,0,0,0,0.204794282046841,0,0,0,0,-0.157711293948599,0,0,0,0,0.30676228019376,0,0,0,0,0.266256828804518,0.23559345825713
X2388.HK.EQUITY,0,0,0,-0.0459724482492841,0.416924297074034,0,0,0,0,-0.0344233610517451,0.260931710116439,0,-0.0519863369886855,0,0,0,0,0,0,-0.124630907165549,0,0,0,0,0,0,0,0.27348288879985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785491193053672,0,0.00343224480751369,0.0777880549571003
X5.HK.EQUITY,0,0,0,0,-0.150301624413798,0,0,0,0,0,0,0,0,0,0,-0.333701058013333,0,0,0,0,0,0,0.272193126653927,0.0709957368608479,0,0.141527842590046,0.22266731162741,0,0,0,0,0,-0.034505659848979,0,0.138036478558738,0,0,0,0,0,0,0,0,0.0866482307628872,0.188323733455538,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146660937635019,0,0,0.127517075597362,-0.138138296255785,0,0,0,0,0,0,0,-0.0717032601620037,0,0,0,0,0,0,-0.0669417694454281,0,0,0.328063567140372,0,0,0.223703151839128,0,0,0,0.0318526778894416,0,0,0,0,0,-0.110957138688525,0.0440256645107308,0,0,0,0.376341766649809,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133092767440339,0,0,0.0146267403188394,0,-0.0450428932460831,0,0,0.00355826296453144,0.217169633977189,0.331707644243931,0,0.0838952651185455,0.101745993655642,0.312093472499665,0,0,0,0,0,0,0.0223919472592065,0,0,0,0,0.00806502891048995,0,0,0,0,-1.38777878078145e-17,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415610028031686,0,0,0,0,0,0,0,0,0,0.0639733091839694,0,0,0,0,0,0.537723278738927,0,0,0,0,0,0,0,0,0,0,4.88334523696815e-05,0,0.256922735600138,0,0.112177729637618,0,0
X2891.TT.EQUITY,0,0.107014707622883,0,0,0,0,0,0,0,0,0,0,-0.0352577742289586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427968588505102,0,0,0.262624413800729,0.172676176523981,0,0,-0.106949870035312,0,0.145203961259716,0,0,0,0,0,0,0,0.256777561970882,0,0,0.153362411314503,0
X2892.TT.EQUITY,0.0307027157927471,0,0,0,0,0,0.026042704429864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202297644713311,0,0,0,0,0,0,0,0,0.282683105561811,0.219289899582412,0,0.400396459834148,0,0,0,0,0,0.00792870814046338,0,0,0.148013158988438,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113631218742025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359365759513972,0.0639125843086636,0,0.217812190966953,0,0,0,0,0.0879582419951592,0,0.163400368190375,0,0,0,0,0,0,0.0675965970338422,0,0.0325159984355939,0,0,-0.0434140653565668
X600030.CH.EQUITY,0,0,0,0,0,0.266455613702265,0,0,0,0,0,0,0,-0.287388268964279,-1.73472347597681e-18,0,0,0,0,0,0,-0.0622885837276777,0.162808932083847,0,0,0,0,0.0219848188086463,0,0,0,0,0,0,0,0,0.0111814062988388,0.473942249726065,0,0,0,0,0,0,-0.0199786196628034,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.22159061975052,0,0,0.00698604212211337,0,0,0,0,0,0,0,0,0.200881791574258,-0.0497111569075598,0,0,0,0,0,-0.0214057037593662,0,0,0.269976330125661,0,0.261412168445654,0,1.73472347597681e-18,0,0,0,0,0.183756750890095,0,0,0,0,0,0,0.0726634628739641
X601211.CH.EQUITY,0,0,0,-0.176579092601005,0,0,0,0,0.0404421168039612,0,0,0,0,0.0454570638496861,0,0,0,0,0,0,0.186972133761202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336046698163035,0,0.385980592760305,0.0120041557410114,0,0,0,0,0.0870764183170004,0,0,0,0.0314810234743396,0,0,-0.0314719985383255
X601688.CH.EQUITY,0,0,0,0,0.412761178853107,0,0,0,0,0,0,-0.219771041563184,0,0.0867710238649292,0,0.102849985643374,0,-0.13960283952945,0,0,0,0,0,0,0,0,0,-0.093248249811845,0.084372852449149,0,0,0,0,0,0.250980938470979,0.42427939676853,0.143016135641793,0,0,0,0.125526392706045,0,-0.0788523719846567,-0.0653211485176109,0,0,0,0,0,0,-0.0730430839611376
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.044201179023573,0,0,0,0,0,-0.132832862337386,0.0151500937322132,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.081058376978395,0,0.202847609469382,0.0552599578409996,0,0,0.0670154365071069,0,0,0,0,0,0,0,0.199870318200338,0.184849193779107,0.216483708518439,0.0437343441235117,0,0
X601318.CH.EQUITY,0,0.0710619523925233,0,0,0,0,0,0,0,0,0,0,0,0,0.0757062415945987,0,0,0,0.1363306782035,0.0177581168043605,0,0,0.0493953330577631,0,0,-0.175356516239198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522986286843928,0,0,0,0.0923653570947527,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0478569002694558,0,0.112832903614199,0,0,0,0,0,-0.101206014992397,0,0.00248586845966807,0.0889916715027157,0.116252541347705,0,0,0,0,0,0,0,-0.00337790453444135,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.17042036625528,0.18643811047699,0,0.0840368268392177,0,0.0678737045170636,0.087064821121633,0.10841212934818,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.00357310780637441,0.0433035518149308,0,0,-0.0758659249712426,0,0,0,0.115471937701178,0,0,0,0,0.19923402376223,0,0,0.0351929174680658,0,0,0,0,0,0,0.0519822521028561,0,0,0,0,0,0,0,0,0.333570738116567,0.205987711306263,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.228825314650142,0,0,0,0,0,0,0,0,0,0,0,0,-0.162265865552067,-0.0880827343199702,0.0129755273355084,0.164779498587722,-0.339631159125968,0.169138567482141,0,0,-0.0258801665932923,-0.190936106969634,0.198731712622823,0,0.189324627612135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148137671706903,0,0,0,0,0,0.159625118750082,0
X2881.TT.EQUITY,0,0,0,0,-0.0398613808844537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327725722944765,0,0,0.227108446335874,0,0,0,0,0,0,0,0,0,0,0,0,0.358975665656599,0.0165230711650459,0.155679670492235,0,-0.0894528982004401
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0612752593733317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270745507470095,0,0,0.0872254597992618,0,0.0919088158981668,0,0.202354575624956,0,0,0,0,0,0,0,0,0,0,0.0139074192533845,0.324058418756115,0,0,0.221371548684017,0.0450128010336622,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00635962444364577,0,0.0333696602093608,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.095264487046911,0,0,0,0,0,0,0,0.0153348779741739,0.238609971994583,0,0,0,0,0,0,0,0.395627395523622,0,0.264506048498882,0,-0.00236833696097797
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228403923790485,0,0,0,0.0412643729202364,0,0,0,0,0,0,0,0,0,0,0,0,0.113065655061427,0.361228194399174,0.146088324705102,0,0,0
X267.HK.EQUITY,-0.112956750327504,0,0,0,0,0,0,0,0,0,0,0,0,0.00707185788968106,0,0,0,0,0,0,0,0.0720390441368659,0,0,0,0.172858013761081,-6.93889390390723e-18,0.127838512598463,0,0.101194617984152,0,0.0451277735320094,0,0.243838631330659,0,0,0,0,0,0,0,0,0,0,0.0220367168622714,0,0,0,0,0,0
macro_return_add,0.536784985820985,0,-0.628608014497828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190410692789703,0,0,0,0,0.177219385969513,0.0480222745642535,0,0,0,0,0.0144501777755439,0,0,0,0,0,0,0.300296074276497,0,-0.13646254173074,0,0,0,0,0,0,-0.0621975278192466,0,0,0,0,0.0600892114378584,0
