,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.177067229157143,0,0,0,0,0.0810953525459769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185736074469564,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0393966612240057,0,0,0.10586712433435,0,0.0866920656679206,0,-0.0283499428864641,0,0,-0.156297687947972,0.66443605101432,0,0,0,-0.0770138597341343,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135640969671118,0,0,0,0,0.336331745135889,0,0.201557130602232,0,0,0,0,0,0,-0.0511354516170424,0,0,0,0.164076610099661,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541862653179426,0.0534089958487082,0,0,0,0,0,0,0,0.0917180773961283,0,0,0,0,0,0.0754843467838331,0,0,0.160627993421935,0,0,0,0,0,0,0,0,0,0.125774756536887,0,0,0,0,0,0,0,0.171760071850959,0,0,0,0,0,-0.0293350447630783,8.67361737988404e-19,0
X601328.CH.EQUITY,0,0,0,0,0.0866848087180285,0,0,0,0,0.121369357183607,0,0,0,0,0,0.249005483051138,0,0.0247338834529547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223121266688909,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.190029221373738,0,0,0,0,0,0,0.125894016639206,0,0,0,0.803388021928362,0,0,0,0,0,0,0,0,0,0,0.0230846838996303,0,0,0.145519478282778,0,-0.461268963358015,0,0,0,0.199710621288213,0,0,-0.0834418163488122,0,0,0,0,0,0,0,0,-0.148953265393856,0.028402372531357,0.195737274734571,0,0,0,-0.134340859950485,0
X601577.CH.EQUITY,0,0,0,0,0.0257135693295601,0,0,0.611117148326194,0.174349489185753,0,0,0,0,0.100054862046677,0,0,0,-3.46944695195361e-18,0,0,0,0,0.13421845185449,0,0,0,0,-0.0392736718352295,0,0,0.0376746491958154,0,0.175647912082292,0,-0.127717928273215,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.214484343272804,0,0,0,0,0.0610814092956492,-0.188700946145016
X601818.CH.EQUITY,0,0,1.09597299656322,0,0,0,0,0,0,0,0,0,0,0,0.0153463240815074,-0.0917700399037002,0,0,0,0,0,0,0,0,0,0,-0.0125976722886247,0,0,0,-0.103457046506572,0,0,0,0,0,0,0,0.06879617567065,0,0,0,0,0,0,0,0,-0.0148399290243887,0,0,0.00373248169148154
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0372397610834454,0,0,0,0,0,0,0,0,0,0,0,0,0.0214711758905392,0.142873347680765,0,0,0,-0.105269279392945,0.00351634506212519,0,0.0352431502876339,0,0.0493237135054845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295278562354524,-0.0317609291855963,0.265312778074181,0.0398298217292274,0,0,-0.26149178393833,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230817394034484,0,0,0.171844170706535,0.0229331065776712,0.170314468948663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.012980056095247,0,0,0.169798031371681,0,0,0,0.131739055529572,0,0,0,0,0,0,0,0,0,0,0,0,0.159003722739619,0,0,0,0,-0.0701049879076993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674950606315489,0,0,0,-0.0245791091299631,0,0,0,0.168541227811368,-0.110175777305273,-0.0979075485498816
X601658.CH.Equity,0.330949689425761,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872353030864321,0,0.0164292788052651,0,0,-0.137368197270658,0,0,0.0213921398502572,0,0,0,0,0,0,0,0,0,0,0,-0.0844402858519026,-0.0995371429061945,-0.269403751407986,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.149646434413932,0,0,0,0,-0.152312587082425,-0.0970723536462642,0,0,0,0,0,0,0,0,0,0.122791763406094,0,0,0,0,0,0.0529870284135579,0,0.0672246104438379,0,0.0841553178041883,0,0,0,3.46944695195361e-18,0,0,0,0,1.43973975187049,-0.558121413648225,-0.0326202617116468,0,-0.0456337468291893,0,0,0,0,0.316296494766951,0.300966895896215
X601077.CH.Equity,0,0,0,0,0,0,0,0.124516617316966,0,0.166991326448808,0,0,0,0,0,0,0,0,0,0,0,0.0220806166178648,0,0,0,0,0.0459876584869641,0.390434413623465,0,0,-0.283356571432324,0,0,0.1019754966231,0.0289376887535756,0,0,0,-0.0965963161751018,0.0921124541825279,0,0,0,0,0,-0.0795802619071758,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.017400747605338,0,0,0.000311414805799378,0,0,0,0.0568786082723189,0,0,0,0,0,0,0,0,0,-0.0427435463785629,0,0,0.174673686686461,0.641498128267737,0,0,0,0,-0.0984839429026685,0,0.0924999890234946,0,0,0,0,0,0,0,0,0,0,0.0229840944169585,0.156697987402351,0,0,0.238227644241982,0,0
X2388.HK.EQUITY,0,0,0,0,0.00646814491885107,0,0.0902040719342544,0,0,0,0,0,0,0,0.0155782460482147,0,0,0,0,0.0504849692836555,0,0,-0.0471755019004817,0,0,0,0.244212125720385,-0.0772039036643259,0,0,0.22901269423261,0,0,0,0,0,0,0,-0.0126251516884626,0,0,0,0.194636293828655,0,0.208879924370592,0,0,0,0,0.118250850028035,0
X5.HK.EQUITY,0,0,-0.076925115295876,0,0,0,0.160058198838509,-0.0443005583304258,0,0,0.173783790416357,0,0,0,0,0,0,0,0,0,0,0,0,0.0679830890474549,0.564965320992215,-0.118275493186347,0,0,0,0,0,0,0.147283444884457,0,0,0,0,0,0,0,0,0,0.045438082978955,0,0.268592994937402,0,0.0779844738216505,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0329018327091213,0,0,0,0,0,0,0.00932206258664,0,-0.0541840874152786,0,0.0137435813345081,0,0,0,0,0.222782097833118,0,0,0.291413857479018,0.166159714408197,0,0,0,0,0,0,0,0,0,0,0,0,0.0242561144004281,0,0.0921111705460804,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157358201367783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214909204851121,0,0,0.176908738984111,0.238405180037435,0,0,0,0,0,0,0,0,0,0,0,-0.0101499298253136,0,0,0,0.246160693023264,0.0521092904908175,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277319677170694,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533217656855161,8.67361737988404e-19,0,0.242272828498872,0,0,0,0.0746049141961283,0,0,0.205040592901233,0,0,0.0647263269862775,0.034345425009487,0,0,0,0,-0.0227729847333942,0.0470788242436359,-0.0975884365390295,-0.0207978228962187,0,0,0,0,0,0,0.0198637219382341,0.380413996748633,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244299373409342,0,0,-0.130877781880543,0.0512183645669283,0,0,0.0258484815419093,0.10086937950457,0,0,0,0,0.298096093119375,0.378049758500358,0,0.138383596559201,0,0,0,0,0,0.122367945143493,0,0,0,0,0,0,0,0,0,0,0,0.150748180256029,0,0
X5880.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0.0404233710596615,0,-0.102760907028027,0,0,0,0,0,0,0,0,0,0,-0.115994214060891,0,0,0,0,0,0,0,0,0.215947302375881,0.300694411294298,0.0161884238394732,0,0,0,0,0,0,0,0,0.707065695684109,0,-0.0739797720283396,0,0.0918000707507913,0,0,-0.06165819278361,-0.182281866649363,0,0,0,-0.06331302777794
X600030.CH.EQUITY,0.059454244522444,0,0,0,0,0.0971501384914709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865531543831824,0,0,0,0,0,-0.00362954811085139,0,0,0,0,0,0,0,0,0.0547210683073422,0.100123767103757,0.719756089033347,0.0430666029783292,0,0.0432537062603432,0,0.0523190067393189,0,-8.67361737988404e-19,0,0,0,0,-0.0132398815439426,0,0
X600837.CH.EQUITY,0,0,0.134771988825533,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.102678744566281,0,0,0,0,0.0979400413787811,0,0,0,0,0,0,0,0,0,0,0,0,0.149377158688114,0,0,0.396566075020715,0.0297748353039895,0,-2.16840434497101e-19,0.113280637973282,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0188031715714489,0,-0.0795463613444916,0,0,0,0,0.00816919831940003,-0.0313053358020798,0,0,0,0,0,0,0,0.257468892102366,0,0,0,0,0,0.0340744283688483,1.07228675071556e-05,0,0,0,0.445668799713534,0,0,0.0778588700554664,0.108884736551838,0,0,0,0,0,0.217062066315348,0,0,0,0,0,0,0.0194296560982176
X601211.CH.EQUITY,0,-0.139889844503978,0,0,-0.0272432881160432,0,0,0,0,0,0,0,0,0,0.00105964357440796,0,0,-0.00647517152580193,0,0,0,0.0704032283208414,0,0,0,0,0,0.135700416468233,0,0,0,0,0,0.706688604632876,0,0,0,0,0,0,0,0,0,0.314233296944687,0,0,0,0,0.0212751727638517,0,-0.0358273478831643
X601688.CH.EQUITY,-0.172729863008795,0,0,0,0,0,0,0.251150002382928,0,0,0,0.0936646493573336,0,0,0,0,0,0,0,0,0.502000970641864,0,-0.128841323151317,0,0.0831051043026355,-0.202512226156391,0,0,0.102450916629024,0,0,0,0,0,0,0.201996639169767,0.0960717244059479,0,0,0,0,0.374945837757865,0,0,0,0,0,0,0,0,0.143052625780125
X2885.TT.EQUITY,0,0,0,0.40921753759264,-0.303610654383393,0,0,0,0,0,0,0.184125757687457,0,0.0241685032061993,0,0,0.0167911606525038,0,0,0,-0.0179002196431337,-0.040934609024486,0,0,0,0,0,0,0,0,0,0,0.797782490086115,0,0,0,0,0,0,0,0,0,0,0,-0.0211084118548103,-0.00646970633042988,0,0,0,0,0.230429813826305
X601318.CH.EQUITY,0,0,0,0,0,0.284037572607678,0,0,0,0.14475168851364,0,0,0,0,0,0.208782597904675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342801004519991,0,0,0,0,0.228718672164366,0,0,0,0,0,0.0246844663247477,0.194440760116979,0,0,0.0147969619650563,0,0,0,0,0.031143409638007,0
X601319.CH.EQUITY,0,0,0,0,0.276608288126539,0,0,0.115091735170202,0.0796449250576268,0,0.0356353546911791,0,0,0,0,0.0528160745443905,0,0,0,-0.0670530999902748,0.0134746102039476,0,0.249574167270784,0,0,0,0,0,0,0,-0.101771240319568,0,0,0,0.359682097277166,0,0,0,0,0,0,0.0272088880606162,0.0264268318836639,0.250992063388776,0,0.321744714160608,0,0,0,-0.13754696109203,0
X601336.CH.EQUITY,0,0,0,0,0.0172151746749325,0,0,0,0.141299097900244,0,0.04215240100356,0,0,0,0,0,0,0,0,-0.0987252065046838,0,0,0,0,0.000561685170824297,0,0,0,0,0,-0.00400698663606778,0,0,-0.151523618848445,0,0,0,0.500335171235466,0,0.200747402551179,0,0,0,0.150048930551607,0.0950126063405921,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0763871330505937,0.0247315184054732,0,0.0968388522004825,0,0,0.14998261572308,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0956225014238934,0,-0.0573641307620143,0,0,-0.0776447919917045,0,0,0,0,0,0,-0.110989884953985,0.196933382050845,0,0,0,0.488258032676141,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0907741679767286,0,0,0,0,0,0,0,-0.0381284673595504,0,0,0,0,0,-0.105534241193265,0,0,0,0.104145923252299,0,0,0,0,-0.0104454680422169,0,0,0,0,0,0,0,0,0,0.0353304812373041,-0.110841609583928,0,0.343305524804972,0,0,0,0.16661531402379,0.0354780692613076,0.232096057197488,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0556856544857086,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0377801216016149,-0.249411667064401,-0.161865239534636,0,0,-0.15067258250822,0.202907876936868,0,0,0,0,0,0,0.320124377931567,0,0.281651526778606,-0.0339003230506171,0,0.174362147462506,0,0,0,0,0,0,0,0.121802659713304,0,0.25572336502875,0,0,0,0,0,0,0,0.022196409378068,-0.132961098183978,0,0.3802897203375
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697657935976997,0,0,0,0,0,0,0,-0.0718647339419655,0,0,0.125678161193919,0,0,0,0,0.0720503804069844,0,0,-0.0710813779312777,0,0,0,0,0.384933807536613,0,0,0,0,0,0.389590580985363,0.101027928404557,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0436650514418379,4.33680868994202e-19,0,0,0,0,0,0,-0.0126661495796343,0,0,0,-0.0274650085141285,-0.0364983823320722,0,0,0,0,0,0,0.0570747936644395,0,0,0,0,0.0169957956409535,0.0213098623973262,0,0,0,0,0,0,0,0,0,0,0,0,0.760789804982835,0,0,0.187570426162143,0,0.0107352467048229
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.159543817796175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028395143211221,0,0.170523556463751,0,0,0,0,0,0,0,0,0,0.349589630537546,0,0,-0.022668653731669,-0.0283464214432831,0,0,0.262001327904251,0.21639602004302,0,0.170700378176531,0,0.0627945129756531
X2888.TT.EQUITY,0,-0.101034111730082,0.0293352222845028,0,0,0,0,-0.116528397912751,0,0,-0.0930932526410838,0,0,0,0,0,0,0,0,0,0.215833900223182,0.0984326283748856,0,0,0.0548375180342546,0.0936845857918265,0,0.0657147550963786,0.0161302341114352,0,0,0,0,0,0,0,0.0373932143294436,0,0,0,0,0,0,0,-0.0753296521156837,0.289830483590099,0,0.303246228194767,0,0,-0.0195594459487834
X267.HK.EQUITY,0,0,0,0,0,0,-0.441870460818437,0,0,0.318277300973557,0,0,0,0,0,0.0450529354658311,0,0,0,0,0,0,0,0,0,0.479274550467333,0.0621641867890803,0,0,0,0,-0.0761989217514579,0,0,0,0,0.0330563058840958,0,0,0,0,0,0,0,0,0,0,0,0.132425408467632,0,-0.0911765247051748
macro_return_add,8.67361737988404e-19,-0.0226887890365165,0,0.0162887810806324,0,0,0.409088187320277,0,0.017857765366391,0,0.23056708767835,0,0,0,0,0,0,-0.500012372726367,0,0,0,0,0,0,0,-0.208514923581406,-0.271585261160046,0,0,0,0,0,-0.232659272161083,0,0,0,0,0.166524866839869,0.400487720631843,0,0,0,0,0,0.116529477539994,0,0.382671197399115,0,0,0,0
