,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.4761050376239,0,0,0.0345923153388203,0.153921041430596,0,0,0.0191889284489058,0,0.0288942940131695,0,0,0,0,0,0,0,0,0,0.109434362376876,0,-0.112658156711809,0,0,0.00522297402986706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205819316998979,0.182301360643583,0.0847259156889933,0,0,0,0,0,0.126276756346527,0.0402229825307569
X002142.CH.EQUITY,0,0,0,0,0,0.716582246718052,0,0.192677173910839,0,0.0593272537318315,0,0,-0.0646277997745957,0,0,0,0,0,0,0,0,0,0,-0.142171431305429,0,-0.129766326850364,0,0,0,0,0,0,0,0.0339311581210361,0,0,0,0,0,0,0,0,0,0,-0.156511307016892,0,0,0,0,0.114482899033035,0
X600000.CH.EQUITY,-0.0775237441127058,-0.0696554975887136,0,0,0.171058872213916,0,0,0,0.0938457952545766,0,0,0.255801721038284,0,0,-0.239099144118655,0,0.414637988259146,0,0.031845590154205,0,0,0.399810154074176,0,0,0,0,-0.183627795136374,0,0,0,0,0,0,0,0,0,0.28266283086871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0682108789946842,0,0,0.031383364278895,0.146854299314508,0,0,0.133719090017869,0,0,0,0,0.280792601311205,0.176682380731638,0,0,0,0,0,0,0,0,0,-0.0272807731454004,0,0,0,0,-0.114295897766527,0,0,0,0,0,0.843434249283448,0,0,0,0,0,0,0,0,0,-0.429352589297534,0,0.0417257232498616
X600016.CH.EQUITY,0,0,0,0,0,0,0,-0.147179809095641,0.093534232733924,0,0,0,0,0,0,0,0.458607292018522,0,0,0,0,0,0,0,0,0.200920905823844,0,0.224166536376811,0,0,0,0,0,0,0,0,0,0.19096525794878,-0.101204833875097,0.0676891743262245,0,0,0,0,0,-0.228091740912472,0,0,0,0,-0.367583095430617
X600036.CH.EQUITY,0.289509242100323,0.143711228719096,0,0,0,0,0,0.190479964843126,0,0,0,0,0,0.118624932487788,-4.33680868994202e-19,0,0.0818681112276741,0,0,0,0,0,0.202174156426471,0,0,0.0302324670509193,0,0,0,0,0,0,0,0,0,0,0,0.172730088290974,0,0.0069544508986866,0.0662044158202174,0.0765885686825438,0.0474479718825693,0,0,0,0,0,0,-0.0188902217424754,0
X600919.CH.EQUITY,0,0.0224830484297991,0,0,0,0,0,0,0.194116333783494,0.21898237993115,0,0,0,0,0,0,0,0.0604986918746903,0,0,0,0,0,0.233697663636131,0,0,0.232866121965796,0,0,0,0,0,0,-0.145171129421391,0,0,0,-0.052337042957842,0,0.131350037536298,0,0,0,0,0,0,-0.00960548925248208,0,0,0,-0.118518009369563
X600926.CH.EQUITY,0.0151005534201438,0.216973012094143,0,0,0,0,0,0,-0.211977509674307,0,0,0,0,0,0,0,0.0902252380177465,0.548023513417789,0,-0.0205026007529723,0,0,0.0178116617134474,0.00577866150011185,0,0.0525965010881727,0,0,-0.183590153513505,0,0,0,0,0,-0.0618413338509912,0,0,-0.0725288093177676,0,0,0,0,0,0,0.103447958193079,0,0,0,0,0,-0.243089642653054
X601009.CH.EQUITY,0,0.113913749478212,0.215876831015805,0,0,0,0,0.0800643375203352,0,0,0,0.14338778952802,0,0,0,0,0,0,0,0.0468217827253933,0.167607947223845,0.153444301122876,0,0,0,0,-0.12898842410604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012231642314635,0,0,0,0,0,0
X601166.CH.EQUITY,0.353811765075585,0.0982395315256607,0.334709574020902,0,0,0,0.00108576292610238,0,0,0,0,0.289321002593738,0,0,0,0.0742854814614464,0,0,0,0,0.166936237094501,0.0200013640703738,0,0,0,0,0,0,0,0,0,0,0.017691248806525,0,0.068431230267096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.00152324934951692,0,0.0406659603232728,0,0,0.295398527308201,0,0,0,0,0,0,0.0553073428229405,0,0,0,0,0,0,0.0653891604290817,0,0,0,0,0,0,0,0,0,0,0,0.331365865548535,0,0,0,-0.160431808348272,0,0,0,0.258739640616345,0,0.0913033089501687,0,0,-0.209504876886526,0,0,-0.0726472117689126,0,0
X601229.CH.EQUITY,0,0,0,0.101126983251602,-0.0866093417506116,0,0.000429932058540914,0,0.257929020792799,0,0,0,0.025551585180437,-0.0215868765575,0.537019686676585,-0.246579142771956,0,0,-0.0527020216032356,0,-0.025798345686693,0.122538882998112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865605462836711,0.404587892362396,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203472272656952,0
