,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0360837144317812,0,0,0.0931740010676456,0,0,0,0,0,0,0.172203462937581,0,0.024484681293201,0.062303785748871,0,0,0.0292823872348744,0.10120470704701,0,0.153628531572805,0.177546439023081,0,0,0.0260336292393891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121492786625892,0.0429864056119733,0.0447672673587379,0,0,0,0,0,0,0.00459017610144475,0
X601229.CH.EQUITY,0.0837549343062634,0,0,0,0,0,0,0,0,0,0.566286353366594,0,0,0,0,0.0506050837794924,0,-0.0781984126056537,0,0,0,-0.00574693561225311,0,0,0.04242366151966,0,0,0,0,0,-0.0276553260680958,0,0,0,0,0,0,0,-0.0728352071571757,0,0,0.0168742208071061,0.294787770610228,0,0,0,0,0,0,0.201256400166646,-0.00596571492122427
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.165886465004653,0,0,0.017131283292897,0,0,0,0.44480384077808,0,0,0,0.140899242666695,0,0,0,0,0.0144419202740818,0,0,0,0,0,0,0,0,0,0,0.00474824073272546,0,0,0,0,0,0,0,0,0,0.059240449823789,0,0.036037254986388,0,0,-8.67361737988404e-19,0
X601328.CH.EQUITY,0,0,0.370321375384745,0,0.0653944886718858,0,0,0,0,0,0.199555660930075,0,0,0,0,0,0,0,0.122096883512595,0.12718232181563,0,0.0711635928879294,-0.0180004972535148,0,0,0,0,0,0,0,0.0592276895316067,0,0,0,0,0.0229142536427235,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176960660052923,0,-0.0188011780659274
X601398.CH.EQUITY,0,0.155881572292412,0,0,0,0,-0.0099787046588033,0,0,0,0.100873062367355,0,0.219279645919871,0,0,0,0,0,0.215877909499225,0.326911350443332,0,0.193571961522737,0,-0.00208230255284562,0,0,-0.116251535194095,0,0,0,0,0,-0.244509422096116,0,-0.344194470027099,0,0,0,0,0,0.0840523848013449,0,0,0,0,0,0.327601534931923,0,0,0,-0.0374970996997234
X601577.CH.EQUITY,0.0247418224423679,0,0,0,0.106890642090855,0,0.190044020123083,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.133862470663472,0.0503538540448781,0,0,0,0.399889051129429,0,0,-0.0501526826453265,0,0,0,0,0,0,0,0,0,0.226986957945736,0.053405524864562,0,0,0,0,-0.170927304350593,0.0134000087901933,0,0,0.0185999344228924,0,0,0
X601818.CH.EQUITY,0.191562570491707,0,0,0,0.241055889926726,0,0,0,0,0,0,0,0,0.00239679754953234,0,0,0,-0.143489323261775,0,0.352079384535621,0,0,0,0.133088501328417,0,0,0,0,0,0,0,0,0,0,0,0,0.0358760500938467,0,0,5.55111512312578e-17,0,0,0,0.231317397077644,0,0,0,0,0,0.141666449196799,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0
X601939.CH.EQUITY,0,0,0,0,0.371013387065257,0,0.150347621514359,-0.00635118968712746,0,0,0.190542853607603,0,2.16840434497101e-19,0,1.38777878078145e-17,-2.77555756156289e-17,0,0,0,0.285915295146092,0,0,0,0,0,-0.0264378030623742,-0.00418110190085246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642384903654199,0,0,0,-0.025280795827659,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.156112938755237,0,0.00910299580938635,0.33043160842962,0,0,0.10759864307588,0.0602099780648015,0.270454217137252,0,0,0,0.0717275123768027,0,0,0,0.132150697046003,-0.182851735160624,0,0.0954383050862597,0.0317218125506752,0,0,0,0,0,0,0,-0.0121705899371088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00870418863385168,0,0,0,0,0.562822006982559,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18910070988208,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0499091621257963,0,0,0,0,0,0,0,0,0,0.130934133879864,0,0,0,0,0,0,0,0,0,0,0,0,-0.603802483036055,0,0,0,0,0.0472039895803442,0,0,0,0,0.105905299329603,0,0,0,0,0.087227326811238,0,0,0.43070893276868,0,0,0,0,0,-0.0321266396563204
X601658.CH.Equity,0.0205428525793288,0.178847016879619,0,0,0,0.206213675480357,0.0959464104605271,0,0.0113348396036762,0.00124991020761024,0,0,0,0,0,0,0.121107125543556,0,0.0578327225111421,0.0344167494494128,0,0,0,0,0,0,0.0623786670427435,0,0,0,0,0,0,0,0,0,0,0,0,0.0711464511924736,0,0,0,0,0,0,0,0,-0.00629931424635467,0,0
X601916.CH.Equity,0,0,0,0,0.308967378828579,0,0,0.125545315202519,0,0,0,0,0,0,-0.0947948626990295,0,0,0,-0.0472525491621127,0,0,0,0,0,0.285026085210875,0,0,-0.0525665857816828,0,0,0.155356872140616,0,0,0,0,0.0781758272304704,0.285875726437665,0,0,0,0.0354232123075419,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.00262700606358573,0,0,0,0.0341012523139324,0,0,0.00633593759485772,0,0,0.236527748135,0.190929827090279,0,0.0282392572530948,0,0.247559144147407,0,0,0,0,0,0,0,0.0368677596975854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843485454561431,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,6.93889390390723e-18,0,0,0,-0.138115903041868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259756620069058,0,0,0,0.639984465163055,-0.0590572689194646,-0.15395357476122,0,0,0,0,0,0.357979261821867,0,0,0,0,0,0.12536014898112,0,0.0235255958517367,0,0,0,0.0493241171048793,0.20847510183998,0,0
X2388.HK.EQUITY,0,0,0,0.162397925958663,-0.00882100019280343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114698318039163,0,0,0,0,0,0.27807325898057,0,0.00825478421535842,0,0,0,0,0.0109471880137374,0,0,0,0,0,0.00667110629265992,0,0,-0.227016195422479,0,-0.0395475050375509,0.405986339191246,0.123949766267967,0,0,0,-0.107174142312051,0.0296094062306536
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.114379010262042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133457307088097,0.38040434753976,0.125526444012506,0,0,0,0,0,0,0,0,0,0,0,0.189554267994882,0,0,0,0,0,0.0588006747574792,0.0200093022447549,0.00529766147955618,0,0,0.47670503881808,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0376525535947437,0,0,0,0.127456473825122,0,0,0,0,0,6.41705435560928e-05,0,0.0293340023723086,0,0,0,0,0,0.052377137626008,0.139180530749528,0,0,0.275697342223124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895409877619444,0.114071513898008,0,0.0149269380762627
X2884.TT.EQUITY,0,0.186435131002853,0,-0.0574494649470282,0,0,0.0200154641882333,-0.158630602659472,0,0,0,0,0,0,0.17887521422006,0,0,0,-0.0390784624560431,0,0,0,0,0,-0.0976645674317503,0,0,0,0.110931344960579,0,0.461013054132863,0,0.277252265144735,0,0,-0.0295471035771901,0,0,0,0,0.0233658866907619,0,0,0,0,0,0,0,0,0,-0.186462062765712
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244448691241752,0,0,0,0,-0.107441514515389,0,0,0,0,-0.00303397750064934,0,0,0,0,0,0.111020531232324,0.390991768703404,0,0.0776822747974309,0.175906016020016,0,0,0,0,0,0,0,0,0,-0.109171911124726,0,0,0,0,0,0.0875945990483453,0,0
X2891.TT.EQUITY,-0.16036973425182,0,0,0,-0.165555826910337,0,0,0,-0.101070103858783,0,0,0,0,0,0.0525199845619176,0,0,0.0355747603511707,0,0,0.250546753691068,0.0775025475557681,0,0,0,0,0,0,0,0,0.318945321869317,0,0.343310519455728,0,0,0,0,0,0,0,-0.00777135550590815,0,0,0,0.0908625515799378,0,0.0609314211367295,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146642167284587,0,0,0,0,0.0808813435745766,0,-0.135689463846125,0,0,0,0,0,0,0,0,0,0,-0.0804260050067661,0,0,0,0.331637549293209,0.0204269556135806,0.0826609569536193,0,0.451891068930171,0,0,0,0,0.16151412119405,0,0,0,0,0,0,0,0.00802481728294712,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53684151197915,0.105585751262082,0,0,0,0,0,0,-0.0988956260062362,0,0,0,0,0,0,0,0,0.0563219325336051,0,0.218673073604997,0.0370971091723676,0,-0.0127399660150651
X600030.CH.EQUITY,0,0,0.0516976041372641,0,0,0,0,0.0539227338457759,0,0.0227741423210102,0,0,0,0,0,0,0,0,0,0,0.0375094973149936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248256027507408,0,0.542187756959646,0,0,0,-1.73472347597681e-18,0,0.0174811990726478,0,0,0,0,0,0.0511610731716183,0
X600837.CH.EQUITY,0,0,0,0,0.129058614480692,0,-0.0196476388906605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973031194967305,0,0.0383617630896,0.0365368548970474,0,0,0,0,0,0,-0.0883452459406064,0,0,0.18671505875546,0.516754812986264,0,0.08306653174963,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0571784675365734,0,0,0,0,0,0,0,0,0,0,0,0.0449715296901564,0,0,0,0,0.054838119970368,0,0.0337390476026412,0,0,0,-0.0541633748607701,0,0,0,0,0,0,0.196270606097072,0,0,0.562127152164066,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273375312415604,0.0768642186093731,0.56298090794877,0,0,0,0,0.101406301395304,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.115969229410685,0,-0.0812120276009952,0,0,0,0.00757833212234952,0,0,0,0,0,0,-0.0821085329651346,0.226083561440987,0,0,0,0,0,0,0,0,0,0,0.0345898653054896,-0.130024198438157,0,0,0.0594797234136651,0,0.134136149308277,0,0,0,0,0,0,0,0.190077126614026,0,0,0,0.0615165301945864,0,0.493949275056962,0.327873130363552,-0.155653071686763,0,0
X601318.CH.EQUITY,0,0,0,0,0.127996307989491,0.0458105979785951,0,0,0,0,0,0,0.048148542715529,0,0,0,0.0715584992545499,0,0,0,0,0,0.0520891928123713,0.0803140289050009,0,0,0,0,0,0,0,0,0,0,0,0.091835283132032,0.0300200611664026,0,0,0,0,0.0110648530674514,0,0.403614423117691,3.46944695195361e-18,0,0,0,0,0,0.0703366605604593
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186601914468154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304937311886364,0,0.122272302725953,0,0.0231562090822518,0,0,0,0,0,0,0,0,0,0,0.354551733370883,0
X601336.CH.EQUITY,0.0279790006697155,0,0,0,0,0,0,0,0,0,0.108717890172631,0.191744896683495,-0.127752812511954,0,0,0,0,0,0.116266989205166,0,0,0.0941925103061468,0,-0.216496895143532,0,0.193650209424739,-0.0378786119808703,0.105913265711647,-0.00486381183717443,0,0,0,0,0,0,0.411052222035403,0,0.195694696613808,0,0,0,0,0,0,0.0528244962140344,0,0,0,0,0.0503722835483243,0
X601601.CH.EQUITY,0,0.0503124869756578,0,0,0,0.0166289060498897,0,0.0697132219250053,0,0,0,0.167991020115239,0,0,0,0,0.00389621636616689,0,0,0,0,-0.119575111372652,0,0,0,0,0,-0.0305721026342032,0,0,0,0,0,0,0,0,0,0,0,0.418568588332273,0,0.203809996631844,0,0.191134014691135,0.0348569472640078,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0
X1299.HK.EQUITY,0,0.041938649983347,0,0,0.0566451170627612,0,0,0.158395936821609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310521165845933,0,0.0740819875161318,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0805296892208555,0.227118279217986,0,0,0,0,0,0,0,0,0,-0.0138497939136745,0,0,0,0,0,0,0,0,0,0.308373977125539,0.0297336644303402,0,0,0,0,0,0,0,0,0,0,-0.109365508313027,0,0,0,0,0.0245984141254001,0,0.637362803147931,0,0,0,0.121356395929613
X2882.TT.EQUITY,0,0,0,-0.0217176399274201,0,-0.0270799019959485,0,0,0,0,0,0,0.23278589972705,-0.0675408659156169,1.0842021724855e-19,0,0,0,-0.0233880334940846,0,0,-0.0756818815576876,0,-1.73472347597681e-18,-0.057183320240944,0,0,0,0,0,0,0.0357386684092477,0,0,0,0,0,0,0.0616620840608972,0,-0.0995498443828901,-0.00977210092032478,0,0,0.0389688310490363,0.751920012503761,0,0.120962879140385,0,0,0
X2883.TT.EQUITY,0,0,0.220879346485363,0,-0.0431539080273517,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185812915716701,0,0,0,0,0,0,0,0,0,-0.163978472979857,0,0,0,0.0731847540860747,0.068340454641544,0,0,0,0,0,0.0360842554011679,0,0,0,0,0.0354889221940213,0,0.498143842011435,0,0,0.185082992492497,0.0367454764105081,0.0276684859968012
X2888.TT.EQUITY,0,-0.250880100023355,0,0,0,0.435605607888563,0,0.165140004567388,0,0,0.152787915015814,0,0,0,0,0,0,0,0,0,0,0,0,-0.270937455696877,0,0.0997763182147777,0,0,0.200620961070171,0,0,0,0,0.175343709563743,0,0,0,0,0,0,0,0,-0.0155167162730143,0,0,0,0,0.0145875912536062,0,0,0
X267.HK.EQUITY,0,-0.111490536079055,0,0,0,-0.240554573803199,-0.0344462866595455,0,0,1.13904005035204,0,0,0,-0.18208541385734,0,0,8.67361737988404e-19,0,0,-0.0395390674892913,0.117843788362182,0,0,0,0,-0.0263815088756492,0,0,0,0,0,-0.0561834587501772,0,0,0,0,0,0,-0.35173912074374,0,0.195404739827757,-6.93889390390723e-18,0,0,0,0,0,0.195922500720572,0,0,0
macro_return_add,-0.0886249565333379,0.171324449064064,0,0,0,0.131424545498358,0,0,0,0,0,0,-0.0383499044757547,0.0820051624999372,-0.154987378379621,0,0,-0.0556567249627739,0,0,0,0,0,-0.0827500381459989,0,0,0,-0.113586296049397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240009236547085,0.123687428696697,0,0,-0.0474404469400661,0.0277723521915856,0
