,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.22908892310243,0.0334699499698264,0,0,0.582055391641678,0,0,-0.0509482617266341,0,0,0.219067092680126,0,-0.169230186575847,0,0,0,0,0,0,0,0,0,0,0,0,0.0439932050783826,0,0,0,0,0,0,0,0,0,0,0,0,0.0362181846754873,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.00105618933456835,0,0.0338274007241218,0,0,0,0,0,0.0273532990471322,0,0,0,0,0,0,0,0,0.154807900231508,0,0,0,0,0.388409396261014,0,0.442217823303552,0,0,-0.33228920376748,0,0,0,0,-0.0552452325490418,0,0,0,0,0,0,0,0,-0.028572781826512,0,0,0.188994464158509,0
X600000.CH.EQUITY,0,0.207433396305094,0,0.00799482996240258,0,0.0913147781686396,0,0,0.0705725630984426,0,0.0498163008922548,0,0.204500006779553,0,0,0,0,0,0,0,0,0.178930271875201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086092946697712,0,0.220843319439711,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.135527774908644,0,0.00296129602404195,0,0,0,0.0559950539365202,0,0,0,0,0.236972664254629,0,0,0,0.026962167043942,0,0.209350055161464,0,0,0,0.106313264356691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174648967050083,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0571209859591339,0,0,0,0,0,0.174612098722663,0,0,0.150789160696469,0,0,0,0,0,0.0769580837300382,0.0849574184474416,0.0571221663199995,0,-0.109407296500012,0,0,0.0133964808667075,0,-0.155564713068602,0,0,0,0,0,0,0.21680466584741,-0.129606729225052,-0.254571228697631,0,0,0.229421737296726,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.00285699398068155,0,0,0,0.180820491319289,0,0,-0.162856364170397,0,0.582687798285498,0,0,0,0,0,0,0,0.170490374884626,0.0879092904774585,0,0,0,0,0,0,0,0,0,0,0,0.189663659594735,0,0,0,0,0,0,0,0,0.348145127711253,0,0,0,0,0,0,0,0,0,0,0.152794815888351
X600919.CH.EQUITY,0,0.204161021631553,0,0,0.0249691422820747,0,0,0.188533821611283,0,0,0,0,0,0,0,0,0.0528463191986601,0,0,0.457725704557715,0,0,0,0,0,0.0312559009813579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399279364621353,0,0,0,0.115453095101949,0,0,0,0,0.0567749183332795,0
X600926.CH.EQUITY,0.0818450575663256,0.194312554391167,0,-0.00324114192708908,0,0,0.361308666414098,0,0,0,0,0,0,0,0,0,0,0.0611567799466641,0,0,0.0175434309748873,0,0.284520870773271,0.126176701341966,0,-0.0380535788879649,0,0,0,0.120410735250146,0,0,0.0196124421447952,0,0,0,0.0972413938665969,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995470595561173
X601009.CH.EQUITY,-0.118136351182104,0,0,0,0,-0.267442650766809,0,0.31353115758602,0,0,0,0,0,0,0,0.192639612374613,0,0,0,0.05518539412247,0,0,0,0.170227871857983,0,0,0,0,0,0,0,0.102378546297546,0,-0.203666445612903,0,0,0,0,0,0,0,0,0,-0.145663211316918,-0.276495701586128,0,0.530721298884928,0,0,0.369566739126131,0
X601166.CH.EQUITY,0.465595373979571,0,0,0,0,0,0,0,0.182487837564175,0,0,0,0.0503468466800133,0,0,-0.0201794165227445,0,0,0,0.0745118351319995,0,0,0,0,-0.0708052523555107,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470180514644936,0,0,0,0,0,0,-0.0597158239447916,0,0,-0.0293171099359789,0.42350283108911,0
