,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.155634362313544,0.0830867598780491,0,0,0.462267905143023,0,0,-0.140656230358366,0,0,0.317254335310166,0,-0.0824263165482752,0,0,0,0,0,0,0,0,0,0.0984222595705706,0,0,0,0,0,0.00726590283030427,0,0,0,0,0,0,0,0,0,0,0.0169227376484197,0,0,0,0,0,-0.0676470956232488
X002142.CH.EQUITY,0.0408985046481746,0,0,0,0,0.160324814506311,0,0,0,0,0,0,-0.00714297827610756,0,0,0,0,-0.0263111200373338,0,0,0,0,0.272964069037066,0,0,0,0,0.0840252728666685,0,0.488078000176026,0,0,-0.41548968947081,0,0,0,0,-0.327778027901201,0,0,0,0,0.268556925790082,0,0,0,0,0,0,0.347043130105136,0
X600000.CH.EQUITY,0.0404631465893039,0.216997005797902,0,0.00406499131119862,0,0.0488862536134972,0,0,0.0676086382577443,0,0.273351134107401,0,0.166617853231093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203066514064958,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0468182015956902,0,0,0.179161451035903,0,0,0,0,0.254537015994973,0,-0.0810930556288744,0,0.118277078905938,0,0.167908651971856,0,0,0,0.117136820434107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410084649302052,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.203600089767971,0,0.0901730745051995,0,0,0.199296848807549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760719401873592,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.104538784197426,0,0,0,0,0,0,0,0,0.208638749240349,-0.126816326851403,0,0,0,0,0,0,0.0950317488257529,0.599820179013385,0.000770802771823387,0,0.0166127643310997,0,0,0,0,0,0,0,0,0.0936715038970157,0,0,0,0,0,0.0425948947341664,0,0,0.38258466570703,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.436251293462668,0.0361473779102013,0,0,0.0135421101765592,0,0,0.184861532326158,0,0,0,0.0643408437700888,0,0,0,0,0.0466034151894143,0.0201554489910405,0,0.519135723534774,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132512943574079,0,-0.0803668971508413,0,0,0,0,-0.0561793098708872,0,0,0,1.73472347597681e-18,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.181767373458938,0,0,0,1.38777878078145e-17,0.407845623892907,0,0.0213437273635469,0,0,0,0,0,0,0,0,0.0983239219599887,0,0,0,0,0.109310145802189,0.00116254589876588,0,0,0,0,0,0,0,0,0.165247164762747,0,0,0,0.109857468725288,0,0,0,0.083784212116346,0,0,0,0,0,0,0,0,0,-0.0402885938594789
X601009.CH.EQUITY,0,0,0.104995334581444,0,0,-0.397913429320716,0,0.180932796381459,0,0,0,0,0,0,0,0.190773281504315,0,0,0,0.0697064732967988,0,0,0,0.199384015423025,0,0,-0.0787453504711388,0,0,0,0,0.0815620634612603,0,-0.250778489868679,0,0,0,0,0,0,0,-0.105501450853042,0,-0.0760266099995749,-0.266595295436925,0,0.582408115903404,0,0,0.474871403649429,0
X601166.CH.EQUITY,0.451969828349029,0,0,0,0,0,0,0.0602641055174341,0.133330550368579,0,0,0,0.0527016144049116,0,0,-0.120441175341167,0,0.0203168976793561,0,0.21277161501379,0,0,0,0.0780930231974386,-0.0529733370665123,0,0,-0.0139189134460643,0,0,0,0,0,0,0,0,0,0,-0.000720866624549781,0,0.0315893097308709,0,0,0,0,-0.132324900108809,0,0,-0.0360596221867247,0.394853322345388,0
