,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.120091741579301,0,0,0.0155223056013726,0,0,0.0260764382359779,0.000187436653669448,0,0,0,0.105067447435886,0.214749991984322,0.0599281584674427,0,0,0.0916222579341117,0,0,0,0.125111605557059,0,0,0.127403688414457,0,0,0,0,0,0,0,0,0,0,0.0698312137815558,0,0,0.0585601344144003,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601229.CH.EQUITY,0,0,0,0.117955907047095,0,0,0.0287675198845812,0.0924571801283635,0,0,-6.93889390390723e-18,0,0,0,0.0907734560814439,0.24920935867554,0,0,0,0,0.148612416770819,0,0.158221792989547,0,0,0,0.0389749628709253,0,0,0,0,0,0,0,0,0,0.0674512859537584,0,0,0,0,0,0,0,0,-0.0143839431151392,0,0,0,0.027067284614415,0.0489435500618455
X601288.CH.EQUITY,0,0,0.0680909172775879,0,0.296152772856392,0,-0.0433709657977433,0,-0.0616994359697654,0,0.128309086541911,0,0,0,0.095020536074705,-8.67361737988404e-19,0.153036044384287,-0.0731463005569355,0,0.0634115120968217,0,0,-0.0737360020408722,0,0.0938619033092808,0,0,0,0,0,0,0,0,0,0,0,0,0.124632540253073,0,0,0,0,0,0,-0.021941126083974,0.0128500533446067,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.125069008346131,0,0,0.106260273983043,0,0,0,0.0813501690559135,0,0,0.230036017143884,0,0.246971521910139,0,0.0732062411098139,0,0,0,0,0,0,0,0,0,0,0,-0.0068880737546554,0,0,0,-0.0243057063141099,0,0,0,0.0723579715334169,0,0,0,0,0,0,0,0,0,0,0,0,0.091019652754888,0
X601398.CH.EQUITY,0.0664360543695158,0,0,0,0,0,0.0144117443439402,0,0.00150611157184946,0.0939324316535635,0.0203174965262984,0.248081162365968,0,0.0884499084884977,0,0,0,0.0338186954324313,0,0.252274131700336,0,0,0,0,0,0,0,0,0.0163358774369501,0,0,0,0,0,0,0,0,0,0,0,0.063749052389131,0,0,0,0,0,0,0,0,0.0733964564522119,0
X601577.CH.EQUITY,0,0,0,0.0771725782905262,0,0,-0.153247467283553,0,0,0.138559545809399,0,0.113317332660325,0,0,0,0,0,0,0,0,0,0,0.442823956902841,0,0,0,-0.0146916982972922,0,-0.0236851128768165,0,0,0,0,0,0,0.626398471147713,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0682329818208402,0,0,0,0.0912479027698463
X601818.CH.EQUITY,0,0,0,0.259744421581344,0.318377992356913,0,0,0,0,0.0603150668054544,0,0.0305381710743837,0.177009209272963,0.0934118221452322,0.0501559034190646,0,0,0,0.0830472344350627,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327453089336897,0,0,0,0,0,0,0,0,0,0,0,0.058608942719879,0,0,0,0,0.0815822872260481,0
X601838.CH.EQUITY,0.313405278806436,0,0.0140795015962834,0,0,0,0.198757679637745,0,0,0,0,0,0,-0.219483450311925,0,0,0,0,0,0,0,0,0,0.64233738302754,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.344433602879029,0,0,0,0,0.0662412462731662,0.111980606417508,0,0,-0.0175559558640794,0,0,0,0,0,0
X601939.CH.EQUITY,0.243733652457326,0.0149071523378748,0,0,0,0.167882156666312,0,0,0,0.0853472525822761,0,0,0.276683035200712,0,0,0,0,0,0,0,0,0.0474475124691093,0,0,0,0,0.0340641371292293,0,0,0,0,0,0,0,-0.104933157244698,0,0,0,0,0,0,0,0,0,-0.0219438853909908,0,0,0,0,0.0695696972069196,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0597578826103836,0,0,0,-0.118793204264616,0.455106609178049,0,0,0,0,0.0945227860457953,0.226658398804796,0,0,0,0,0,-0.138347017419622,0,0,0,0.0292284527972615,0,0,0,0.11664055747446,0,0,0.0924576603605283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552761476188028
X601998.CH.EQUITY,0,0.00613129982008215,0,0.014275334424229,0,0.0241372108303969,0,0,0,0.127844068083704,0.178423660430925,0.204878428851743,0,0,0,0,0,0,0,0,0,0.0588953413463381,0.0122358656825921,0,0,0,0,0.0116704694162845,0,0,0,0,0,0,0,0,0,0,0.190617594302313,0.109446245743127,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0259449987862253,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.126213401789711,0,0,0,0,0,0,0,0,0,0.201420727622184,0,0.270012688744902,-0.0250658837501597,0,0,0.0538415667169968,0,0.0231163093754824,0,0,0,0,0,0,0,0,0.122371933927432,-0.178275732702834,0,0,0,0,0.010917351702413,0,0,0,0,0,-0.0902467581882338,0,0,0,0.100171175799595,0
X601916.CH.Equity,0,0,0.0385389225826294,0.100536415662906,0,0,0,0,0,0.000942564093162047,0,0.478665034383175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788957210842436,0,0,0,0,0,0,0,0,0.31028232898549,0,0,0.114587054923381,0,3.46944695195361e-18,0,0.0974892063390829,0,0,0,0,0,0,-0.185401606403408
X601077.CH.Equity,0.0346326549595445,0,0,0.121700761913911,0.0743796566835223,0,0,0,0,0,0.0208842878683709,0,0,0,0,0.166782194101108,0,0.348889667245693,1.73472347597681e-18,0,0,0,0,0,0,0.110943558051517,0,-0.0204618135744035,0,0,0,0,0,0,0,0.0521861606414806,0,0,0,0,0,0,0,0,-0.0134538219303223,0,0,0,0,0,-0.149038084678368
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.23330425325811,0,0,0,0,0,0,0,0,0,-0.136073285417631,0,0,0.159133753204354,0.114610362965151,0,0.0695553326471293,0.116680433771778,0,0,0,0,0,0,0,0,0.248466636886969,0,0,-0.000192239919950605,0,0,0,0,0,-0.0652704623591273,0,0,0
X2388.HK.EQUITY,0,0.0326904159319839,0,0,0,0,0,-0.156918414585173,0,0,0,0,0,0,0,0,0,0,0,-0.0184070958560393,0,0,0,0,0.321035842504855,0,0.25010500859058,0,0,-0.108803261506479,0,0,-0.0252877545089392,0,0.0588840221162042,0,0,0.216286248333224,0,0,0.107758945131414,0,0,0,0.0415979323828003,-0.0439161733498062,0,0,0,0.0797516340847866,-0.0253924984163559
X5.HK.EQUITY,0,0.0677920516422939,0,0,0,0,0,0,0.322109002842817,0,0,0,0,-0.153114749015797,0,0,0,0,0,0,0,0,0,0,0,0.738091651549051,0,0,0,0,0,0.0869534320017583,0,-0.0298648502871161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474148463671678,0.164630141827593,0,0.205744322524932
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00944509326907249,0,0,-0.0743878869147999,0,0,0,0,0,0.161282016327104,0.0899428668772195,0,0,0,0,0,-0.0299030724802412,0.307302088233781,0,0,0,0,0,0.218235115328719,0.167663002612128,0,0,0.0987129578842187,0,0
X2884.TT.EQUITY,0,0,0,0,0,0.0167452535711527,0,0,0,0,0,0,0,0,0.0491117687423341,0,0,0,0,0,0,0.0937624675243552,0,0,0.292105506803546,-0.104219047562857,0,0,0,0,0.285135456881641,0.107900372251902,0,0,0.0177760835827058,0.0393950716419827,0,0,0.176145195921912,0,0,0,0,0,0,0,0.184366310045887,-0.103193684737008,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.2024710048345,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152569706722036,0.0395335497082695,-0.0923959237741189,0,0,0,0.236482327091581,0.0616756216123745,0,0,0,0,0,0,0,0,-0.128427259656086,0,0,0,0,0,0,0,0,0,0.314485503125133,6.93889390390723e-18,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0970804373419411,0,0,0,0,0,0,0,0,0,0.0269845830345125,0,0,0,0.0631591400970355,0,0,0,0,-0.0631505718590171,-0.0659491162247384,0,0.020779959272074,0.178071541408898,0,0,0.328171356214271,0,0,0,0.0493724485312872,0,0,-0.017729216902502,0,0,0,0,0.00710823292672916,0,0.282190393707224,0,0.0441026477561286,0.118982350277425,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541774713031447,0,0.0606294049689295,0.206842561693456,0.131184053317013,0,0.18959501164265,0,0.118598756667475,0,0,0,0,0,0.119304258096082,0,0,0,0,-0.0636653101873637,0.025082033981242,0,0,0,0.0782886150898714,0,0.0260720820600774
X5880.TT.EQUITY,0,0,0,0,0,0,0.150698238635055,0,0.0719165175917999,0,0,0,-0.121189223805412,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0560025827008991,0,0,0,0.210466351406438,0,0,0,0,0,0,0.0356829229138586,0,0,0,0.00298104866449334,0,0.0176833349873992,0,0,0.0736407732154041,0.216457052755617,0,0.17412170500534
X600030.CH.EQUITY,0,-0.144674057203636,0,0.086980168889002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515974937933013,0,0,0,0.0293528530338478,0,0.10373292163676,0,0,0,0,-0.218334438066259,0,0,0,0,0.457010237076446,0,0.322579395856439,0,0,0,-0.193214957566003,0,0,0,0,0.029326913419729,0,-0.000375770800733439,0,-3.46944695195361e-18,0
X600837.CH.EQUITY,0,0,0.0398193558790025,0,0,0,0,0,0,0.0819194800319717,0,0.134848922062422,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0322850458832361,0,0.072413232344928,0,0,0,0,0,0,0,0.208598066040925,0,0.146187372608718,0.112659460374073,0.0978324916166392,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.16452502572747,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0430200477378049,-0.389482720443731,0,0,0,0,0,0,0,0,0,0,0,0,0.152003841811634,0,0.254285484889068,0,0,0.00293593692869702,0,0,0,0.139417972307033,0,0.100418188833396,0,0,0,0.35115677448263,0.171770097991921,-0.244056604525779,0,0,0,0,0,0,0,-0.137483699843454,0,0,0,0.0661300942029555
X601211.CH.EQUITY,0,0,0.0483261185139727,0,0,0,0,0,0.137670085152203,0,0,0,0,0,0,0.175050654590132,0,0,0,0,0,-0.0961553577623886,0,0,0,-0.0546280280080633,0,0,0,0,0,0,0,0.025085838971248,0.0850597911053751,0.383384961959149,0,0.331396319925066,0.00953778479674914,0,0,0,0,0,0,0,0,0,0,0.0317958932979538,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.313859589186242,0,0,0,0,0,-0.117320662934085,-0.107403100731844,0,0,0,0,0,0.291786168945018,0,0,0,0.10037045119469,0,0,0.370088720953704,-0.0852571266893312,0,0,0,0,0,0,0,0.0150988923371681,0,0,0,0.269769184135387,0.135583734037687,0.0750620270324833,0,0,0.200150208894985,-0.216992319122135
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795496601019342,0,0,0.0732237221732665,0,0,0,0.217040941917723,0,0,0,0,0,0,-0.0731820228186967,0,0,0,0,-0.0276628947857749,0,-0.0591717367208059,0,0,0,0,0.179302657867423,0.490397354267527,0,-0.00608835230090077,0,-0.0151110972327876,0,0,0,0
X601319.CH.EQUITY,0,0,0.0618088944803185,0,0,0,0,0,0,0,0,0,0,0,0,0.0166693521559721,0,0.048552046005239,0,0,0,0,0.0765643190465841,0,0.291954583572194,0,0,0,0,0,0,0,0,0,0,0.0360514337506788,0.0263274831292639,0,0.189444088799743,0.273066685796576,0,0,0,0,0,0,0,0,0,0.137922883135471,0
X601336.CH.EQUITY,0,-0.084251481716603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146265828056616,0.0772183393779405,0,0,0.0522847375715074,0,0.0670601805769083,0,0,0,0,0,0,-0.037073332292072,0,0,0,0.0712159648028608,0,0,0,0.495070225475173,0.451884639751291,0.0756350970352396,0,0,0,0,0.00965569520857608,0
X601601.CH.EQUITY,0.0302426075579377,0,0,0,0,0,0,0,0,0.268212550318273,0,0,0,0,0,0,0.0441185927857858,0,0,0,0,0,0.0373185237025258,-0.0209398789544552,0,0,0,0,0,0,0,0.00754717918221603,0,0,0,0,0,0,0.0198799849094065,0,0.189934137836109,0.500918542021897,0,0.0625567025764194,0.035411103075899,3.46944695195361e-18,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-0.0223872282943466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317433841250563,0,0,0,-0.0768173441609465,0,-0.114176760437336,0,0,0,0,0,-0.199712857374324,0,0,0,0,0,0.332673458572236,0,0.427160210965446,0.106149582298827,0,0,0,0,0.138451084886666,0,0,-0.223783004426106
X1299.HK.EQUITY,0,-0.0956244594472606,0,0,0,0.267398121137128,0,-0.600145183047025,0,0,0,0,0,0.325101852727724,0,0,0,0,0.0471956192919237,0,0,0,0,0,0,0,0.066391237620869,0,0,0,0,0.0826762903019578,0,0.0296547191401903,0,0,0,0.0680469597726049,0,0.203468758514086,0,0,0,0.0749598851518804,0,0,0,0,0.0414263872134375,0,0.109037816048541
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102034662865882,0,-0.107173227061855,0,0.111562040767862,-0.130877426545267,0.107335927282257,0,0,0,-0.117850205779676,0,0,0,0,0,0.117230800241441,0,0,0,0,0,0.393518680592355,0,0.172067652859454,0,0
X2882.TT.EQUITY,0,0,-0.0964313652551835,0,0,0,0,0,0,0,0,0,-0.0358993075039376,0,0,0.114553593537309,0,0,0,0,0,0,0,0,0,0,0.110447648310361,-0.0218903101246311,0.00804111265303611,0.251511101268914,0.024100304657372,0,0.00989359482295659,0,0,0,0,0,0,0,0,0,0,0,0,0.238055859723201,0,0.156643234042881,0.218171303971332,0,0.062522110135759
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868298405878201,0,0,0,0,0,-0.05130721257859,0,0,0,0,0.0464997747855888,0,0.0965911598228756,0,0,0,0,0,0,0.103495498629896,0,0,0,0,-3.46944695195361e-18,0,-0.0711446655631901,0,0,0,0,0,0,0,0,0,0,0,-0.0735244624915446,0.361704641567605,0,0,0,0
X2888.TT.EQUITY,0,0.143039717005893,0,0,-0.000846759221440091,0,0,0,0,-0.0993390138463648,0,0,0,0,0,-0.0680617694487653,0,0,0,0,0,0,0,0,0,0,0,0.332849322830927,0,-0.0787337959464301,-0.0647653047743856,0,0,0,0,0.174342237622717,0,0.0228578873302146,0,0,-0.0241885254280882,0,0,0.0362550215676553,0.0568608880586094,0,0.571492225791173,0,0,0,0
X267.HK.EQUITY,0.175760470181765,0,0,0,0,0,0,-0.449190562081501,0,0,0.176627817374286,0,0,0.178378801000877,0.503984331679622,0,0,0,0.114215707069022,0.0555912339988533,0.181216258179932,0,-0.242261294785487,0,0,0.2424747269794,0,0,-0.544126527376505,0.190738319072,-0.101435130155338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25964567487627
macro_return_add,0,0,0,0,0.319733839992506,0,0.072551323626564,0,-0.267242109037397,0,0,0,-0.169564724053494,0,0,0,0,0,0,0,-0.14669060111794,0,0,0,0.205843091905444,0,0,0.0769491251319881,0,-0.144365189236188,0,0.105689000348135,0,0,0,0,0,0,0,-0.202155072308072,0,0,0,0,0.0584588746833585,0,0,0,0,0,0
