,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.128513847467295,0,0.443752322743269,0,0,0,0,0,0,0,-0.142322854805081,0,0,0,0,0,0,0,-0.151532302395788,0,0,0,0,0,0,0,0,0,0,-0.018819759383513,0.0744772440693416,0,0,-0.104333013539244,0,0,0.526280948338731,0,0
X601818.CH.EQUITY,0,0,0.0692217793976944,0,0,0,0,0,0.145570683543639,0.00320414474653643,0,0,0,0.0759454612547894,0,0,0,0,0,0.104707526018944,0,0,0,0,0,-0.0221193829687556,0,0,0,0,0,0.139266312325889,0.118805032161983,0,0.0654348306272801,0,0,0,0,0,0,0,0,0,0.0573309174666779,0,0,0.0222957569293161,0,0,0
X601939.CH.EQUITY,0.0842033479897608,0,0,0.00428839510649964,0,0,0,0,0.787295246586489,0,0,0,0,0.00301616737019491,0,0.0542480178202605,0,0.0394183042520408,0,0.00356346717057935,0,0,0,0,0,0,-0.0532832652670075,0,0,0,0.0391225125188764,0.0610166559624576,0,0.0786981815417802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0100311388712716,0,0.997988918566665,0,0.0640606139440992,0,0,0,0,0,0,0,0,0.07224711755242,-0.0562468914245846,0,-0.134330977290682,0,0,0,0,-0.0247561648523652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.525399291845574,0,0,0,0.231359282280349,0,0,0,0,0,0,0,0,0,0.199556918969969,0,0,0,0,0,0,0,0,0,-0.0638811873887135,0,0.0346402917319764,0,0,0,0,0,0,0,0.0232156075357111,0,0,0,0,0.0233118440366162,0,0,0,0,-0.0821037014085371
X601658.CH.Equity,0.0850669203890099,0,0.0120077598813447,0,0.0614687882016272,0,0,0.0405192801901497,0,0,0,0,0.27920012046879,0,0,0,0,0,0,0.0734928142064352,0.0302836447796338,0,0,0,0,0,0,0,0,0,0,0.0241201876511823,0,0.024246379656958,0.19055482445808,0,0,0.03079438721827,0,0,0,0.0400851120304014,0,-0.063823785010749,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180837911830269,0,0,0.226955611016481,0.503905905575716,0,0,0,0,0.0624380422403673,0,0,0,0,0,0.117503407190485,0,0,0.0326938787391594,0,0,0,0.0878559141759428,0,0,0,0,0,0,0.0361267688030943,0,0.0746865317239982,0,0,0,-0.0100961288715638,0
X2388.HK.EQUITY,0,0,0.034357755119154,0,0,0,0,0.0293225950087349,0,0,0,0,0.0210562806831508,0.0313114114675988,0,0,0.265607651184325,0,0.11653068780552,0,0,0,0,0,0,0.0786380956725423,-0.250565294233216,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151561733670535,0,0,0,0.111687953493757,0.0699184047363731,0,0.259035436744417,0,0.316245202122907,-0.146819899522429
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0982985600880589,0,0,0,0,0,0,0,0,0.366915095482306,0,0,0,0,3.46944695195361e-18,0,0,-3.46944695195361e-18,0,0,0,0,-0.242022978561165,0,0,0,0,-0.0542231033937935,-0.0304880396388385,0,0.00896252375885167,0.2515667320784,0,0,-0.204891577641908,0,0.0277831720118554,0,0,0,0,0.229136307607111,0,0.178805262292351
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0375200912149928,0.0566236174744375,0,0,0,0,0,0,0,0.129253624577839,0.0326333752415004,0,0,0.206493546177629,0.0531918173717523,0,0.276988582453422,0.0371481008465662,0.0721035819977396,0,0,0,0,0,0,0.0686060638835661,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.188423481118433,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.20555464137138,0,0,0,0,0.302561432828421,0,0,0,0.00808823928625696,0,0,0,0.397443449563128,0,0,0,0,0,0,0,0,0,0,0,0,0.0188272060991446,0,0,0.00165751575678288,0,-0.0425691346197217
X002736.CH.EQUITY,0.104357929068769,0.102812967400658,0,0,0,0,0.0913680933692628,0,0,0.021730411774614,0,0,0,0,0,0,0,0,0,0.149452209203107,0,0,0,0.278053729382353,0,0.195544499417656,0,0,0,0,0,0,0,0,0,0.0309444545311458,0,0,0,0,0,0,0.006930077160629,0,0,0,0,0,0,0,0.0439606209141275
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948740023663809,0,0,1.73472347597681e-18,0.114719854093296,0.0261893679458874,0,0,0.313726825083753,0.139529368248552,0.219444088709184,0,0,0.00969730713385518,0,0,0,0,0.00518480443139157,0,0.0252485728243432,0,-0.0405966023951476,0,0,0,-0.0101607917739099,0,0,0,-0.00540402681426228
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299582626829885,0.0397820555355613,0,0.226312527545831,0.000644094735957044,0,0,0,0.327487261390878,0,0.0890695318196795,0.235782651031955,0.0894497156463913,0,0,0,0,0,0,0,0.0761326508837538,0,0,0,0,0,-0.0357443658857843,-0.0047212153144152,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0138109928388334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240490116007978,0,0,0,0,0.461854019475687,0.107505279915969,0,0,0,0,0.0600970962667138,0,0,0,0,0,0,0,0,0.00452241294056647,0,0.00884593644635539,0,0,0,0.0175267995889734,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213829183076606,0,0.549902570308479,0,0.0974715565335864,0,0,0,-0.0653957938119724,0,0,0,0,0,0,0,0,-0.39583886793499,0,0,0,0,0,0.0752703034609646,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680815219972966,0,0.717494868413749,0,0.0441193659018889,0,0,0,0,0,0,0,0,-0.0618664554016056,0,0.0233267098682874,0,0.00475924218628824,0.0428001521217075,0,-0.0262258719163578,0,0,0.0489653059036688,0,0.00295491642354794,0,0,0,-0.0206622962647818
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634867666207188,0,0,-0.110436693939196,0,0,0,0,0.101865822248234,0.11047217885212,0,0,0.115862692486711,0,0,0.271972919236104,0.0814658698659676,0,0,0.158954453863031,0,0,0,0,0,0,0,0,0.0334526882437371,0,0,0,0,0,0,0,0,-0.0271704333444126
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.000203169022340305,0,0,0,0,0,0,0,0,0.00742717946923106,0,0,0,0.138271798935717,0,0.151716618570306,0.227418807337458,0.233334690974974,0,0,0.136638637477937,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071712047298417,0,0.0149295978652578,0,0,0.0177049464188634,0,5.42101086242752e-20
X600918.CH.Equity,0,-0.194776223197598,0,0,0,0,0,0,0,0,-0.0479748854732383,0.0386301965426818,0,0,0,0,1.73472347597681e-18,0,0,0.0989839377719442,0.521735364219757,0,0,0.276547378022966,0.1075396886621,0,0,0,0,0,-0.00895338712954009,0,0,0,0,0,0.0725836164124243,0,0,0,0,0,0,0,0,0,0.0523371936302307,0,0,0,0.0911944808417924
X388.HK.EQUITY,-0.0398010811884365,0,0,0,0,0,0,-0.226186893615623,0,0.208796017921364,-0.0701373649639179,0,0,0,0,0,0,-0.103286761793871,0,-0.196597016193869,0,0,0.396440178038155,0,0,0,0,0,0,0,0,0,0,0,0,0.24159898960864,0.017712613740351,-0.147347419745209,-0.0687783770986696,0,-0.0670377620171867,0,0.233887637090336,0,0.157767329344345,0.156836149580613,0.0936518709982355,0.206035035752338,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0160237261461781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689854670231589,0,0.0184391689748458,0,0,0,-0.0184478643750136,0,0,0,0.520695026005113,0,0,0,0,0.0289785259380249,0,0.125892978672027,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.280088951016009,0,0,0,0,0,0,0.0854387836222404,0.0694426207255907,0,0,0,0,0,0,0,0,0,0,0.0510273679114309,0.236615521384568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457309100013877,0,0,0,0,0.206374080324354,-0.0698662544219349,0,0,0,-0.0747931927771202,0,0,0,0,-0.00253895563000789,-0.0811593639911017
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687108160615427,0,0,0.0262198624606021,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.549512393527734,0.297622459448999,0,0,0,0,0.0196308085631333,0,-0.19754360394447,0.109359779005409,0,0,0,0.00723471493557715,0,0,0
X601601.CH.EQUITY,0,0.0706434733024755,0,0,0,0,0,0.038249521653711,0,0,0,0,0,0,0.0376535480965215,0,0,0,0,0,0,0,0.117939416025821,0,0,0.0387698863337832,0,0,0,0,0,0.152514106252648,0.183093005104235,0.116251946386563,0,0.28990838365139,-0.022706401169652,0,0,0.144276952061434,0,0,0,0,0,0,0,0,0,0,-0.0502174096187891
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0688644034204913,0,-0.0910506885562543,-0.0847886970832493,0,0,0,0,0.353475979695657,0,0,0,0,0,0,0.223839360055294,0,0,0.214709572367724,0.339684637543575,0,0,0,0,0,0,0,0,0,0,0,0.026518711549702,0,0,0.17822505332144,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0182782929570836,0,0,0,0,-0.0254295552789982,0,0.066219536158121,0,0.0595233990040635,0,0,0.0107427354608187,0,0,0,0,0,0,0,0.258995964044603,0.270387650148266,0,0,0,0,0,0,0,0.0811751959544429,0,0,0,0.306711844304355,0,0.0757642890234962,0,0,0.0943154242481712,0,-0.0181501630422908,0
X2881.TT.EQUITY,0.143105762151202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727562438976347,0,0.37195415415504,0,0,0,0,0,0,0,0,0,0,0,0,-0.238649363519537,0,-0.255324440213194,0,0,0,0.634032760275317,0,0,0,0,0,0,-0.00814593443035689,0,0.257828622789484,0,-0.074426553432175,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122993776602854,0,0,0,0,0.0464037275231081,0,0,0,0,0,0,0,0,0,0.336918901566415,0,0,0,0.0945884146220765,0,0,0,-0.127941804116373,0,0,0.762849406473773,0,-0.0591639926410839,0,0,0,0.0630037501700191,-0.0433178933416108,-0.0927056147842023,0.121682801690362,0,0,0,0
X000002.CH.EQUITY,0,0,0,0,0,0.160439621192777,0,0,0.165231308083436,0,0,0,0,0,0,0,0,0,0.26548816776174,0,0,0,0,0,0.0727900928591425,0,0.38337591254929,0,0,0,0,0,0,-0.036262103299938,0,-0.204634537666953,0,0,0.00224902845238218,0,0,0,0,0,0,0,0,0,-0.123139236697364,0.0248371020813512,0.00440333389909317
X001979.CH.EQUITY,0,-0.121239006835007,0.719821641080307,0,0,0,0.151861988303463,0,0,0.0499123592354795,0,0,0,0,0,0,0,-0.0439593097386252,0,0,0,0,0,0,0.0162728069247699,0,0,0,0,0,-0.0307789711003117,0,0,-0.0220782665758426,0,0,0,0,0,0,0,0,-0.0305661051877615,0,0,0,0,0,0.043047507621758,0,0
X600048.CH.EQUITY,0,0.0799571487879298,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0391890694791612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609143872026484,0.590221001266929,0.137565013378436,0,0,0,0,0,0.11839310910038,0,0,0,-0.167081708093689
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.132345698709702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385962484688194,0,0,0,0,0,0,0,0,0,0,0.0145270860897799,-0.0235999067881344,-0.11397842480886,0,0,0,0,0,-2.77555756156289e-17,0,0,0.311067372648542,0.253678563001315,0.347962222749787,0.152975704736514
X1113.HK.EQUITY,0,-0.154895599422224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549168049461872,0,0,-0.233028273600824,0,0,0,0.204505868646303,-0.0496442837959056,0,0.219640880488821,0,0,0,0,0.14500097325713,0,0,0,0,0,0,0,0,0.0572079304473282,0,0,0,0,0,0.062839613298208,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841605693545021,0,0,0.237545346258868,0,0.0277631700263136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494455082978039,0.0409671430502343,0,0,0,0,0,0,0,0.542845611028359,0.21731346990524,0,0.0456497226647213,-0.150813872539597,0
X16.HK.EQUITY,0,0,0,-0.191940440228847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309442488855833,0,0,-0.100155336881007,0,0,0,0,0,0,0,0,0,0,0,0,-0.013064017705229,0,-0.016451097954878,0,0,0,0,0.0297601831727757,0,0,0.0941568900849035,0.19550832668601,0,0,0,0.418069538636874,0.222498023479297,0
X2007.HK.EQUITY,0,0,0,0,0.00523143167565335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149551776305296,0,0,0,0,0,0.0481607310871028,0,0,0,0,0,0.213570512511958,-0.0793312621851592,0,0,0,0.101729929388534,0,0,0,0,0,0.351909964908131,0.226520721159148,0.110698043674244,0
X267.HK.EQUITY,0,0.0511915460031413,0,0,0,0,0,0,0,0,0,0.166230887799535,0,0,0,0,0,0.430453865576689,0,0,0,0,0,0,0,0,0.0232866623786879,0,0,0.145264451123222,0.0667209788344912,0,0,0,0.143472042345953,0,0,0,0,0,0,0,0,0,0,-0.0200282349461834,0,0,0.167872981037042,0,0
X688.HK.EQUITY,0,0.0628471504249849,0,0,0,-0.243845756699944,0,0,0,0,0.339870865320044,0,0,0.11619437741303,0.0338762141208302,0,0.0226562945528834,-0.0666591807341042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126522392236387,0,0,0,0,0,0,0,0,0.169612197621197,0,0,0.402909744233878,0.325066979019167,0,0,0,-0.0336398551942664
X823.HK.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0.0453347732531332,0,0,0,0,0,0,0,0,0,0.200392170852342,-0.0400293532919494,0.0625713621081951,0,0,-0.117739291420498,0,0,0,0,0,0,0,0,0.123870469480213,0,0,0,0,0,0,0.0171189797684042,0,0,0.0966981436986483,0,0.336284859339747,0,0.151886635731164,0,0.113675423805969,-0.0514102688421053,0,0
macro_return_add,0,0.0934929327571205,0,0,0,0,0,0.201883207261672,0,0,-8.50724331030728e-05,0,0,0,0,-0.242499747377502,0,0,0.193109922513364,0,0,0,0.183350331194061,0,0,0,-0.271038348402692,0,0,0.108596239733524,0,0,0,0,0,0,0,0,0,0,0.0608754061535827,0,0.15916264772283,0,0,0.193627538033045,0,-0.193152382640973,0,0,0
