,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.290867525825048,0,0,0,0.11392406213586,0,0,-0.226236053395007,0,0,0,0.548353616915373,0,0,0,0,0,0,0,0,0,0,0,0.0761385054148283,0,0,0,0,0,-0.00127006068138556,0,0,0,0,0,0,0,0,-0.11359262546958,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.341459887018134,0,0.193230853334547,0,0,0,0,0.290722217301349,0,0,0,0,0.0228830829840195,0,0,0,0,0,0,0.0253583161054428,-0.0457069241459536,0.0112435363806743,0,0,0,0.170390705943812,0,0,0,0,0,-0.0676045800118542,0,-0.0179071873202657,0,0,0,0,0,-0.0583225078164128,0,0,0,-0.201830003671002,1.73472347597681e-18,0
X600000.CH.EQUITY,0.649863549190931,0,0,0,0,0.0496086355465505,-0.182847246079063,0,0,0,0,0,0,-0.451373940803427,0,0,0.513988925559665,0.0623223531300331,0,0,0,0,0,0,0,0,0,0,-0.093349237176636,0,0,0,0,0,0,0.0655795974662143,0,0,0,0,0.0784194071829227,0,0,0,0,0,-0.0670940806028199,0,-2.16840434497101e-19,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093068961282283,0.135014998310268,0,0,0,0,0.010567521039163,0.121546095533413,0.573006476850515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299270867671885,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109774505548591,0.204586668918782,0.299452683624934,0,0.0463914518234225,0.00763183522234834,0,0,0,0,0,0,0,0.357641321417643,0,0.0671747923800075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619353533344034,0,0,0.0304034997840929,0,0
X600036.CH.EQUITY,0.493887296264318,0,0.0278291472194114,0,0.0196963959926305,0,0,0.218824713903274,0.094115668092709,0,0,0,0,0.0270950464168829,0,0,0,0,0,0,0,0,0,0.040402631897584,-0.0686614472267579,0,0,0,0,-0.05739425852241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133949922314336,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.565986816933667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0275895322244765,0,0,0,0,0,0,0,0,0,0.0484108695791452,0,0,0,0,0.226737312696158,0,0,0,0,0,0.0384656049188945,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.675923770350912,0,0,-0.140871389606561,0,0,0,0.0840533183430272,0,0,0,0,0,0,0.0926557711169477,0,0.127034304831856,0,0.135760001493985,0,0,0,0,-0.0918520171747124,0,0,0,0,-0.0414291662560737,0,0,0,0,0,0,0,0,0.205147163437832,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0789865031018887,0,0,0,0,0,0,0,0.31138103799378,0,0,0,0,0,0,0,0.139808260198082,0,0,0.169543187913401,0.134186042397592,0,0,0,0,0.0325372701382398,0,0,0,0,0.0736936050051804,0,0,0,0.0518515409160433,0,0,0,0.0214294211762163,0,0,0.0344993836504783,0.0341367599363873,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.322669146635215,0,0.0975879142873875,0,0,0,0,0,0.154016929278651,0,0,0,0,0.0947459263080544,0,0,0,0,0,0,0.206632327407941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216894135280076,0.0177792380216112,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0926577960934212,0,0,0,0,0.126803912357587,0,0.0582000351749838,0.137643565387008,1.38777878078145e-17,0,0,0.19102075573748,0,0,0,0.0306056066128399,0,0.0173682437413489,0.17881422972976,0,0,0,0,0,0,0,0,0,0,0,0.0183653993273445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442432724302178,0
X601229.CH.EQUITY,0,0,0.157496350706833,0,0.0101215798751129,0,0.0424474234970885,0,0.00454018428768421,0,0.0770274949736025,0,0,0,0.147501804370584,0.346669910450492,0,0,0,0,0.164458232302579,0,0.023860392507408,0,0,0,0.110862960828259,0,0,0,0,0,0.0873908061465125,0,0,0.101188210030675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555236803962809
X601288.CH.EQUITY,0,0,0,0,0.136387219716983,0,0,0.0356401509871918,0,0,0,0,0,0,0.261335862846185,0.0460714016996275,0,0,0,0.260173908628209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559499112385684,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.180789004761622,0,0,0,0,0,0,0.157853631798691,0,0,0.073461653793556,0,0.402635104317417,0,0,0,0,0.0312294985397622,0,0,0,0,0,0,0,-0.134222176987115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195395225575694,0,0,0,0,0.225959254921289,0
X601398.CH.EQUITY,0,0,0.294397508906318,0,0.0834699325823269,0,0.134099272287688,0,0,0,0,0.0896797017696536,0.139068796261606,0.0790345451521834,0,0,0.130635719114655,0.087972920458035,0,4.33680868994202e-19,0,0,0,0,0,-0.0561704411939258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905169999939627,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0882488068652495,0,0,0,0,0,0,0,0,0,0,0.212603015806855,0,8.67361737988404e-19,0,0,0,-0.0790375045186769,0,0,0,0,0.250950995392532,0,0,0,-0.16354166932378,0,0,0,0.112833297697235,0,-0.0868226618929229,0,0,0.291930899943653,0,0,0,0,0.199441128986462,0,0,0,0,0,0,0,0.143682664025439,0,0.0129513644393222
X601818.CH.EQUITY,0,0,0.123374293671536,0.124059951257679,0,0,0.00837561381750306,0,0,0,0.0999623581865664,0,0,0.145864194186776,0.149018022272892,0,0,0,0.263814450585394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014406993097835,0,0,0,0.0278534348299499,0,0.096219484059475,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0211386387249977,0.234999062204443,0,0,0,-6.93889390390723e-18,0.0557469043860944,0,0.306527570741419,0,0,0,0,-0.29498475920415,0.228952269443717,0,0,0,0,0,0,0,0,0.452908322214726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408349179778719,0,0,0,-0.0505721969899709,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.153726033757524,0.168746087055557,0.00828004153482848,0,0,0,0,0.233190948183164,0,0,0,0,0.0291353316396442,0.00398991142680516,0,0.118215101234389,0,0,0,0,0,0.0136184806503886,0.036678255891581,0,0,0.0323018014412587,0,0,0,0,0,0,0,0.0886463802143888,0,0,0,0,0,0.0313380322280954,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.22339509554715,0,0,0,0,0,0,0,0.159833734318008,0,0,0,0,0.0240431387131761,0,0,0.144994235812803,0.211688818473426,0.0452463563868016,0,0,0,0,0,0,0.0404332685245417,-0.0149961865961037,0,0,0,0.0506415115668034,0,0,0,0,0,0.155847241072872,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0128904234390186,0,0.258126611980438,0,0,0,0,0.00239890778097437,0,0,0,0,0,0,0.237490773643206,0,0.0803274710854268,0,0,0.2252488872777,0.0649304745936015,0,0,0.0666669449842965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336057688641693,0,0,0.0978945325964177,0,0.0768863109029091,0,0,0,0,0
X601658.CH.Equity,0,0.180099890812369,0,0,0,0,0,0,0,0,0,0,0.0638609814371659,0,0,-0.0293026639429263,0,0,0.068353062691414,0,0.156990991342299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129253150803362,0,0,0,0,0,0.0223697055769648,0,0,-0.011673943984267,0.188721415545516,0.0740931431807404
X601916.CH.Equity,0,-0.0837719888147011,0,0.265500474883216,0,0,-0.136833984616698,0,0,0,0,0.635607652311209,0,0,0,0.0104334489586562,0,0,0,0,0.0687590133082271,0,0,0,0,0,0,0,0,0,0,0,0,0.0263726186454195,-0.123679230568549,0,-0.0345597239127291,0,0,0.252591692922512,0,0,0,0,0,0,0.329516155754672,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.282739677190971,0,0,-0.0366902267363649,0,0,0,0,0,0,0,0,0,0.329608702935464,0,0,0,0.100060114092875,0.11856403952141,0,0,0.140728941810202,0,0,0,0,0,0,0,0,0,0,0.198586984846282,0.10966805607551,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0956168999494551,0,0,0,0,0,-0.223779249512758,0,0,0,0.351938856670509,0,0,-0.0558912553548951,0,0,0,0,0,0,-0.195557032329366,0,0,0.197823706942885,0.326693614873246,0,0,0,0,-0.0675976524664552,0,0,0,0,0,0,0.254034848968827,0,0,0,0,0,0,0,0,-0.0151109228262602,0,0,-0.0942445994230597
X2388.HK.EQUITY,0.146021302005973,0,0,0,0,0,0,-0.0725664871431438,0,-8.67361737988404e-19,0.161694343877379,0,0,0,0,0,0,0,0,0,0.254418036463067,0,0,0.00883340819565705,0.318172903278446,0,0.239578122775967,0,-0.0769030819616206,0,0,0,-0.102965892137566,0,0,0,0.0330746647767722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.310618949899436,0,0,0,0,0,-0.0717695145998032,0.233448624016788,0,0,0,0,-0.114557628178607,0,0,0,0,0,-0.0741795926599548,0,0,0,0.149417347842325,0,0.174302510356636,0,0,0,-0.0814007535517815,0,0,0,0,0,0,0,-0.25718933776295,-0.187641562340731,0,0,0,0,0,-0.0323444568443573,0,0,0.0167269748334674,0.244451468979017,0.162018907970919,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0584236802521276,0,0.0348512974125982,0,0,0.115938145861079,0,0,0,0,0,0.0486649854622765,0,-0.22294033766387,0,0,0,0,-0.0371668884865579,0,0,0,0.202796412882762,0.52368838442701,0,0.224926256471922,0,0,0,0.152294460025486,0,0,0.213607324976612,0,0,0,-0.185199694403675,0,0,0,0,0.106359247100807,0.142026985315687,0,0
