,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0.0696851143461634,0,0,0,0,0.0653502644650236,0,0.442608846680879,0,0,0,0,0,0,0,0.00872705927922642,0.0745167984568772,0,0,0,0,0.0495787120558955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386533474632613,0,0,0,0.0532967484197851,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.255586938885048,0,0.0354205447882775,0,0.0853163450835601,0,0.16393363555401,0,0,0,0.0161722057463948,0,0,0,0,0,0.0629804362444246,0,0,0,0,0,0,0.369198548970068,0,0,0,0,0.0801776591456528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500410987474116,0,0,0,0.0916058093151289,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262952963470244,0.514874950903545,0,0,0,0,0.00605609585629796,0,0.0746412222722651,-0.150843803070906,4.33680868994202e-19,0,0,0,0,-0.0144799916513508,0,0,0,0.201972060205444,0,0,0,0,0.122343351545555,0.183937178094152,0,0,0,-0.0664132428944599,0,0,0,0,0,-0.186632331659586
X601077.CH.Equity,0.0649048171489647,0,0,0,0,0,-0.0052159513523232,0,0,0,0.00340503465480385,0,0.0987447955995475,0.365714746148419,0,0,0,0,0,0,0,0,0.2524086243692,0,0,0,0,0,0,0,0,0,0,0,0.150666488754092,-0.0446123134073516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.70674677651206,0,-0.621967402617477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354486085150519,0.563551647412141,0,0,1.0842021724855e-19,0,0,0.00553944885693912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131205949681655,0.0929770952655801,0,0.0381631329782449
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.200508963713626,0,0.554957677614402,0,0,0,0,0,0,0,0,0.00270574108782641,0,0,0,0.0979276074325626,0,0.392581694483376,0,0,0,0.0548863670686052,-0.0218026099184989,0.0669051434330092,0,0,0,0,0,0,0,0.053813795998571,0,-0.172980221348533,0,0,0,0,-0.306318653910874,0,0,0,0,0.131985846435421
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316997484156765,0.221922730607308,0,0.124824798249254,0,0.101660949116061,0,0,0.107367474798981,0,0,0,0,0.0118273670220128,0.0605057278417942,0,0,0,0,0,0.132482145024747,0,0,0.0419829419657012,0.134713554422965,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242660908198881,0,0,0,0,0.209425744958522,0,0,0,0,0,0.141157331852457,0,0,0.153572369372061,0.0656617071894107,0,0,0,0,0,0.157831796362071,0,0,0,0,0,0,0.15793379794695,0,0,0.0892990491077802,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.00484773523120902,0,0,0,0,0,0,0,0,0,0.0365264749381415,0,0,0,0,-0.0195564209742054,0,0,0,0.28457114503615,0,0.125041193746874,0,0,0,0.461905283596801,0,0,0,0.0770812432901268,0,0,0.0880850575633581,0.193925745366938,0,0,0,0,0,-0.0889951834618553,0,0.11488298454608,-0.0519619198794591,0,0,0
X2886.TT.EQUITY,0,0.0443689708357608,0,0,0,0,0,0,0.0943222967294777,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212282968182336,0,0,0,0.0869310898419183,0,0.0197770128903867,0,0,0.131864368679402,0.126821186306324,0,0,0,-0.0627508713893505,0,0,0,0,0,0.317350027045186,0,0,0,0.322668528428788,0,-0.138384302698957,0.00573291913056584,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.15654579087945,0,0,0,0,0,0,0,-0.0411543544215375,0,0,0,0,0,-0.0812756146963587,0,-0.0126307357811671,0.0078107821855507,0.0865746565172507,0,0.209684894611296,0,0,0.459681283552629,0,0.139904097520423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268692724414741,0,0.0316709249590776,-0.0886303338087141
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213251839342432,0.192192316185079,0.0722032579163756,0.131182543557777,0,0.105366225397297,0,0,0,0,0,0.140567729652103,0,0.015000104784832,0,0,0,0,0.0284305175362957,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194995968390407,0.142586432434937,0,0,0.0283321480833403,0,0,0.0608199180718421,0,0,0,0,0.100183892884966,0,0,-0.0475780834072253,0,0,0,0.116051646841612,0.0470175906767312,0.0417841055191178,0.0992152717657249,0,0.115816120638518
X600030.CH.EQUITY,0,-0.0246077600696042,0,0,6.93889390390723e-18,0,-1.38777878078145e-17,0,0.322023846127473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259768433381601,0,0,0,0.0254523480186318,0,0.394003460591472,0,0.406241737766023,0,0,0,-0.330443909404368,0,0,0,-0.252113104931592,0,0,0,0,0,0
X600837.CH.EQUITY,0.102635129873746,0,0.0573622500240984,0,0,0,-0.0412073798944296,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0429232679638234,-0.0576461866206105,0,0,0,0,0.308981307923128,0,0,0,0,0,0,0,0,0,0.0206516325014528,0,0,0.520407467418409,0,0,0,0,0,0,0.146443441140979,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244128534265407,0,0,0,0,0.0822312743541288,0.012187409853264,0,0,0,0,0,0,0,0,0,0,0.00143831624876199,0.307039009115338,0,0,0.119233690876099,0,0,0.0354081898205651,0,0,0,0,0,0,0,0.131614838983543,0,0
X601211.CH.EQUITY,0.0643456702081645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917152731687207,0,0,0,0,0,0,0.374086178004217,0.107081874711997,0,0.367874852299373,0,0,0,0,0,0,0,0,0,0,0,0,0.0669131039589397
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0600162370114473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418270259411688,-0.164781574377473,0,0,0,-0.13704573892962,0,0,0.380831810800525,0,0,0.520468571417137,0,0,0,0,0,0,0,0,0,0,0,-0.101426218267077,0.222866625455324,0,0,0,0,0.0550216476375274,-0.0176319216465734
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647581822675498,0,0,0,0,0,0,0,0,0,0,0,0.0659243416615886,0,0,0.0727815792964015,0,0,0,0,0.0672203515699901,0,0,0,0,0.0852444765410245,0,0,0,0,0,0,0,0.0506494386036597,0,0.00697892925686878,0,0,0,0,0.4674608394552,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.133026850687771,0,0,0,0,0,0,0.0605734351840793,0,0.0694945110295899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469231261976716,0.0285758403127398,0.012006481216383,0.0379303938838978,0.152462466559855,0,0.0351618704259007,0.0863456096165724,0,0.286079381103247,0.133161754343716,0.0123011992221597,0,0,0,0,0,0
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0244587709915269,0.00390270058244023,0,0,0,0,0,0,0,0,0,0.0327799334020548,0,0,0,0,0,0.0457556044613543,0.195869341508844,0,0,0,0,0,0,-0.00352957265982369,-0.247596694471814,0,0.203823185539776,0,0,0,0,0.109878826220538,0,0,0.0132457485454106,0,0.0992523781579088,0,0.288820351843818,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.039348582115019,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.00649414557598227,0,0,0,0,-0.0398077503286648,0,0,0,0,0,0,0.086129126850239,0.0662100060893403,0,0,0,0.0686073448827259,0,0,0,-0.23210091968476,0.150229934240234,0,0.136593111536864,0.249096663685871,0.074759730904206,0,0,0,0,0,0,0,0,0,0,0.183165816010197,0
X2881.TT.EQUITY,0,0,0,0.0153236335040219,0,0,0,0,0.118431231775468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167909407095346,0,0,0,0,0,-0.0996969439799328,0.515862449271207,0.0206056348817185,0,0,-0.214455387269689,0,0,0,0.0129128935459237,0,0.290420780564021,0,0,-0.0724973341369659,0,0,0.138243589616878,0,0.112317115231569,0,-0.0631040482651967
X2882.TT.EQUITY,0,-0.0236586558552654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464658132016626,0,0.0232115043949269,0,0,0,0,0.025908473750662,0,0,0,0,0,0,0.124979675977019,0,0,0.0121915220215331,0,0,0,0,0.074523026147207,0,6.93889390390723e-18,0,0,0,0,0,0.296402871223674,0,0.392977645259575,0.161714616068689,0,0.0181441485144697
X2883.TT.EQUITY,-0.127511542782109,0,0,0,0,0,0,0,0,-0.0178706229303244,0,0,0,0,0,0,-0.0742762233389957,0,0,0.218689431179504,0,0,0,0,0,0,0.236831648916268,0,0,0.0168531063806469,0.00386773366529909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319528154607375,0.258547143424452,0,0,0,0
X2888.TT.EQUITY,0,0.0397865585968895,0,0,0,-0.111066995398847,0,0,0,0,0,0,0,0,0,-0.0587877231022827,0,0,0,0.172543248611294,0,0,0,0,0,0,0.23044113522851,0,0,0,0,0,0,0,0,0.0974760801282013,0,0,0,0,0,0,0,0,0,0,0.473798231475771,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0524297477411675,0,0,0,0,0,0,0,0,0,0,0,0.10273900826359,0.0905450661708316,0,-0.0464918275586335,0,0,0.314716097120328,0,0,0,0.171225455488352,0,0,0,-0.125774737525061,0,-0.391472791954383,0,-0.0587103726549309,0,0.225522336064539,0,0,0,0,0,0,0,0,0,0,0.252510584069987
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137257843272193,0,0.152542475513572,0,0,0,0,0.0120893686416537,0.0206118306203,0,0,0,-0.243465117935349,0,0,0,0,0,0,0,0,0.0989663012273046,0,0,0,0,0,0,0,0,0.107880364813522,0.287174006805505,0.1544669156511,0
