,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.172067330796678,0,0.165169297243364,0,0,0.0926064848883185,0,0,0,0,0,0.013987408134241,0.292139885123345,0.184374361935379,0,0,0.0472067378700579,0,0,0,0.113537835761635,0,0,0,0,0.0230121263350291,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0403117579806218,0,0,0,0,0,0,0,0,-0.00362669577128132,0
X601398.CH.EQUITY,0,0,0,0,0.240830077180254,0,0,0,0.118627122552781,0,0.0981917008514509,0,0.0130055685762378,0,0.144698762145143,0,0,0,0,0,-0.116955646453474,0,0,0,0,0,0.0434523059635803,0,0,0,0,0,0,0,-0.0579862736372585,0,0,0,0,0,0,0,-0.0611467759670624,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.357304570973962,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.254232710043173,0,0,0,0,-0.0998022867547609,0,0,0,0,0,0,-0.0950662185194813,0,0,0,0,-0.0224999288130606,0,0.124392949334902,0.0159253903486908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.153165404536515,0,0,0.112541259693762,0,0,0,0,0.0414120819480238,0,0,0.319321271330407,0.150944185974304,0,0,0,0,0,0.0817405768114288,0,0,0,0,0,0.108214221885632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00513415799639002,0,0,0,0,0,0.0737208089175587,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.256695865761525,-0.123703398900944,0.155996712174519,0,0,0.061584789734137,0.319170935771736,0.0742590205535956,-0.00162764962219992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125053327004426,0,0,0,0,0,-0.0295212949049049,0,0,0,0.030536029769711,0,0,0,0,0,0,0.143336667533481
X601998.CH.EQUITY,0,0,0,0.0563835704680247,0.134052388503741,0,0,0,0,0,0.129293015774538,0,0.262451617049263,0,0,0,0,0,0.0791622433617643,0,0,0,0,0,-0.114020374468123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657127453968183,0,0.094606469357235,0,0,0.014398028955742,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0430298244797795,0,0,0.245289788451738,-0.149324309085582,0,0,0,0,0.513870240480515,0.131749290274549,0,0,0,0,0,0,0,0.0635030549332069,0,0,0,0,0,0,0.232754907881508,0,-0.0950897668630325,0,0,-0.022563476649804,-0.00561860470080809,0,0,0,-0.140881880690673,0,0,0,0,0,-0.123530255540341
X2388.HK.EQUITY,-0.0591251596956913,0,0,0,0,0,0,0,0,0,0,0,-0.0140519249619705,0,0,0,0.0845851525702761,0,0.513466130573576,0,0,0,0,0,-0.0392740136348191,0,0,0,0,0,0,0,0.0800855793983806,0,0,0,0,-3.46944695195361e-18,-0.0185288973677706,0,0,0,0.171887431966121,0,0,0,-0.0613964862450439,0.45221582753179,0.0603263698587448,0
X5.HK.EQUITY,0,-0.0554014786628778,0,0,0,0,0,0,0.0346951600380418,0.426613429192649,0.185785228090772,0,0,0,0,0.0178422184672916,0.124520548940011,0.467725194988841,0,0,0,-0.208197801406396,0,0,0,0,0,0,-0.208389264386187,0,0,0,-0.041694589670284,-0.121822483412495,0,0.139160735271755,0.0798584401512236,-0.190496130346008,0,-0.00797721414514371,0,0,0,0,0,-0.0253831960350017,0,-0.0844574550463962,0,0.0347155258699675
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0420113358363359,0,0,0,0,0,0,0,0,0.400330271350685,0.16519874171318,0,0,0,0,0.137090415122604,0,0,0.0747998386610678,0.161842047159892,0,0,0,0,-0.00230767274934808,0,0,0.0896379906681286,0,0.0150620082563572,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.119476219267534,0,0,0,0.216679084783608,0,0,0,0,0,0,0,0.0428322773141604,0,0,0,0,0.188245276648096,0,0,0,0,0.00344467543700798,0,0.0827213784544715,0,0,0,0,0,0,0,0,0.0200176515551216,0,0.254679196137087,0,0,0,0,0.0170693041943146,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0672176488877981,0,0,0,0,0,0,0.215215190764875,0,0,0,0,0,0,0,0,0,0,0.0040057068156483,0,0,0.215819414291836,0.259486128074691,0.112800778402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.051117896008435,0,0,0,0,0,0,0,0,0.0628314667677776,0.0517057161060003,0,0,0.0226841991116774,0,0,0,0,0,0.452731203805719,0.17714524640517,0.136102330643782,0.0658058719998675,0,0.130623360272443,0,0,0,0,0.0487138419859353,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0,-0.00114799381825021,0,0,0,0,0,0,0,0,0,0,0,0,0.0454466787684071,0,0,0,0,0.233266603820427,0.282078155347405,0.302643355583987,0,0,0,0.153353282631157,0,-0.0301345229812489,0,0,0,0,0,0,0,0,0,0,-0.10486855686468,0,0,0,0,0,0,-0.0208641827567455,0,-0.133693665507405,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.0999399779701881,0,0,0,0,0,0,0,0,-0.00690534909446667,0,0,0.227936168794408,0.233555260205209,0,0,0,0,0,0,0,0,0.0501637771820216,0,0,0,0,-0.172454793981489,0,0,0,0,-0.0052025032634607,-0.0450222419526171,0,-0.0889525034659893,0,0,0.163130126847259,0,-0.0305759370905339,0
X601211.CH.EQUITY,-0.0237880986865536,0,0,0,0,0.0761969416280446,0,0,0,0,0,-0.0711549612475842,0,0,0,0,0,0.101556675993234,0.0300266760328293,0,0,0.20851609620549,0.251910096270399,0.194184768365308,0.124494594484011,0,0,0,0,0,0,0,0,0,0,0.0263834893502365,0,0,-0.133934016024916,0,0,0,0,0,0,0,0.0267606546198802,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.197254051423186,0,0,0,-0.54911891323514,0,0.15299250061363,0,0,0,-0.413463656916052,0,0,0.232150999737321,0.082636803246239,0,0,0.308678236196297,0.488120260478811,0,0.200641076288908,0,0,0,0,0,0,-0.0266868719537293,0,-0.161174693709303,0,0,0,0,0,-0.0789015125392587,0,-0.114921246987704,0.244938165519394,0,0.312993006789091,0,0,0,0.0479743943463128
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0687688809482357,0,0,0.234165366795292,-0.106200902777044,0.0281435080193003,0,0,0,0,0.120876375555144,0,0,-0.149749672786461,-0.146478855882406,0,0,0,0,0,0,1.38777878078145e-17,0,0.710696233430278,0,0,0,0,-0.0929116382387064,0,0,0,0,0,0.289843756208472,0,0,0,0,0
X601318.CH.EQUITY,0.0933106634339525,0.0789724781231925,0.175179713100589,0,0,0,0,0.223891635723544,-0.281581805638027,0,0,0,0,0,0,-0.0391202836558265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247387305785049,0.314306081653461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570008757632735,-0.0147737870005559,0,0
X601319.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.142413583732826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232843665183745,0,0.020971924061273,0.161093577241148,-6.93889390390723e-18,0.0283638674345038,0,0,0,0,0,0,0,0.0768733395354856,0.185970555958168,0.142878003597939,0,0,0.0821239208069742,0,0.0547997171638066,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.254917187773639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129638618816028,0,0,0,0,0,0,0,0,0,0.251104653859777,0,0,0,-0.119332556987902,0.184532413133374,0.0462590764436664,0,0.154297211217663,0.276995100895966,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.154963561204103,0,0,0,0,0.101069623460368,0,0,0.057650305065571,0,0,0,0,0.218552877138517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274315781290665,0,0,0,0.0580947595780229,0,-0.142400441515351,-0.0736684166471809,0,0,0.186701387819186,0,0,0,0,0,0,-0.043352333357313,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865120949333117,0,0,0,0,0.0343977956109253,0,0,0,0,0,0.0551996762854279,0,0,0,0,0,0.298596950694371,0.124721478122462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156502504855564
X1299.HK.EQUITY,-0.0241846272318793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833826008963343,0.058340728503381,0,0,0,0,0,0,0,0,0,0.156808439921852,0,0,0,0,0,0,0.0634236151328517,0,0,0,0,0,0.175580792735751,0,0,0,0,0,0.227188073601654,0.105081331953683,0,0
X2881.TT.EQUITY,-0.127734501264473,0,0,0.0836709956511118,0,0,0,0,-0.203240155699484,0,0,0.192720522503155,0,0,0,0,0.277946228363397,0,0,0,0,0,0,0,0,0,-0.111765686269678,0,0,0,0.163141145071736,0,-0.0946158356939357,0,0,0.610216882805906,0,0.0306435686988652,0,0,0,0,-0.048196194687085,0,0,0,0,0.0115808995119722,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0349927566964986,0,0.0366871309114366,-0.118988557220447,0,-0.054302790746084,0,0,0,0.0464661550423516,0,0.079665824671137,0,0,0,0,0,0,0,0.0785052309365684,0,-0.0481155219713619,0,0.112499358666267,0,0,0,0,0.301066448990971,0,0.160154343604959,0,0,0,0,0,0,0,0,0,0,0,0,0.166110171259647
X000002.CH.EQUITY,0.0637711873311147,0,0,0.141931216772802,0,0,0,0,0,0,0,0,0,0,0,0.0830359885381028,0,0,0.118062842525734,0,0,0,0,0,0.118770069610062,0,0,0,0,0,0.0707448816077491,0,0.217464563906636,0,0,0.0418810215938668,0,0,0.532747406269018,0,0,0,0,-0.38580396480789,0,0,0,0,0,0.0958046156298648
X001979.CH.EQUITY,0.0722409649364524,0.18189645362092,0,0,0,0,0,0.245085272439832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098468969907382,-0.145729022746846,0,0,0,0.31853142251383,0,0,0.223164483293078,-0.09596954660077,0.0753633282012764,0,0.153463679682149,0,0,0,0,0,0,0
X600048.CH.EQUITY,-0.219413371511059,0,0.0102295306750262,0,0,0,0,0,-0.084184735594725,0,0,0,0,0.0278126385674071,0.152523357645335,0.214412832382926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128740653662892,-0.428796762188661,0,0.0295465372248668,0.411346398585917,0.154570671104389,0,0,0,0,0,0,0,0,0,0,0.206278627101811,0.0889625667276729
X1109.HK.EQUITY,0.212985985480598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202990741834107,0,0,0.226958235243316,-0.222456977855251,0,0,0.0907284476882226,0,0,0.0534342029105529,0,0,0,0,0,0.125736276036634,0,0,0.0607101559120244,0,0.35918377397608,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.259668489127893,0,0,0,0,0,-0.14633218574891,0,-3.46944695195361e-18,0,0.18527015068631,0,0,0,0,0,0,0,0,0,0,0,0.0376307132095353,0,0,0,0,0,0,-0.0414687330413761,0.0932756434704962,0,0,0,0,0,0.284991438230397,0,0.0187399127975984,-1.38777878078145e-17,0.158805331389108,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476697667729712,-0.0623936750658004,0,0.37962046350991,0.0304743984979496,0,0,0,0,0,0,0,0.0959845049194008,0.0217315457523526,0.221042019391594,0,0.00877045362822346,0,0.276011650135201,0.0324668470075825
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0.134588400489839,0,0,0,0,0,0,0,0,0.139918667905277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633695008536942,0,0,0.019524979975908,0,0,0,0,0.426832616087901,0,0,0.258995105542422,0.124166608311994,0.151533856706364,0.00670106820648426,0,0,0
X17.HK.EQUITY,0,0,0,0,0.0404469173300445,0,0,0.195605562920557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00868418294423373,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478607598003144,0,0,0,0.312442731707547,0.0693350392602097,0,0.231226980721227,0,0,0,0,0.148153796370072
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0750237793918416,0,0,0,0,0,0,0,0,0,0,0,0.0759104003725272,0,0,0.0236592104552854,0,0,0,0,-0.182957985850726,0,0,0,0,0.0365878739699214,-0.110256594486898,0,0,0.0606440124908843,0.0995286414932606,0,0.281014514306379,0,0.00900471550324556,0.105294120730654,0,0.283729499449432,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135151759251278,0.00427304815496499,0,0,0,0,0,0,0.286893127239244,0,0,0.0204544270820289,-0.0293480089904686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328179657043126,0,0,0,0.0253740961951266,0.00752716386493734
X267.HK.EQUITY,0,0,0,0,0,0.00446314208720437,0,0,0,0,0,0,0,0,0,0,0,0.00987847067032816,0.365657470231071,0,0,0,-0.0408414555313887,0,0.0778201451436932,0,0,0.0846065576757259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812470515968867,0.109155400355777,0,0,0,0.164796407257896,0.113947400953905,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189958553754161,0.187223674881371,0,0.0527749259621858,0,0,0.185370287444363,0,0,0,0,0,0,0.267472660482001,0,0,0.102897224634288,0,0,0.057864900258668,-0.278665552323442,0,0.276470734821545,0,0,0,0,0,0,0,0,0.049864068537533,0,0,0,0
X823.HK.EQUITY,-8.67361737988404e-19,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.248636439231106,0.0894104281640739,0.454673711177795,0,0,0,0,0,0,0,0,0,0,0,0,0.147275113591116,0,-0.0194578654575408,0,0,-0.110765307274325,0,0,0,0,0,0.0604684701516781,0,0.305126776520796,0,0,0,0,0,-0.0386925247734338
macro_return_add,0,0,0,0,0,0,0,0,0,0.553582639842204,0,0,0,0,0,0,0,0,0,0.15017725717306,0,0,0,0,0,0,0,0,0,0,-0.175998885388099,0,0,0,0,0.432041633419461,0,-0.202015836937501,0,0,0,0.101455118569997,0,0.234051132068806,-0.32004540268067,0.331294351988031,0,0,-0.342085596534288,0
