,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0.388963867679718,0,0,0,0.0326214412374979,0.15632524091376,0,0,0,0,0,0,0,0,0,0,0.102516154994932,0,0,0,0,0,0,0,0,0,0,0,0,0.0763739118586585,0,0,0,0,0.045435935787659,0.0233978237685869,0,0.00770453325524476,0.0268710652354547,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.102855134112636,0,0,0.0117048047985183,0,0,0,0.405454118569172,0,0,0,0,0,0,0,0.119590243243644,0,0,0.210150085175021,0.110002644150951,0,0,0,0,-0.0109577207846042,0,0,0,0.0292986890532031,0,0,0,0,0,0,0,-0.0601981229039324,-1.38777878078145e-17,0,0,0,0,0.0792601175919033,0,0,0,0,0,0.0721882537765733
X600000.CH.EQUITY,0,0,0,0,0,0.214405523349316,0,0,0,0.0973097109458851,0,0.255358408377021,0,0,0.188448446466593,0,0.0841514516759292,0.127914549221744,0.0813852938292631,0.0180321721284759,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285155052979061,0,0,0,0.075494920294174,0,0,0,0,0.134931212533498,0,0,0,0,0.025282532498154,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0612526502404986,0,0,0.09530144763733,0,0.327413862661768,0,0,0,0,0.0274085527946494,0,0,0,0,0,0,0.18386485439288,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.273052104612,0,0,0.0325366538359032,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0647951676433216,0.106126534540426,0,0,0,0,0.160340583933104,0,0,0,0,0,0,0.288018077561437,0,0,0,0,0,0,0,0,0,0.17788613211218,0.185918061761776,0,0,0,0,0,0,0,0,0.255513331908553,0,0,0,0.0272699134482866,0,0,0.0486081125600145,0.0220703038237887
X600036.CH.EQUITY,0.42732840949758,0.0215847741930997,0,0,0,0,0,0,0,0,-0.017332732809257,0,0,0,0,0,0.294825631031187,0,0,0,-0.0441292779211348,0.260050740269605,0,0,0,0.0359718942992684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173393457427327,-0.0837627766013226,0,0,0,0.0422545744927466,0,0,0.0821213161206239,0.0423616661520065
X600919.CH.EQUITY,-0.0257925195810474,0,0,0,0,0,0,0.465480227845639,0,0,0,0,0,0,0,0,-0.129309783359313,0.22559297607186,0,0.114515378537267,0.0529526720889567,0,0.123597044053818,0,0,0,0,0,0.0155048708480824,0,0,0,0,0,0,0.141370777773636,0,0,0,0,-0.081965352136126,0,0,-0.190571319658572,0.11450760141781,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.202587065789119,0,0,0,0,0.423775582942837,0,0.00589538849865358,0,0,0,0,0.101994579450521,0.119116284534205,0,0,0,0,0,0,0.0371109378472467,0.100259682006472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510826613831907,-0.0188456740056111,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.314689599866356,0,0,0.259577808397704,0,0,0,0,0,0,0,0,0,0,0.0776281953460774,0,0,0,0,0.316817954808524,0,0,0,0.0216556184939061,0,0,0,0.178285541736851,0,0,0,0,0,0,0,0,0.234987166983849,0,0,0,0,0,0,0,0,0,-0.337179265844964
X601166.CH.EQUITY,0.222281512266486,0.0967879435597574,0,0,0.211925633169361,0,0,0.0893666857110534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047575090650869,0,0,0,0,0,0,0.113611128212082,0,0,0,0,0.170257551226547,0,0,0,0,0.109513501707222,0,0,0,0,0,0,0.256515658977666,0,0,0
