,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.211854391321576,0.308804737053716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743060056062326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724318449564027,0,0,0,-0.0632276159127126,0,0,0,0,0.0886194444914113
X601229.CH.EQUITY,0,0.124878796013386,0.109585255385881,0,0.426843024780705,0,0,0,0,0,0,0,0,0,0.0913279580088208,0.161190672431791,0,0.0134921985154722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148922020222791,0.0558920090598823,0,0,0,0,0.0814295724011612,0,0,0,0,0,0.0461709709114508
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479512428988993,0,0,0,0,0.106022561880438,0,0.175367243828874,-0.0511547762895531,0,0.136649900091449,0.00750987323125421,0,0,0,0,0,0,-0.117626163921458,0.0275702081833343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0615017810477892
X601328.CH.EQUITY,0.1292155680956,0.00916257470348105,0,0,0.00179081641244761,0,0,0.052336612203018,0,0,0,0,0,0,0.35215357508522,0.185125732739636,0,0,0,0,0,0,0,0.296489595562631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984243564000363,-0.0423668009443221,0,0,0,-0.0115388631580385,0,0.0624157817477708
X601398.CH.EQUITY,0,0,8.67361737988404e-19,0,0.0309679589111932,0,0,0,0,0,0,0.346231580522248,0.0898993132095887,0,0,0,0,0.0375245675301216,0.199368298074861,0.0167852829480097,0.0776768685268095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575274599361473,0,0,0,0,0,-0.106385186718193,0
X601577.CH.EQUITY,0.257064818734969,-0.0407580831132463,0,0,0,0,0.0058833079186112,0,0,0,0,0.482718638376424,0,0.10212170561357,0,0,0,-0.0300764828478601,0,0,0,0,0,0,0,0,0,-0.0940057001003292,0,0,0.012146811000383,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698492104891332,0,0,0.0549860068918845,0.124326830839609,0,0
X601818.CH.EQUITY,0,0,1.00988456292638,0,0,0,0,0.063334265498193,0,0,0.0202248197693141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529710250253341,0.0140624679528326,0,0,0,0,-0.132642157064028,-0.159871815537996,0.113578975146397,0,0,0,0,0,0.0261526757217706,-0.0692601527649311,0,0,0,-0.0346504589154855,0,0,0.114947157082823
X601838.CH.EQUITY,0,0.338925308013075,0,0,0,8.67361737988404e-19,0.067615289682277,0.0185538980642508,0.148016852016327,0,0,0,0,0,0.0847262775635999,0,0,0,0,0,0,0,0,0.479472237790837,0.172291509648736,0.0414026418362865,0,0,0.0416781890379088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390523549385338,0,0,0,0,0,0,0,0.0424188369750676,0,0,0,0.0676085439788589,0,0,0.0658698729884412,0,0,0,0,0,0,0,0,0,0.0101734854766057,0,0,0,0,0,0,0,0,0,0,0,0,-0.27377115783162,0.224570171213199,0,0,0,-0.0119595403807835,0,0,0
X601988.CH.EQUITY,0,0,0,0.086288824828183,0.218036833588253,0.0396245917853774,0,0,0,0,0,0,0.183541288365741,0.0294810234645964,0,0,0,0,0,0,0,0,0.107644677656131,0.174246874730743,0,0,0.0578047905716361,0,0,0.0481545173662546,0,-0.0544825617539885,0,0,0.0538199017066907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0320091933250746,0.0819246482790718,0,0,0,0,0,0,0,0,0,0.320256122937256,0,0,0,0.00969539461722358,0,0,0.0823553923523056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152789070346832,0,0,0,0,0,-0.114804590990029,-0.048537365400283,0.396687699960872,0,-0.175208727603552
X601658.CH.Equity,0,0.0280498104474348,0,0,0,0,0,0,0.11978953305171,0,0,0,0,0.389350121321879,0,-0.0570991964509062,0,0,0,0,0,0,0.0120100193746022,0,-0.017918597226604,0,0,-0.336996132295176,0,0,0,0,0,0,0,0.170557442006381,0,0,0,0,0,0,0,0,-0.0778110449043889,0,0,0.263303033261717,-0.00488720365924483,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0739084968999758,0,0,0,0,0,0,0,0,0.535437150984989,0,0.0529454140044794,0,0,0,0,0,0.0218328227137078,0,0,0,0,0,0,0,0.0899664359237897,0,0,0,0,0.666586941424942,0,-0.0989134807703534,0,-0.0761166224348515,0,0,0,0.379794316760452,0.138342292146233,0
X601077.CH.Equity,0,0,0,0,0.278455137060596,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.356395658640802,0,0,0,0.206793897246378,0,0,0,0.0458381649524061,0,0,-0.0470693399842573,0,0,0,0,0,0,0,0.178774725431679,0.165245160340906,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.126438626287477,0,0,0.031509457909624,0,-0.0408935784725962,0,0,0,0.144048264091822,0,0,0,0,0,0,0,0,0,-0.0143955431030428,0,0,0,0.240508999315216,0,-0.0497393807461283,0,0,-0.125051828000331,0,0,0,0,0,0,0.227224393647911,0,-0.114322565287167,-0.0086493960727035,0,0,-0.066142445074264,0,0,0,0.0926615055777961,0,0
X2388.HK.EQUITY,0.0868673301538411,0,0,0,0,0,0,-0.0444591355055135,0,0.0293257295459277,0,0,0,0.379953719210255,0,0.117230151232305,0,0,0,0,0,0,0,0.0797782701720093,0.368390280220139,0,0.0800232381750566,0,0,-0.0668408019292037,0,0,-0.0304165142968974,-0.12226499784536,0,0,0,0,0,0.169789149351667,0,0,0,0,0.175017750055017,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0941739200244152,0,0,0.0220207580483363,0.0590395846146447,0.0881220819751523,-0.0611215962529506,0,0,0,0,0.152463594288409,0,0.0203005289612927,0,0,0,0,0.238362272433954,0,0,0,0,0,0,0,-0.085097354281747,0,0,0,0,-0.032920207447024,-0.0405756752340775,3.46944695195361e-18,0,0,0,0,0.043618787148936,0,0,0.240218092417912,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115747871840593,-0.156725650645038,0,0.0995200148754247,0,0,0,0,0,0,0,0,0,0,0.40650701247072,0.176526998116025,0,0.311031458640585,0,0,0,0,0,0,0.0334903516486607,0,-0.00101679688302508,0,0,0.0375127626712556,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.123352988569956,0,0,0,-0.0772734979128873,0,0,-0.100339752383881,0,0,0,0,0,0,0,0.0750266350227668,0.0206119623182418,0.166109025582572,0,0,0,0,0,-0.0846530399985684,0,0,0,0.730491437112913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309101151333982,0,0,0,0.0335376783709285,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0846356071966471,0,0,0,0,0,0,0,0.188265281249194,0,0,0,0.0835993078225483,0,0,0,0,0,0,-0.196625073573907,0,0,0,-0.0634690538112612,0,0,0,0.460416900737863,0,0,0,0,0,0,0,-0.261501371156118,0,0,0,0.117790791826917,0,0,0,0,-0.156111175643853,0
X2891.TT.EQUITY,0,0.355688224330603,-0.00999580347857613,0,0,0,0,0,0,0,0,0,0,-0.146375284271075,0,0,0,0,0.0297884748015317,0,0,0,0,0,0.0561649380274297,0,0,0,0.203166046109684,0,0,0,0.440447518807448,0,0,0,0,0,0,0,0,0,0,0,0,0.137658755094031,0,0.402056046932092,0,0,0.0848682189539244
X2892.TT.EQUITY,0,0,0,0,0,0.21887964414522,0,0,0,0,0,0,0,0,0,0,0,-0.21695693471517,0.0612977362651228,0,0,0,1.73472347597681e-18,0,0.0214730811544349,0.06070433495907,0,0,0,0,0.0116735705948275,0,0.332600005341665,0,0,0,0,0,0.359564007293674,0,0,0,0,0.0254269749160653,0.152540587442356,0,0,0,0.0959816734820295,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162412118938241,0,0,0,0.0237544898469036,0,0,0,-0.0332775456349307,0,0,0.0551541645156394,0.227319230037649,0,0,0,0.0197284653088274,0,0,0,0.680890051798241,-0.0947820201116575,0,0,0,0,0,-0.237210970514216,0,0,0,0,0
X600030.CH.EQUITY,0,0.0307870523118325,0,0,0,0.0456195018697778,0,0,0,0,-0.114821125355087,0,0,0,0,0,0,0.146269426845587,0,0,0,0,-0.0157225446759186,0.153643986154645,0,0.0431477507129657,0,0,0,0,0,-0.0264187858131653,0,0,0.0250534962386994,0.165409407550496,0.155731733828978,0.228789363449601,0,0,0,0,0,0,0.167936085762567,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0249365359758959,0,0,0,0,0,0.249976325463551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582683877366275,0,0,0.122328993186953,0,0,0.035714913589653,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.272465536454416,0,0,-0.11909643762644,-0.151785005800462,0,0,0,0.242421446786435,0,0,0.210387439193175,0.00253378370965191,0,0,0,0,0,0,0,-0.0242281923884308,0,0.155252932105814,0,0,0,0.101813546541424,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.367042601001194,0,-0.299554447864327,0,0,0,0,-0.0909922028061091,-0.259361812718469,-0.0229287321656185,0,0,0,-0.0548633811104924,0,0,0,0.156073496894861,0,0.117031389891142,0,0,0,0,0,0,0,0.704420820273278,0,0,0,0.169867789338097,0,0,0,0,0,0,0.0150196028435988,0,0,-0.0845606465907443,0,-0.0803681806354827,-0.195347792853579
X601688.CH.EQUITY,0,0,0,0,0,-0.0855388589938368,0,0.0363352483602655,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.10710604224908,0,0,0,-0.124213012598908,0,0,0,0,0.0133518330285585,0,0.316910607753168,0,0,0.205140685907412,0,0,0,0,0.353083309472661,0,0,-0.110834984827171,0,0,0,0,0,0.300044506557888
X2885.TT.EQUITY,0,0,0.0324493696744218,0,0,0,0,0,0.0107435517721976,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0596761980571653,0.0152496941383341,0,0,0,-0.210231906424779,0,0,0.799212112174529,0,0,0.0660264523007711,0,-0.130643841746674,0,0,0.0188706676569673,0,0,0.140633346209566,-0.21075450636951,0,0,0,0,0,0
X601318.CH.EQUITY,0.0843490441337569,0,0,0,0,0.0384335367128405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206968095837042,0,0.123718251611649,0,0,0.165781144711668,0,-0.0803097255012244,0,0,0,0,0,0,0,0,-0.057686554520592,0,0,0,0,0.334986631695223,0.202499657351072,0,0,0,0.0371984785277152,0,-0.0878129110946843,0
X601319.CH.EQUITY,0,0,0,0.284063982813552,0.025319111358946,0,0,0,0.115317951415271,0.142752272393208,0,0,0,0,0,0,0,0,0,0,0.0686804669427161,0,0.159501029407454,0,0,0,0,0,0,0,0,0,0.0156763143821335,0,0,0.0725168143309659,0,0,0,0,0,0.244283203735698,0,0.145041191552572,0,0.226802580847988,0,0,0,0,0
X601336.CH.EQUITY,0,0.034728712085288,0,0,0,0,0,0.0656406499601732,0,0,0.0356531411919345,0,0,0,0,0,0.00753627542166049,0,0,0,0,0,-0.167562731461239,0,0.0712964573216099,0,0.0658617897951821,0,0,0,0,0,0,0,0,0,0,0.123461145699533,0,0,0.201309865920752,0,0.194910469597644,0.273390348265229,0,0,0,0,0,0.0198426498687609,0
X601601.CH.EQUITY,0.0825156255492354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673427795284987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106842566718588,0,0,0.261933474420113,0,0.353592928899342,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0559689273156305,0,0,0,0,0,0,0,0,0.0445620885900155,0.181834543873042,0,0.0895976731638188,0.125688388914645,0,0,-0.0565763037502066,0,0,0,0,0,0.0174252986622438,0,0,0,0,0,0,0,0,0,0,0,0.265873546372532,0.184254582294257,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.130867455066009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397303488116318,0,0,0,0,0,-0.199373078933192,0,0.112473293406606,0.122921124073513,0,0.105662213723667,0.00226112964945488,0,0,0,0,0,0,0,0.429742580840221,0,0,0,0,0,0,0,0,0,0.0808243798626515,0,0,0.12232224159524
X2881.TT.EQUITY,0,0,0,0.163736117857651,0,0,0.0374806494330999,-0.0180549388063141,0,0,-0.191026376054398,0,0,0,-0.1330182658963,0,0,0,0,0,0,0,0,0.0360084459276591,-0.0299833545459064,0,-0.0315019811927802,0,0,0,0.0139394921533225,0,0,0,0,0,0,0,0,0,0.217401415593655,0,0,0,0,0,0.667329915014779,0.0243474272657934,0,0,0
X2882.TT.EQUITY,0.21225424519835,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0274546262916895,0,0,-0.0292474326555295,0,0,0,0,0,0,0,0.0252150883712854,0.320251370699387,0,0,0,0,0,0,0,0,0,0,0,0,0.0906157986925071,0.00800008399561703,0,0,0,0.488144876757876,0,0,0,0,0.159206483548464
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0677776692078775,0,0,0,0,0.0196336254296032,0,0,0,-0.194236799328256,0,0,0,0.20843296250213,0,0,0,0,0.111521599983794,0,0,0,0,0,0.390217566091474,0,0,0,0,0,0,0,0.0715062315261936,0,0,0,0,0,0.08823441560672,0.283932900985876,0.11615641737825,0,0,0,0
X2888.TT.EQUITY,0,-0.0785804630105288,0,0,0,0,0,0,0,0,0,0,0,0,0.118351387384658,0,0.0574949236825653,0,0,0,0.292469512238043,0,0.0020030494052218,0,0,0,0,0,0,0,0.282034146362736,0,0.067098183258463,0,0,0,0,-0.168473771639838,0,0,0,0,0,0,-0.23263573559619,0,0.258720411900993,0.182697946645721,0,-0.09642706850629,0
X267.HK.EQUITY,0,0,0,-0.0951002945491237,0,0,0.0539576230878432,0,0,0,0,0,0.560139641203633,0,0,-0.0915925176626123,0,0,0,0.0664583431532556,0,0,0,0.0179509046083764,0,4.33680868994202e-19,-0.113956544285205,0.130321439958931,0,0,0,0,0,0,0,0,0,0,0.0902474798654907,0,0,0,0,0,0.0898470131882735,0,0.311979656273303,0,0,0,0
macro_return_add,0,0,0,0.196011569564881,0,-0.440523852816414,0,0.630964177846549,0,0,0,0.0677383632629124,0,0,0,-0.0967801578813393,0,0,0,-0.0690511467358124,0,0,0,0,0,0,-0.0296028566844029,0,-0.127523123430232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373535476922283,-6.93889390390723e-18,0,0.308908962308539,0.278319395207215,-0.0635805498779558,0
