,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.440058152533947,0,0,0.00138291208308115,0,0.518692734699161,0,0,0,0,0,0,-0.0520599605497468,0.0513530526320852,0,0,0,0,0,0,0,0,-0.0389958345524131,0.143908041915552,0,-0.0296168884275808,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0535845599318736,0,0,0,0,0,0,0.0132942203155249,0,0,0,0,0,0.26816374480907
X002142.CH.EQUITY,0.13440302854687,0,0,0,0,0.334211760781514,0,0.316406299450644,0,0.0552399042058039,0,0,-0.244197734951161,0,0,0,0,0,0.148964578521555,0,0,0,0,0,0,-0.0396971458482514,0,0,0,0,0,0,0,0,0,0,0,-0.0119981950974728,0,0.0297380010739577,0,0,0,0,0,0,0,0,0,0.199725202867154,0
X600000.CH.EQUITY,0.0468733267039852,0,0,0,0.188355160776375,0.0494936148892332,0,-1.73472347597681e-18,0.108206450778175,0,0,0,0,-0.0455571416304683,0,0,0.226766316375189,0,0,0,0.36962668627256,0,0,0,-0.191715766987865,-0.0632851434030838,0,0,0,0,0,0,0.0281877093051019,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.121445795589167,0,0,0,0,0,-0.0189364455751664,-0.192813585085855
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.439362556929581,0,0.229075299841193,0.0210798507980428,0,0,0,0,0,0.0783591767011285,0,0,0,0,0.0909548355386316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934421029177593,0,0,0,0,0,0,-0.0473240109637805
X600016.CH.EQUITY,0.0865548099884939,0.137242773547125,0,0,0,0.0235871832508491,0,0,0,0,0,0,0,0,0,0,0.138275483727137,0,0,0,0,0,-0.0747647200168735,0,0.484636187985553,0,0.456659219841928,-0.0425873586574649,0,0,0,0,0,0,-0.0191848795648427,0,0,0.254800784193978,0,0,0,0,0,0,0,0,0,0,0,-0.295076163842507,0
X600036.CH.EQUITY,0.0136541460210171,0.168750711307082,0.0389489241462592,0,0,0,0,0,0,0.140928303194061,0,0,0,0,0,0,0.182213406625901,0,0,0,0,0,0,0,0.0810181064982187,0,0,0,0,0,0,0,0,0,0,0.0117330873779535,0,0,0,0,0,0,0,0.260142042932031,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.11833768556184,0,0,0,0.279069561885802,0,0,0.00773203742306945,0.149351379382478,0,0,0,0,0.0353691265809981,0,0.0728188795197169,0,0,0,0,0,0.0144348955235178,0,0,0,0,0,0,0,-0.0356053921116119,0,0,0,0,0,0,0,0,0,0.0434163938233179,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.215014869701481,0.312325755097772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063248315135206,0,0.229408476588597,0,-0.0722896881670886,0,0,0,0.110554612313682,0,-0.192182376581352,0,0,0,0,-0.102948291308581,0,0,0,0.0282917514090735,0,-0.011334464744534,0,0,0,0,0,0,0.12901325608473,0,0,0,-0.0190003685271017,0,0,-0.0969455288508088
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.3370235707241,0,0,0,0,0,0,0,0,0.258329548561042,0,0.104211889531167,0,0,0.166931847730339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392064356837789,0,0.01907256421502,0,0,-0.011880178397236,0,0,0
X601166.CH.EQUITY,0.157814215893503,0,0.15803129170143,0,0,0.196334141500414,0,0,0,0,0.144588705174933,0.293053578816146,0,0.0519646475113892,0,0.13638316771446,0,0,0,0,0,0,0,0,0,0,-0.175057524062276,0,0,-0.00485642674740532,0,0,0,0.157731954069535,0,0,0,0,-0.235031303765269,0,0,0,0,0.10285175663785,0,0,-0.0752144120629773,0,0,0,-0.0170219236770035
X601169.CH.EQUITY,0,0.0612012614854385,0,0.00830451559169779,0,0.0687633605501546,0.201243456781497,0,0,0.12686485684726,0,0,0,0,0,0,0,0,0,0.162064244075798,0,0.0969132742293705,0,0.1692384607892,0.0329248093831628,0,0,0,0,0,0,0,0,0.196108824327502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220157701160227
X601229.CH.EQUITY,0,0,0.0227121276455473,0.0150649722653745,0.0178814110140855,0,0,0,0.205740727968999,0,0.114833910957437,0,0,0.081581251440261,0,0,0.206766175220827,0,0,0,0.134767511087221,0.0246350648762313,0.171798704598534,0,0,0,0,-0.0597984482866737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224475351987865,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0851940736250564,0,0,0,0,0,0.791468870367868,0,0,0,0,0.208522083472438,0,0,0,0.00827780142076673,0,0,0,0,-0.0703694425233641,0,0,0,0,0,0,0.163032979962494,0,0,0,0,0,0,-0.17733063868383,-0.0939243901146906,0,0,0,0,0,-0.0539902912637209,0
X601328.CH.EQUITY,0,0,0.0607698065443735,0,0,0,0,0,0.0613835717765205,0,0,0.117838885517748,0,0,0,0,0,0,0,0.213838298668551,0.00181890817580131,0.193166242517499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146159825163875,0,0,0,0,0,0,0
