,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0484786864290216,0.0496759891641802,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.117569140963665,-0.0289889263321128,0,0,0,0,0,0.673486455874834,0,0,0,0,0,0,-0.026093849042321,0,0,0,0,0,0,0,0,0,0.240845109705837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0244858496123812,0,-0.0410192465243966,0,0,0,0,0.0134342097979086,0,0,0,0,0,-0.155670296818697,0,0,0,0.963395345939523,0,0,-0.0996874125117285,0,0,0,0,0,0,0,0,0,0,-0.034801072893299,0,0.036426016297957,0,0,0,0,0,0,0,0.218332659910396,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0214065523645906,0,0,0.31711453790986,0,0,0,0,0,0,0,0,0.54010820366498,0,0,0.0726400508791104,0,0,0,-0.0479231351046593,-0.0567614407585467,0,0,0.0804259539799654,0,0.00238044439053218,0,0,0,0.0211681074190697,0,0,0,0,0,0,0,0,-0.0302578336423456,0,0,0,0.00567593765943281,-0.0317334230886818
X601328.CH.EQUITY,0.312076472727641,0,0,0,0,0,0,0,0,0,0,0,-0.147645083006728,0,0.914885211792413,0,0,0,0,0,0,0,0.0484775589040521,0,0,0,0,0,-3.46944695195361e-18,0,0.0946941693503085,0,0,0,0,0.0617757140238073,0,0,0,0,0,0,0,-0.00441133715423883,0,0,0,0,0.0573898001927642,0,0
X601398.CH.EQUITY,0.0614589821761623,0,0.210270141376814,0,0,0,0,0,0,0,0,-0.0203765945702649,0.09347808083039,0.811262730754496,0,0,0,-0.0553526413916632,0,0,0,0.0413892716587568,0.109472685429623,0,0,0,0,-0.0998801774788489,0,0,4.33680868994202e-19,0,0,0,-0.0715858214926993,0,0,-0.102362186741375,0,0,0,0,0,0,-0.182875713468885,0,0,0.0119430913433027,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.019235383049147,0,0,0,0,0,0,0,0,0,0,0.320600812525953,0,0,0.132847701501056,0,0,0,0,0.84944981134682,0,0,0,0,0,0,0,0,0.348428435779384,0,0,0,0,-0.106675236334658,0,0,0,0,0.141536893699114,-0.158061886551636,0,0,0,0,0.0379763089085743
X601818.CH.EQUITY,0,-0.0203266105568946,0,0,-0.0272431638050816,0,0,0.139530073047192,0.0376201878168904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867216175177794,-0.0398478008351343,0,-0.0789704095447859,0,0,0,0,0.0108338589243021,0,0,0,0,0,0.0396102531493429,0,0,0,0,0,0,0,0,0,0,0.0617207330846106,0.0302849830186706
X601838.CH.EQUITY,0,0,0,0,0.0616613431687827,0,0.0818795646960747,0.44763707405887,0,0,0,0,0,0,0,0,0,0,0.0627733171372168,0,0,0,0,0,0.0530197601392672,0,0,0,0,0,0,-0.108781936598992,-0.342151901814657,-0.0556840337877192,0,0,0,0,0.042287102225525,0,0,0,-0.158398347622379,0.175471278673382,0,0,0,0,0.250153456107846,0,-0.183852896835357
X601939.CH.EQUITY,0,0,0,0,-0.0112747983774475,0,0.0518020462407438,0,0,0,0,0.880496744973622,0,0,0.0956251493653031,0,0,0,0,0.00105175571182536,0,0,0,0,0,0,0,0,0.102991977206332,-0.0643724035032622,0,0,0,0.0220077209661458,0,0,0,0,0,0,0,0,0,0,0,0,-0.106101453877752,0,-0.0633998805867809,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343269946136295,0,0.829997480321322,0,0.15386316949899,0,0,0,0,0,0,0,0,0.0295511354009839,0.0489076144231285,0.0226289292847903,0,0,0,-0.0147308719558957,0,-0.02066361312896,0,0,0,0,0,0,0,0,0,0,-0.0850115584174679,-0.0613636066546178,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0460642858347274,0,0,0,0,0,0,0,0.142097883099997,0,0,0,0,0,0,0,0,0,0,0,0,-0.124247753943818,0,0,0.512841343778601,-0.0093602070028322,0,0,0,0.155971510534019,0,0,0,0,0.165322607843988,0,0,0,0,0,0,0,0,-0.444536182675927
X601998.CH.EQUITY,0,0,0,0.0220495107270371,0,0.0656761490813029,0,0.00279761107241487,0,0,0,0,0,0.120270364896563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501395481876605,0,0,0.452425233882679,0,0,0,0,0,0,0,0,0,-0.106976456069325,0,0,0,0,0
X601658.CH.Equity,0.372142406457738,0,0,0,0,0.174453533188118,0,0.0933573563138549,0,0,0,0,0.0527150677471253,0.136731527498089,0.253718918671614,0.0568747693523692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892802762366223,0.01459525788307,0,0,0,0,0,0.0192166623923122,0,0,0,0,0,0,0,0,-0.201285929686704,-0.121579639713312,-0.0169247169017909
X601916.CH.Equity,0,0.119770904393558,0,0.188481917908766,0.0198133747086344,0,0,0,0.139919172020849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634092385452151,0,0,0,0,0,0,0,0,0,0,0,0,0.583683991457223,0,0,0,0,0,0,0,0,0.124083524785927,0,0.00980447870484443,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0471091095542836,0,0,0,0,0,0,0,0,0,-0.094235429713546,0,0.975312633906452,0,0,0,0,0,0,-0.0471144561111132,0,0,0,0,0,-0.0328366130014602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271370836005055,0,0.0454376423411502,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0684768951634817,0,0,0.262946289352075,0,-0.0451042936751748,0,3.46944695195361e-18,0,0,-0.0512868508958791,0,0,0,0.0474080331137939,0.300844767131984,0,0,-0.21809362053547,0.520818374497587,0,0,0,0,3.46944695195361e-18,0,0,0,0.10796838739756,0.0785725165598747,0,0,0,0,0,0,0,0,-0.128395603089034
X2388.HK.EQUITY,0,0,0,0.137676932775681,0.0835880084902257,0.28745837595933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101462571099906,0.085706904879164,0,0.279539183710922,0,0.153368002860122,0,0,0,0,0,0,0,0,0,0,0,0,-0.262310132265335,-0.0936351553551011,0.087366340170175,0,0.0151999762310794,0.0584304391723725,0,0.0025287676958569,0
X5.HK.EQUITY,0,0,4.33680868994202e-19,0,-0.12645899972415,0,0,0.114712867980419,0.0157333083392701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416480400326401,0,0.145966669347452,0.407720251272239,0,0,0,0,0,0,0.0440142835342757,0,0,0,0.160326024822442,0,0,-0.0449985827804704,0,0,0,0.145129157226522,0,0,0.0509215133906333,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0308896377515688,0,0,0,0.024915821054623,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.249253620872825,0,0,0.343713923169572,0,0,0.263193109152942,0,0,0,0,0,0,0,0,0,-0.00964787714275803,0,0,0,0.046766215940331,0,0,0
X2884.TT.EQUITY,0,0.151297624450129,0,0,0,0,0.169237543175753,-0.0677205984645169,0,0,-0.263339902863688,0,0,0,0,-0.0843327751498943,0,-0.00218910162907295,-0.091895800477296,0,0,0,-0.0476693550611456,0,0,0,0,0,0.045404408805707,0,0.703794457878602,0,0,0,0,0,0,0,0,0,0,0,0.335098875843902,0,0,0,0,0,0,0,-0.164350638814382
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0104644335196629,0,0,0.00395713937242386,0,0,0,0,0,0,0,-0.0484379420040567,0,0,0.0281929976656893,0,0,0,0.352745279714313,0.139012234879059,0,0.172893456710888,0,0,0.142047295529951,0,0,0,0,0,0,0,0,-0.308660987673078,-0.0549447086024295,0,0,0,0,0,0.128047637601249
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.155080253380734,0,0,0,0,0,0,0,0.185490353112935,0,0,0,0,0.284584633424374,0,0,0,0,0.163920150430585,0,0.0638108838514817,0,0,0,0,0,0.125358976500957,0.211191092966887,0,0,0,0,-0.0513457130201339,0,0.250918234655789,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.118884591887196,0.129451297818551,-0.283675500565441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1913242555848,0,0,0.190204011366589,0,0,0.175857024824114,0,0.360099017209475,0,0,0,0,0,0,0,0,0,0,-0.491038862909106,0.184009367144568,0.00495203383059045,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378254697161071,0,0,0,0.0405759358770611,0,0.0218609925417466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156859859831692,0,0,0.148533885083998,0,0,0,0,0,0,0,0,0.288363612194553,0,0,0,0,0.0899672283192194,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0543831879759737,0,0,0,0,0,0,0,0,0.0544396850124114,0,0,0,0,0,0,0,0,0,0,0,0.027355488779127,0,0,0,0,0.684638314699093,0,0,0.0166957452858154,0,0.213501751012545,0,0,0,-0.0420818584272864,0,0,0.0428361344390947,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152500543515493,0,0.13608093013516,0,0,0,0,0,0,0,0,-0.0299593322221284,0,0.285617316503068,0,0.116965502100128,0,0,0,3.46944695195361e-18,0,0.104423848973365,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.302660927324445,-0.163320900758044,0,0,0,0,0,0,0,0,0,0,0,0.00720908412975025,0,0.0914446356995604,0,0.1603015305684,-0.0961107714474385,0,0,0,0,0,0.0659078729099071,0,0,0.0635162707913539,0,0,0,-0.276757745088965,0,0,0.0476092329545356,0,0.137880796603661,0,0,0,0.115527712539424,0.0246172167024685,0,0,0.0999707867491443,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.658013733151812,0,0,0,0,0,0,0,0,0,0.323009681158609,0,0,0,0,0,0,0,-0.288863464107326,0,0,0,0,0,0.53718387223365,0,0,0,0,0,0,0,0,0,0,0,0.513278132585145,-0.134019231759448,0.109848777413665,0,0,0.332981031497451,-0.137817897492656,-0.28936851009614
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231664543982673,0,0,0.347055697709103,0,0,0,0,0,0.0664699834379541,0.052799703743963,0,0,0,0.192046239178807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973690110532983,0,-8.67361737988404e-19,0,0,0.110999501157836,0,0,0.216958641395353,0,0,0,0,0,0,0.0554587665671096,-0.124722379290044
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0163364710610831,0,0,0,0,0,0.0633871143334267,0,0,0.012659923168513,0,0,0.0402200355358461,0,0,0,0,0,0,0,0,-0.148414341218828,0.100308805407844,0,0,0,0.282186732857301,0,0.489210930903188,0.0251040223984714,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.340701962395354,0,0,0.0272755996774388,0,0,0,0,0.0800298394370984,0,0,0,0,0,0,0,0,0,0,0,0,0.0294691331342381,0,0,0,0,0,0,0.290624243044157,0,0,0,0,0.436684135919542,0,0,0,0,0,0,0,0,0,0.0529966646237983,0,-0.0634494482787228,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0418760594653166,0,0,0,0,0.0317770010735454,-8.67361737988404e-19,0.183288523684161,0.072254162780809,0,0,0,0,-0.103927304542785,0,0,0,0,-0.0092468546407411,0,0,-0.0240077341193701,0,0,0,0,0,0,0,0.147402280303509,0.601305013814119,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.367594152380926,0,0,0.0829207090787269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369380690454571,-8.67361737988404e-19,0,0.118483024602838,0,0,0,0,0,0,0,0,0,0.0641211037521707,0,0,0,0,0,0,0.272634130651092,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.14014733545462,0,0,0,0,0,0,0.0135911532440733,0,0,0,0,0,0,0,0,0,0,0,0,0.033253801623654,0,0,0,0,0,-0.0558716940460313,0,0,0,0,0,0,0,0,0,0.0654677380013105,0.065351326380023,0,0.701527572086748,0,0.12467273405724,0,0
X2882.TT.EQUITY,0,-0.0152957319056209,0,0,0,0,0,0,0.187250042575973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511690572694167,0,-0.0246068648464875,0,0,0,0,0,0,0.24683786227578,0,0,0,0,0.281865891047673,0,-0.0343530049121733,0,0,-0.0287753292931054,0,0.297817659190661,0,0.0940089019971703,0,0,0.041642001352924
X2883.TT.EQUITY,0.238091139575034,0,0,0,-0.131992718768957,0,0.157698336912403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13368211255412,0,0,0,0.256591509153105,0,0,0,0,0.195099495806379,0,0.142912526293281,0,0,0,0,0,0,0,0,0,0,0,0,0.534351910604619,0,0,0.00146753543363205,0.0210347866634417
X2888.TT.EQUITY,0,0,0,0,0,0.0975382061168776,-0.241711120704212,0,0,0,0,0,0,-0.11955259605366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979570487818981,0.249938375087322,0,0,0.0572974533655215,0,0,0,0,0,0,0.185495659798465,0,0,0,0,0,0.00770677788349938,0.134868092843366,0,0.290461956930648,0,0,0.0250370193014047
X267.HK.EQUITY,0,-0.0988786643248588,0,0,0,0,0,0,0,1.0423611303559,0,0,0,0,0,0,0,0,0,-0.0702993806381694,0.111590937394486,0,0,0,0,0,0,0,0.103172354318655,-0.120824997922846,0,0,0,0,0,0,0,0,0,0,0.0137707286709121,0,0,0,0,0,0,0,0.0101049382409551,0,0
macro_return_add,0,0.128165830349588,0,0,0,0.101880157706261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33023276543256,0,0.033409936599264,0,0,0,-0.285879016592021,-0.102531629566907,0,0,0,0.204976024604456,0.0888217172648608,0,0,0,0,-0.105080993560058,0,0,0,0,0,0,0,0,0,0,0.280671501497927,0.227236066909946,0
