,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.165025016600338,0,0,0,0.132807301821178,0,0.188283126604839,0,0,0,0.0231490759294923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321074250747702,0,0,0,0,0,0.0409702147561796,0.000955235733859725,0,0.0933973108099359,0,0,0,0,0,0,0,0,0.0503508702060409,0,0,-0.0347672365347534
X601818.CH.EQUITY,0,0.0365150468680114,0,0,0,0.549010939756233,0,0.0195670681169429,0.00867236858052352,0,0,0,0,0,0,0.0901154880472834,0,-0.0823022985894513,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209351203610486,0.229298572865922,0,0,0,0,0,0,0,0,0.157665606586798,0,0,-0.0590382530968642,0,-0.105892792950588,0,0,0.168538782032151,0,0
X601939.CH.EQUITY,0,0,0,0.167153037594825,0,0,0,0,0.126091483944166,0,0,0,0,0,0.535926936264001,0.0955912199702957,0,0,0,0,0,0,-0.0303313590148481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101428397902804,0,0,0,0,0,0.00131650181604354,0,0,0,0,0
X601988.CH.EQUITY,0.0210488698500477,0.122880952078956,0.240241982733466,0,0.207870492996548,0,0,0,0.216497659686005,0,0,0,0.0299980034080614,0,0.0187777028136646,0,0.163677742674333,0,0,0,0,0,0,0,0,0,0,0,0,0.0368463710881378,0,0,0,0,0,0,0,0,0,0,0,-0.00835487209000378,0,0,-0.0283703803594481,0.0159647429149829,0.163327348257449,0.0440008655379462,0,0,0
X601998.CH.EQUITY,-0.0801561390418025,0,0.0964322959501041,0.0522948304201846,-0.0107044160184885,0,0,0.166196767226772,0.206753538762638,0.157141976690098,0,0,0,0.117959280093749,0,0,0,0,0,0.0826092317606413,0,0,0,0,0,0,0.165303819093622,0,0,0,0,0,0,0.0514684861789081,0,0,0,0,0,0.0295849006674878,0,0,0,0,-0.0145953994785966,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.29342596296138,0,0,0.0420927350540235,0,0.352838271478814,0.169508205873125,0.0175787405814455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361066323947102,0.0842189019517761,0,0,0,0,0,0,0,0.168373447735924,-0.120372149562795,0.0556825145372418,0,0,0,-0.0141282035322725,0,0,0,0,0
X11.HK.EQUITY,0.00744386803547653,-0.00792946910255617,0,0,0,0,0,0,0.217833043888926,0,0,0,-0.101909762398876,0,0,0,0,0.258324229570626,0.529273008014067,0,0,0,0,0,0,0,0,0,0,0,0.084817815276701,0.130459387022653,0,0,0,0.0273122291907363,0,0,0,0,-0.0962798779584748,0,0.0673518565499908,0,0,0,0,0.111279415287039,0.0487457119113232,0,-0.0571982622983859
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0743146202979742,0,0,0,0.0278156861467304,0,0,0,0.201131311299341,0.14391914657448,0,0.0709433330115715,0,0,0,0,0,0,0,0,0,0,-0.10761748461654,0,-0.136364702709786,0,-0.0672127616743941,0.00410292108892178,0,0,0,0.134592671387196,0.220265507301322,0.200600642416348,0,0,0,0.103309505838586,0.122052101570681,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121674175449152,0.105091198267437,0,0,0,-0.0583765374222462,0,0,0,0,0,0,0,0,0,0.0522995927278917,0.123953817939659,0,0,0.0461781353588485,0,0.095924551263831,0,0,0,0.00766719345748136,0,0.273737480994139,0,0,0,0.0447208089905201,0,0.158556200911633,0
X000166.CH.EQUITY,-0.013907704279214,0,0,0,0,0,0.230622973665562,0,0,0,0,0,0,0,0,0.0326408919167008,0,0,0,0,0,0.0615315478771095,0.370260233509735,0,0,0,0,0.354787118381495,0.081082188783255,0.0628076659564941,0,0,0,0,0,0,0.149323120188155,-0.164241029948677,0,0,0,0,-0.064703199133533,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653558344634945,0.467266434775146,0.0152839218768876,0,0.0500238120053741,0.177594958881016,0.0939900030989702,0,0,0,0,0,0,0,0,0,-0.0589856984818102,0,0,0,0,0,0,0,0,0,0,0,-0.0456468432907638,0.0257373243432091
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193653417638774,0,0,1.73472347597681e-18,0,0,0.149361209851131,0.12130642216585,0,0,0.234142464324813,0,0,0,0,0,0,0,0,0,0.104386330281874,0,0,0,-0.116879510207051,0,0,0,0,0,-0.298601618293732,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.132442891678866,0,0,0,0,0,0,0,0,0,0.0495859063857249,0.212220003111103,0,0,0.278983621497819,0,0,1.38777878078145e-17,0.0348204548653295,0,0.383355956799316,0.103858795759824,0.0751511246271533,0,0,0,0.0489110398816986,0,0,-0.0312655474001222,0,0,0,0,0,0,0,0,0,0,-8.52024560014714e-05,0
X600030.CH.EQUITY,0,0,0,0,0,-0.00731074404668741,0,0,0,0,0,0,0,0,0,0,0,0,0.034266340832471,0.327107812299199,0.0513914390514153,0,0,0,0.0201445344709974,0,0.389136459632623,0.182723476106863,0.0832632750831235,0.0292407799354776,0,0,0,0,0,0,0,0,0,0,0.0331364830266646,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0697826205963931,0.0444155975229763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696343363168642,0,0,0,0,0,0.269747998903362,0,0.2297721006039,0,0.0463775036363585,0,0,0,0,0,0,0,0,-0.0127379052849487,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.081449324720073,0,-0.0142993523246031,0,0.0682364467410485,2.16840434497101e-19,0,0.0392519200532251,0,0,0,0,0,0,0,0,0,0,0,0,0.329341650418796,0,0.284632005543092,0.332226576475862,0,0,0,-0.074259274350234,0,0,0,0,0,0,0,0,0.185014197166731,-0.208075636897996,-0.0088380743660305,0,0,0,0,0,0,0,0,-0.00941539976331687,0,0,0
X601066.CH.EQUITY,-0.0622115028083613,0,0,0,0,0,0,0,0,0,0,0,0.149811200931259,0,0,0,-0.136167399781293,0,0,0,0,0.17461864278573,0,0.538681447953946,0,0.158279056475514,0,0,0,0.0263308683106098,0,0,0,0,0,0.0162535968552406,0,0,-0.105668489693189,0,-0.0537645995597728,0,0,0,0,0,0,0,0.0442667226970166,0,0
X601211.CH.EQUITY,0,0,0,0.110931779779551,0.0920249915437416,0,0,0,0,0.0972405373663719,0,0,0,0,0,0,0,0,0,0.127165659921274,0,0,0,0.254431662230132,0,0,0,0,0.166101445574227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308279608777734,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0303627997204642,0.343371392332993,-0.0859636230292587,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288140369572064,0,0,0,0.309795909039674,0,0,0,0,0,0.0877809938921392,0,0.0328139012939876,0,-0.0614270558402144,0,0,0.00636776375431292,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299545043376717,0.103980012914499,0.285605847171759,0,0.169714222980133,0,0.214659178040089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046090751733217,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.121264265619404,0,0,0,0,0,0,0,0,0,0,0,0.1030491474829,0,0,0,0.0293198941629795,0.0926242933719844,0.446458340449136,0.161245973942963,0,0.0676651195210245,0.069326715944878,0,0,0,0,0,0,0,0,-0.196796762061201,0.189070140174563,-0.0271473036458281,0,0,0,0,0,0,-0.0478615400335131,0,0,0,0,0,0.0343258561113975
X601318.CH.EQUITY,0.093388276157745,0,0,0,0.125540624167397,0,0,0,0,0,0,0,0,0,0,0.014811182021187,0,0,0.110742963526687,0,0,0,0.092172202288852,0,0,0,0,0,0,0,0,0,0.299773851229866,0,0.081409642801805,0,0,0.109091645208591,0,0,0,0,0,0,0,0,0.142128607467826,0.0428808966988111,0,0,0
X601319.CH.EQUITY,0.0944671656699841,0,0,0,-6.93889390390723e-18,0,0,0.390525113883426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133619122481627,0,0.0165085600834282,0,0.0241431896723775,0,0.400987864587819,0,0,0,0,0,0,0,0.0406531708658387,0,0,0,-0.043104620647276,0,0,0,0,0.0458555436615359
X601336.CH.EQUITY,0,0,0,0,0,0.0481471795703294,-0.0054594513984938,-0.0467880216703863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217739753700242,0,0.127996447120565,0.388183388846112,0,0,-0.0486744718931228,0,0.274134946051695,0,-0.162612798794723,0,0,0,0,0.0948690007135047,-0.0816321934889877,0,-0.162193688892336
X601601.CH.EQUITY,0.311875929446484,0,0.212607267205561,0,0,0,0,0.0978124328373409,0,0,0,0.0412366874252789,0,0,0,-2.16840434497101e-19,0,0.0971925936103857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480322564999681,0,0,0,0,0,0,0,0,0,0.0598347155965352,0,0,0,0.0382792761320093,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.122092121225464,0,0,0,-0.00910968861894969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209710717881148,0,0,0,0,-0.0617487996258606,2.77555756156289e-17,0,0,0,0,0.711761688454209,0,0,0,0,0.115079390112168,-0.089663656401239,0.105270614540667,0,0.0312950871147527,0,0,0,1.73472347597681e-18,0,0,-0.0934486141197435,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0950283291559252,0,-0.0474317347448844,0,0,0.142687383619523,0,0,0,0.0485659154769412,0,0,0,0,0,0,0,0,0,0.208032046190292,0,0,0,0.0135804906785271,0,0,0,0.137649697021515,0,0,0,0,0,0.124046190066479,0,0,0.0101257653382992,0.0828530286753406,0.273833971020372,0
X2881.TT.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00955578828671348,0,0,0,0,0,0,0,0,0,0,0.00334470982836411,0,0,0,0,0,0,0,0,0,0,0,0.524078562272886,0,3.46944695195361e-18,0,0,-0.105774366599452,0,-0.00988487148825624,0,0.236513129252524,0,-0.0597229127122478,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0933030350664996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164844153305356,0.0549044055069725,0,0,0.0942865434941815,0.0774586751729711,0,0,0,0,0.129984748578064,0.678996030662665,0,0,0,0.0169763714987176,0,0,-0.0524635292483684,0,0,0.194361695778566,0,0.099710146888186,0
X000002.CH.EQUITY,-2.16840434497101e-19,0,0.0294660301376639,0,0,0,-0.0267084785137779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296385824964085,0.0152619183331925,0.070055934360478,0,0,0,0,0,0,0,0.793740578402107,0,0,-0.0549875576939764,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0.00278449536419048,0,0,0,0,0,0,0,0,0,0.103934873342515,0,0,0,0.0424624328812577,0,0,0,0,0,0.251197029676094,0,0,0.0713805593198181,0,0.00410500826909878,0,0,0,0,0,0,0,0,-0.0600316427700422,0,0,0,0.160796751665642,0,0,0.304083313742868,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.142181635300582,0.106335179613085,0,0.0964765820184144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841165385460269,0,-0.0711725178746817,0,0.152652878370158,0,0,0,0,0,0,0,0,0.505998178713448,0.0765693281474382,0,0,0,0,0,0.0249872029079309,0.264434802031399,0,0.031194545782073,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098901552748148,0,0,0,0.0512167774989246,-0.122539506549371,0,0,0,0,0,0,0,0.0131429350836816,0.0234637523865903,0,0,0,-0.0512284593071938,0,0,0,0.104270587784904,0,0,0,0,0,0,0,0.110670138224576,0,0.138078958841479,0,0,0.209163589019104,0,0
X1113.HK.EQUITY,0,0,0.022266760911239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239683764876067,0.067363400105919,0,0,0,0,-0.114334697006734,0,0,0,0,0,0,0,0,0,0,-0.142455112260871,0,0.184189239141977,1.73472347597681e-18,0.142939093803802,0,0,0,0,0,0,0.0784445971068803,0,0.123449673212846,0,0.0977348790005034,0
X12.HK.EQUITY,-0.0730197669297062,0,0,0,0.0845727509040986,-0.0678741689017528,0,0,0,0,0,0,0,0,0,0,0,0.15050889494779,-0.104033829542087,0,0,0,-0.131657338423098,0,0,0,0,0,0,0,0,0,0,0,0.211637575876336,0,0.0713069406133849,0,0,-0.146529967140281,-0.0351679116527792,0,0,0.714685605891,0,0,0,0,0,-0.0853377521310172,0
X16.HK.EQUITY,0,0,0,0,0,-0.0156112811610864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529442156941334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780421761942259,0.0988138754138742,0,-0.059254703677108,0,0,0.0988010821971883,0,0.19415395739149,0,0.410730052545686,0,0,0,0.0698528210090495,0.192888475426718,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.527776799015297,0,0,0,0.151861149091071,0,0,0,0,0,0,0,-0.0248329446307408,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272905647545778,0,0,-0.0330774754401905,0,0,0.292808613784063,0.200981655737385,0,0.229212894899485,0,-0.156766131828011,0,0.260232222119605,0.297887886761347,-0.191336045066895,0
X267.HK.EQUITY,0,0,0.143762369379818,0,0,0,0,0,0,0,0.0449188629699143,0,0,0,0,0,0.254064481321495,0,0.00366385416406254,0,0,0,0,0,0,-0.149334752877642,0,0,0,0,0,0,0,0.0355922945020266,0,0,0.0264426246362161,0.151713407625715,0,0,0,0.157145054516399,0,0,0.155585316215171,0,0.0753215797956361,0,0,0.0569607516859932,0
X688.HK.EQUITY,0,0.126496850011526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151198049361693,0,0,-0.155274155405971,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.166557408279347,0,0,0,0,0,0,-0.117610129194823,0,-0.00991110241249606,-0.0478816272769009,0.396476420855388,0,0,0,0.446846664152659,0,0,0,0
X823.HK.EQUITY,-0.0409094840562503,0,0,0,0,0,0,0,0,0,0,-0.00804123550196723,0,0.00642264285094347,0,0,0,-0.299297904448416,0,0,0.208766533725736,0,0,0,0.0528191549882857,0,0,0,-0.385771449545461,0,0,0,0,0.0510864700031948,0,0,0,0.17088348692516,0.110745809673475,0,0.226836847186557,0,0,0,0.175390319203301,0.528741999600111,0,0.0763175376071797,0,0,0
macro_return_add,0.295342842406932,0,0,0,0,0,0,0,0,0,0,0,0,0.0647875846131062,0,0,-3.46944695195361e-18,0,0,-0.00234785865435011,0,0,0.809861115266339,0,0,-0.648231815269121,0,-0.132638748583558,0,0,0,0,0.193018216709709,-0.0876372619832174,0,0,0.0331340401618202,0,0.182187351092566,0,0.042477379010202,0,0,0,0,0,0,-0.0106529592362003,0,0,0
