,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0762942092530123,0,0.0564221114463078,0.112577460863967,0,0,0.233822531795415,0,0,0,0.00139975803753501,0,0.0350676980635369,0,0.182685365561713,0.0272566968918333,0,0,0.290658142516059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257049839804222,0,0,0,0,0,0,0,0,0.0399748249661156,0,-0.0276927609159485
X601229.CH.EQUITY,0.179079351327864,0,0.0562849480610917,0.108158767505252,0,0,0,0,0,0,0,0,0,0,0,0.112020997509873,0,0,0,0,0.504243730051742,0,0,0.0704696758524055,0,0,0,0,0,0,0,0,0,0,0,0.0350685255760263,0,0,0,0,0,0.102872083478095,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0332930893458333,0.136378292865507,0,0,0,0.0271553943311224,0,0,0,0.0632774094327954,0.202481539538108,0.0556992057325716,0,0,0,0,0,0,0,0.011510056427939,0,0,0,0,0,0,0,0,0.114759949283343,0,0.140878054379294,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0372265423501374,0,0,0.087645343759037,0,0.0581105649183477,0,0,0,0,0,0.0873764764247076,0,0.318787514713543,0.0272909350359989,0,0.0474941448539789,0,0.0196381576749285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714075104970595,0.121267460828291,0,0.0173627319117331,0,0,0,0,1.73472347597681e-18,0
X601398.CH.EQUITY,0,0,0.124322304270534,0,0,0,0,0,0,0,0,0.0648582533380504,0.0949783170928161,0,0,0,0.158668589133534,0,0.171650600440145,0,0,0.100474888923857,0.0723228553373838,0,0,0,0,0.0715651831734877,0.108379147386922,0,0,0,0,0,0,0,0,0,0,0,0.110746593058829,0,0,0,0,0,0,0,0,0.0862878792711415,-0.10920860990026
X601577.CH.EQUITY,0,0,0,0.160265660592705,0,0,0,0,0,0,0,0.182397726079718,0,0,0,0,0,0,0,0,0.416701530517404,0,0,0,0.169200239309548,0,0,0,0,0,0,0,0,0.0516599439289203,0,0,0,0,0,0,0.0247289592544212,0,0,0,0,0,0.0492782760202614,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.26947314931649,0.271028119660095,0,0,0,0,0,0.192494071774562,0,0,0,0,0,0,0,0,0,0,0,0.0247771816388537,0,0,0,0.0119723078928973,0,0,0,0,0,0.125370960685289,0,0,0,0,0,0,0,0,0,0,0,0.0973853059331316,0,0,0,0,0.0911078747567636,0.0488928185204584
X601838.CH.EQUITY,0,0,0,0,0,0.0601517182735581,0.377770996197172,0,0,0.375128056365039,0,0,0,0.235698944493569,0,0,0,0,-0.0749987567196291,0,0,0,0,0,0,0,0,0,0,0,-0.0396238739262919,0,0,0,0.0602112534851403,0,0,0.0294306101374286,0,0,0,0,0,0,-0.17993670544265,0.106435395332356,0,0.0214588900063072,0,-0.240207333429966,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151369408536847,0.191741835790657,0,0,0,0.136524235290097,0,0,0,0,0.0480329011599605,0,0,0.135347509268614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0.0239515082626051,0,0,0,0,0,0,0.340771927845559,0,0.241823298639547,0,0,0,0.102036317046962,0,0,0.091424785084283,0,0.072130836721553,0,0,0,0,0,0.0197371699758342,0,0,0,0,0.116407687261827,0,0,0,0,0,0,0,0,0.0530066405582124,0.00660660805453064,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0.0335653757818946,0,0,0,0,0.104689450166026,0,0,0,0,0.338452143021164,0,0,0,0,0,0,0,0.177486996183559,0.0676896827399126,0,0,0.0173492740414632,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.102838827179789,0,0,0.293872078535705,0,0,0,0,0,0,0,0,0,0.0339067961240048
X601998.CH.EQUITY,0,0,0,0,0.0987222680006044,0,0,0.0700302626173782,0,0,0.181986655563888,0,0,0,0,0,0.0854320665515386,0,0.113876267508884,0.113923628010644,0,0,0.0340433027943963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338266078344504,0.158941065439977,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.206069334891486,0.0594126116115584,0.0679686062328626,0,0.143435337238093,-4.33680868994202e-19,0,0,0,0,0,0,0,0.172875723549813,0,0,0,0,0,0,0,0,0.0881993013287011,0,0,-0.0548929775381043,0,0,0,0,0,0,0,0,0,0,0,0.0728381775899756,0,0,0,-0.00664522702710408,0,0,0,0,0.0205837051593915
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.192572043325291,0,-0.0943417684321648,0,0,0,0.370644810580153,0,0,0,0,0,0,0,0,0,-0.0319647186441887,0,0,0,0,0,0,0,0,0,0,0,0,0.139966185220901,0.37139093291251,0,0,0,-0.0516582110663003,0,0,0,0,-0.0135158002246778,-0.04366079073244
X601077.CH.Equity,0,0,0.122673741331618,0,0,0,0,0,0,0,0,0,0,0.336302993702137,0,0,0,0,0,0,0.305700756074122,0,0,0.0654821303406832,0,0,0,0,0,0,0,0,0,0.00829660198633628,0,0.0646500416593836,0,-0.0523151279221123,0,0,0,0,0,0.111909543695626,-0.0254167974343113,0,0,0,0,0.0259227617368919,0
X11.HK.EQUITY,0,0,0,0,0,0,0,1.03449651814898,0,-0.701682244054578,0,0,0,0,0,0,0,0,0,0,0,0,-0.385702576555923,-0.0742686025386975,0,0,0.57262987878028,0.0870058556095875,0.0908942579055915,0,0.259371716496951,0,0,0.0675842443038197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348185577706655,0.306615693830902
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.224773150279596,0,0.253010267619265,0,0,0,0,0,0,0,0,0.424070155357341,0,0,0,0.181581747775269,0,0,0.267472579049166,0,0.155705139264407,-0.143179879604518,0,-0.0765270424769835,0,0,0,0,-0.116334032292825,0,0,0,0,-0.112611339072893,0,0,0,0,-0.014552462020123,0,0,0,0,0
X5.HK.EQUITY,-0.188689621998385,0,0,0,0,0,0,0,-0.0576545783808133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574506684438266,0.0705543965787879,0,0,-0.0663369894449177,0,0,0,-0.120973215005515,0.137791337872518,0,0,0,0,0,0,0,0,0,0,0,0,0.20841819923348,0.322821166398774,0.170248131260457,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113076393531738,0,0,0.0472156792577379,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0740675228133772,0.335222731451341,0.237910235679662,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.159872117521199,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108526855376938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163870072164735,0.0655952061396207,0,0.133331807383336,0,0,0.116364212619074,0.193944575760416,0,0,0,0,0,0,0,0,0,0,0.0521726068725935,0.039969443953079,0,0,0,0
X2886.TT.EQUITY,0,0.0514141252803084,0,0,0,0,0,0,0,0,0,0,0.0841087115259712,0,0,0,0,0,0,0,0,0,0,0,0,0.0367236791547843,0,0,0,0,0,0,0.157989373333732,0,0,0,0,-0.0132238551944297,0,0,0,0,0,0,0,0,0,0,0,0,0.0988163888029941
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.050346326491817,0,0,0,0,0,0,0,0,0,0,0.0182840710260603,0,0,0.0657977430218678,0,0,0,0.0477583438530771,0,0,0.0785471607126601,0,0,0.300069851370293,0,0.115952300495453,0,0,0,0,0,0,0,0,0,0,0,0,0.380419939452562,0,8.67361737988404e-19,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248372139418719,0.183237299594214,0.0643418077898748,0.303103311317416,0,0.184804012901726,0,0,0,0,0,0,0,0,0,0,0,0.0709586286743312,0,0,-0.104907968015983,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810001059195066,0,0,0,0,0,0,0,0,0,0,0,0.244632051613817,0,0,0.028298552534124,0.156306954476634,0,0.0614521935578567,0,0,0,0.127968131590776,0,0,-0.114276318942108,0,0,0,0.161592083619058,0,0,0,0.10117987284751,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290624195699523,0,0,0,0,0,-0.0937261863674997,-0.0618909911722443,0,0,0,0,0,0,0,0,0,0.397048203633815,0,0.11872971775119,0,0,0,0,0,0,0.19449750516916,0,0,0.0545582957014681,0,0
X600837.CH.EQUITY,0.0453977708287309,0,0.183096167594719,0,0.00588645348521897,0,0,0,0,0,0,0,0,0,0,0,0,-0.171910200006959,0,0,0,0,0,0,0.245698156287946,0,0,-0.00455347813203873,0,-0.0405711297824868,0,0,0,0,0,0,0.331965889951531,0,0,0,0.181825751968062,0,0,0.10705956520275,0.0446039535034863,0,0,0,0,0,0
X601211.CH.EQUITY,0.02476972825205,0,0,0,0,0,0.0461403997890754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523999332160906,0,0.404249218385115,0,0,0,0,0,-0.0283233112274638,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350730530089362,0,0,-0.124757570793539,0,0,-0.0504535510827092,0,0,0,0.102648442347408,0,0.818434500381936,0,0,1.73472347597681e-18,0.19086900839254,0,0,0,0,0,0.152719640562795,-0.142180104043323,0.0852361187529584,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356493647539704,0,0,0,0,0,-0.194302008609689,0,0,0,0.117522237448632,0,0,0.483758703372484,0,0,0,0,0,0,0,0,0,0,0,0.0411329905760996,0,0.409089977315763,0,0,0,-0.00357148601494408
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197415078870379,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0371155846082724,0,0,0.120883525936549,0,0.00206663071378956,0,0,0,0,0,0,0,0,0,0.113372184334293,0,0,0,0,0.0411302202288421,0,0.326671389066353,0,0,0,0,0,0,0,0.0136576963705415
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.265692641873082,0.0708270463566082,0,0.0601528762010245,0,0.107799224458063,0,0,0,0,0,0,0.139176847163695,0,0,0,0,0,0.0161957889408073,0,0,0.0385994498948953,0,0,0,0,0.144893513802673,0,0,0,0,0.177299842896807,0,0,0,0,0,-0.0120920086178862,0,-0.0857335892426397
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0
X601601.CH.EQUITY,0.1734155457005,0.0279968737744527,0,0.00305437443482522,0.0678611608395993,0.0620453380934288,0.0261640705416893,0,0,0,0,0,0,0,0,0,0.162943238230453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320456266018563,0,0,0.0336980825628276,0.431169225355618,0,0,0,0,0,0,0,0.0293436425606018,0.0672488665492325
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192354200825499,0,0,0,0.0207575676913455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158461063652869,0.0645741698675099,0,0,0,0,0.0495331946430985,0,-0.00102234519210825,0,0.334079750856216,0,0,0,0,0,0,0.333906220783417,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278519477335767,0,0,0,-0.0670695975213598,0,0,0,0,0,0,0,0,0,0.396656573074994,0.0581204867033991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258885486379757,-1.0842021724855e-19,0,0,0.00896738960104356
X2882.TT.EQUITY,0,-0.0232074206635143,0,0,0,0,0,0,0,0,0.0579817036379665,0,0,0,0,0,0,0,0,0,0.11495937354079,0,0,0,0,0,0,0,0,0,0.0850251082287232,0,0,0.0832966874618832,0,0,0,0.0356363298945439,0,0,0,0,0,0,0.0192909309812405,0.481379653480571,0,0.0518148974605566,0.139356504562794,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988187528795247,0,0,0,0,0,0,0,0,0,0,0.343096942327595,0,0,0,0.0593937225287369,0.326493597893426,-0.0945452148806426,0,0,0,0,0.0718055133146283,0,0,0,0,0,0,0,0,0,0.170712427898187,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.158623522226902,0,-0.109236343120609,0,0,0,0,0.0580449564258741,0,0,0,0,0,0,0,0,0,0,-0.0863708599787057,0,0.0367641137807996,0,0.111157183852242,0.132674312644694,0.0661623551737131,0,0,0,0,0.281259035273342,0,0,0,0,0,0,0,0,0,0,0,0.0242402810643918,0.380963721616529,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0996413335200768,0,0,0.15677055895736,0,0.0533357836815102,0,0,0,0,0,0,0,0,0.106182251187425,0,0,0.0587284739697706,0,0,0.166817672326471,0,0.272600971499285,0,0,0,0,0,0,0,0,0,0,-0.368119636891556,0,0,0,0,0,0,0,0,0,0,0,0,0.203213644448922
macro_return_add,0,0,0,0,0.147672055624298,0,0.589363506190186,0,0,0,0,0,0,0,-0.480384639416576,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0240622371079048,0.132838593385347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271861055095162,0,0,0,0,0,0,0.106693175089443,0,0.101648887721118,0
