,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0522106307804011,0,0,0,0,0,0,0,0,0,0.213938736590593,0,0.052186289611377,0,0.103873362913138,0,0.0283059884438096,0,0,0.274061290543577,0,0,0.164421359763905,0,0,0,0,0,0,0,-0.0283470423876745,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0739864816044263,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0145129602963212,0,0.0300246756426993,0,-1.38777878078145e-17,0,0,0,0,0,0.22098449539188,0,0,0,0.153742220875006,0.326122459333089,0,-0.119526185466785,0,0,-0.0393626654023613,0,0,0,0,0,-0.0686755757321469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.339787544942528,0,0,0,0,0,0,0.182717584113103,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.00379721402534874,0.110657873324333,0,0,0,0,0,0,0.357517507622776,0,0,0,0.321344672323766,0,0,0,0,0,0,0,0,0.08429817960252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687804566906269,0,0.111016506781019,0,0,-0.011782836140559,0
X601328.CH.EQUITY,0,0,0.340278537666987,0,0,0,0,0,0,0,0.367006733583504,0,0,0,0,0,0,0,0.0595774547850538,0.0477702545880049,0.0621609129648602,0,0,0,0,0,-0.00243601097485453,0,0,0.00305627065765967,0,0,0,0,0,0.0654521933553119,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.314872844366597,0,0,0,0,0,0,0,-0.0517184783047359,0,0,0.377345405794374,0,0,0,0,0,0.260329575677448,0.22845296117323,0.129152035311259,0,0,0,0.00273996963060707,0,0,-0.14461043288879,0,0,0,0,0,0,-0.0625424825526811,0,0,0,0,-0.222366383208964,0,0,0,0,0,0,0.153556925923606,0,0,0,0
X601577.CH.EQUITY,0.0943913959748386,0,0,0,0,0,0.228755802195174,0,0,0,0,0.113673454062537,0,0,0,0,0.172063272681743,0,0,0,0,0,0.107458021618086,0.192313715530547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205662683713867,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237459740685266,0,0,0,0.225919358803372,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.217416004857721,-3.46944695195361e-18,0.41414845981112,0,0,0.14491418768423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00617930653854392,0.0677608999994704,0,0,0,0.243539645783962,0,0,0,0,0,0.0366074404178524,0
X601838.CH.EQUITY,0,-2.77555756156289e-17,0,0,0,0,0.38975934095609,0.389366636228516,-3.46944695195361e-18,0,0,0,0.0899405685352499,0,0,0,0,0,0,0,0,0,0,0,-0.020479720390081,0,0,0,-0.0625652906877059,0,-0.0108423022094192,0,-0.109859797230332,0,0,0,0,0,0,0,0,0,0,0,-0.153363760818993,0,0,0,0.201784940534979,-0.0816808312783422,0
X601939.CH.EQUITY,0,0,0,0,0.292542246906746,0,0.2030367751731,-0.0428210113838201,0,0,0.208382066352917,0,0.0338550039928217,0.0545904623120099,0.0396020329920002,2.77555756156289e-17,-2.77555756156289e-17,0,0,0.199594894761481,0,0,0,0,0,-0.0680472962896476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338481237275038,0,0,0,0,0,0
X601988.CH.EQUITY,-0.100759711350161,0,0,0,0,0,0.104283511725141,0,0.0641990497801047,0.376937411667443,0,0,0.168234934227973,0.120639567672808,0.103287453459732,0,0,0,0.133063074667108,0,0,0.136828672149911,-0.209540943916903,0,0.0946210528461199,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117656573665411,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0251360138624159,0,0,0,0,0,0,0,0,0,0.221711272574064,0,0,0,-0.0964369546474521,0,0,0,-0.00907794472108395,0,0,0,-0.49526680375259,0,-0.07094002149395,0,0.0206777515184955,0,0,0,0,0,0,0.286303043974525,0,0,0,-0.0979512122605379,0.100532297807414,0,0,0.290883328669896,0,0,0,0,0.0480843445934499,0
X601658.CH.Equity,0,0.198160527217713,0,0,0.00171108223282096,0.25553054735594,0,0,0.0106420938099638,0,0,0,0.00620949256732773,0,0,0,0.0610347543327843,0.0877031779371978,0,0.11661561403918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959175425596437,0.0248413430473452,0.00932614606302249,0,0,0,0,0,0,-0.0300216349425822,0,0
X601916.CH.Equity,0,0,0,0,0.340585621323959,0,0,0.100867739681102,0,0,0,0,0,0,-0.0799223355993843,0,0,0,-0.0645593140324532,0,0,0,0,0.272713151056312,0,0,-0.0747567296147755,0.000844843617681797,0,0,0.165029467513715,0,0,0,0,0,0.311345324435608,0,0,0,0.0684967973230837,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.00303074046701863,0,0,0,0.116716545342363,0.253479774269372,0,0,1.73472347597681e-18,0,0.396645530311619,0,0,0,0,0,0,0.0519027232050005,0,0,0,0.0368462349380121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386494561657533,0,0.0147626737989422,0,0,0,0,0,0.0187451635839625,0
X11.HK.EQUITY,-0.0661073765810992,-0.102634603385195,0,0,-0.059588127687187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274977447709733,0,0,0.0296496505831303,0.656335308974419,0,-0.0944276738408794,-0.0341227577514086,0,0,0,0,0,0.291202498748154,0,0,0,0,0,0.117737453668621,0,0.181977602564716,0,0,0,0.124536078651545,0,0,0
X2388.HK.EQUITY,0,0.0924367406963003,0,0.147306176771266,-0.0198921666830467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060601355931908,0,0.300448115756988,0,0,0,0,0.0348584301093889,0,0,0,0,0,0,0,0,0,0,0,0,0.20948080400541,0,0.0246314095467206,0,0,-0.046588776495656,0.0200312408241305
X5.HK.EQUITY,-0.0982180624996058,0.0290887991166896,0,0,0,0,0,0,0,0,0,0,0,0,0.192125415423972,0,0,0,0,0,0,0.0299846758289926,0,0,0.60474089191988,0,0,0,0,-0.0252952647155022,0,0,0,0,0.259853920269364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104625714093609,0.233018479504005,0.105024366929945
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.245060747536857,0,0,0,0.0371347474130692,0,0,0,0,0.131136042666769,0.0482130929795657,0,0,0,0.257566272652181,0,0,0,0,0,0.625138748489345,0,0,0,0,0,0,0,0,0,0,0.138869234636699,0,0,0,0,0.0431986719413154,0,-0.298812803514802,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0225476719449639,0,0,0.0492024528764729,0,0,0,0.0921758833118886,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0158485345496047,0,0.00893202290637571,0.165493112302414,0,0,0.307709989327473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132545016471625,0.125648813045288,0,0.0817879203443941
X2884.TT.EQUITY,0,0.202483884018283,0,0,0,0,0,-0.213143905464334,0,0.0395373187504278,0,0,0,0,0.116586378473965,0,0,0,-0.0259011935147195,0,0,0,0,0,0,0,-0.00375845524508485,0,0,0,0.617702193019599,0,0.162238363252751,0,0,0,-0.0147903174819736,0,0,0,0,-0.0632444756985993,0,0,0,0,0,0,0,0,-0.209129677387537
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.108828282617731,0.0498504791581779,0,-0.0649535628311769,0,-0.10223733270265,0,0,0,-8.67361737988404e-19,0.0047678662889555,0,0,0,0,0.162871153349659,0,0.126907862920877,0,0.277779652273566,0.493058590257278,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0156593730406544,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,-0.0477168161001919,0,0,0,0,0,0.212872275377266,-0.108324376964099,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139156587451593,0,0,0,0.138637599463335,0,0,0,0.149870455557239,0,0.290622293406831,0.168117500618652,0.208717378681144,0.0488959835022262,0,0,0,0,-0.199878339895723,0,0,0,3.46944695195361e-18,0,0.0772062335532016,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.110229676167573,-0.0785349399941309,0,0,0,0,-0.017209152520033,0,0,0,0,0,0,0,0.00424985753067036,0,0,-0.0767472846797539,0,0,0,0.079253982227676,0.141231988990917,0,0.109076825221651,0,0.480213479582193,0,0,0,0,0.195663736883319,0,0.0312221035527215,0,0,0,0,0,0.0759285143681989,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627496104739868,0,0.17650337410821,0.192811520851155,0.0990673746247268,1.73472347597681e-18,0,0,0,0,0,-0.0344585117004048,0,0.119100027423592,0,0,0,0,0,0,0.145480427918167,0,0.207825871270747,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.184780776412342,0,-0.108865724947345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241973957819903,0.0853314083727769,0,0,0,0,0,0,0,0,0,0,0.214078103718679,0.632472090440668,0,0,0.0154977545840809,0,0,0,0,0,0,-0.00557381658890451,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0827100066496193,0,0,0,0,0,0,0,0,0,0,0.0413414000932712,0.0478402259818122,0,0,0,0.0861570224129491,0,0,0,0,0,0,0.0150453824679437,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.572340083147347,0,0,0,3.46944695195361e-18,0.0531329161272569,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.118770202572473,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0952197001667104,0,0,0,-0.046650970619202,0,0.0174886128337315,0,0,0,0,0,-0.157617807123843,0,0,0,0.108313437711824,0.026774665465472,0.0641864613102341,0,0,0,0,0,0,0,0.311597405399015,0,0,0,0,0,0.38743762634892,0.463576329376071,-0.173691655647535,0,0
X601318.CH.EQUITY,0,0,0,0,0.123991790034428,0.0331865218289228,0,0,0,0,0,0,0.0505076738031847,0,0,0,0.0903175283414197,0,0,0,0,0.0580531098879914,0.086124588753073,0,0,0,0,0,0,0,0,0,0,0,0,0.100777822799821,0.0430080689015024,0,0,0,0,0,0,0.357424523831543,0,0,0,0,0,0,0.0865076590333083
X601319.CH.EQUITY,0,0,0.0882167731731843,0,0.0228104692322201,0,0,0,0,0,0,0,0,0,0.113449633696489,0,0.0240931400236501,0,0,0,0,0,0,0.0787130358547792,0,0,0,0,0,0,0,0,0,0,0,0,0.42921012345817,0,0.081847496902391,0,0,0,0,0,0.0553634521066764,0,0,0,0,0,-0.0171237087546274
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.026254616019848,0,0.168896438624827,0,0,0,0,0,0,0,0.0636604330360263,0,0.0752923578874403,0,-0.199786744331184,0,0.172838118148632,0,0.113747082095981,0,0,0,0,0,0,0,0,0.14260938976947,0,0.633678940073076,0,0,-0.050315559106925,0,0,0,0,0,0,0,0,0.204205706400998,0
X601601.CH.EQUITY,0.124068989311117,0.0280025744578325,0,0,0,0,0,0.011146223360114,0,0.0985095415421043,0,0.144401708027972,0,0,0,0,0.0704160115657144,0,0,0,-0.0584705373978298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424066634852529,0,0,0,0.0949269843567813,0,0,0,-0.0149161340468221,0,0.0946686395243966,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0
X1299.HK.EQUITY,0.157431981668493,0.0250419963983455,0.0562652002034606,0,0,0,0,0.102995223105456,0,0,0,0,0,0,-0.00264699608594536,0,0,0,0,0,0,0,0,0,0,0.0399558321723297,0,0,0,0,0,0,0,0,0.15083541288923,0.216853127319984,0,0,-0.0556344847539033,0.00997021867271373,0,0,0,0,0,0,0,0,0.213087998667967,0,0.147561696684784
X2881.TT.EQUITY,0,0,0,0,0,0,0.220840123184503,0,0,0,0,0,0,0,-0.034593518591831,0,0,0,0,0,0,0,0,0,0,0.0141917310936509,0.281904340897925,0,0.0326791584414465,0,0,0,0,0,0,0,0,0,0,-0.0832438382420704,0,0,0,0,0.0451803804685259,0,0.698840793748913,0,0,0,0.0884771504809185
X2882.TT.EQUITY,0,0,0,-0.0312538695971624,0,0,0,0.0278984359644843,0,0,0,0,0.195858665882183,-0.0915007919023034,0,0,0,0,0,0,-0.0596585403811205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579703993008616,0,-0.0653751299089902,0,0,0,0.0511342408279374,0.696081331345247,0,0.169493643092489,0,0,0
X2883.TT.EQUITY,0,0,0.0545524743950479,0,0,0,0,0,-0.0372754043674181,0,0,0,0,0,0,0,0,0,0,0,0,-0.040505940149167,0,0,0,0,-1.83282035167219e-05,0,0,0,0,0.196726181301353,0.0690409235116344,0,0,0,0,0,0.183279887031255,0,0,0,0,0,0,0,0,0,0.414600718951917,0,0
X2888.TT.EQUITY,0,-0.152651879018463,0,0,0,0.320420571782737,0,0.0875967297171161,-0.0280120985486339,0,0.0642708244101254,0,0,0,0,0,0,0,0,-0.0697770341324046,0.147531870130196,0,-0.133897618310049,0,0.167786316280564,0,0,0.457073701397295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094355441626535,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0083492235668715,0,0,0,0,0.234754774778754,0,0.256954854356207,0,0,0,0,0,-0.0339122315402154,0,0,0,0,0,0.229791809794429,0,0,0.0976008616424858,0,0,0,-0.184428781705741,0,0,0,-0.167631969979574,0,0,-0.160432625259079,-0.0850947345601385,0,0,0.118375944756162,0,0,0.307138426471679,0,-0.0657427960672429,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356888725657506,0,0,0,0,0,0,0,0,0,0,0,0,0.15310357098003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878373275042836,0.0517736955049183,0,0.00147540623208228,0,0,0,0,0
