,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.078272315117643,0.0407748504235894,0,0,0,0.268755041588817,0,0.44440314902216,0,0,0,0,0,0,0,0,-0.0855378732538873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924850043812831,0.0833217691620314,0.0539089121241168,0.0698704878711005,0,0,0,0.0687765092242498,0,0,0,0,0.0542852408539038,0,0,-0.119553451002488
X601818.CH.EQUITY,0,0.0276724559063296,0,0,0,0.0696677902830867,0,0.228238818163984,0,0,0,0,0.320996591084364,0,0,0.152792620572733,0,0,0,0,0,0.0639245259339568,0,0,0,0,0,0,0.0727364804910793,0,0,0,0,0,0,0,-0.0258554762385556,0,0,0,0.026476497556607,0,0.105355908790871,0,0,0,0,0,0.0604291263269621,0,0
X601939.CH.EQUITY,0,0,0,0.215646823039823,0,0,0,0,0.250366068299405,0,0,0,0,0,0.366751781278402,0.231964489270844,-0.0487209777774971,0,0,0,0,0,-0.120486456532963,0,0,0,0.141671409921133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403415788911696,0,0,0,0,0
X601988.CH.EQUITY,0,0.0933305885358341,0.305281263413694,0,0.216589760426425,0,0,0,0.107225137342168,0,0,0,0.0946001995732628,0,0.0214748556025006,0,0.229907786516374,0,0,0,0,0.0748456966046863,0,0,0,-0.129623105282358,0,0,0,0,0,0.0201096058908103,0,0,0,0,0,0,0,0,0.0147245869254659,0,0,0,0,0,0.162043789499466,0,0,0,0
X601998.CH.EQUITY,-0.0432457295966176,0,0,0.130123614228285,-0.0323600158303967,0,0,0.213102542975997,0.192086482846834,0.158436446040054,0,0,0.0396532569041818,0,0,0,0,0,0,0.144883339844397,0,0,-0.0715461564447621,0,0,0,0.26985551203528,0,0,0,0,0,0,0,0,0,0,0,0,0.026749660927056,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.15176298398358,0.423487082345532,0,0,0.0693334472392993,0,0.176925804840893,0.099883201358488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726911278843343,0,0,0,0,0,0,0.0821814370869068,0,0.0905381942245262,-0.118789292553993,0.0918729726547865,0,0,0,-0.0173662259200123,0,0,0,0,0
X11.HK.EQUITY,0,-0.0969779275475181,0,0,0,0,0,0,0.335762495471101,0,0,0,0,0.075665544368495,0,0,0,0.413118161112753,0.225859197932557,0,0,0,0,0,0,0,0,0,0,0,0.0136174859540051,0,0,0,0,0,0.139821550052642,0,0,0,-0.0507622698947393,0,0.0358661194285668,0,0,0,0,0,0.0996589537532446,0,-0.0318104136324358
X2388.HK.EQUITY,0,0,0,0,-0.0173029614741072,0,0,-0.0283655225622245,0,0,0.109206405348357,0.402388298605033,0,0,0,0.0153508887902617,0,0,0.191724394789214,0,0,0,0,0,0,0,0,0,0,0,0.110178701122059,0,0,-0.379794248703638,0.0840730218543758,0,0,0.104563585713957,0,0,0,0,0,0,0,0,0,0.107914356035614,0.052744770363468,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0402504299550044,0,0,0,0,0,0,0,0.0808657701056182,0,0,0.197030169363344,0.127463014060371,0,0,0,-0.0500978220374114,0,0,0,0,0,0,0,0,0,0,0.090899965687174,0,0,0.114524194415831,0,0.0886008254168348,-4.33680868994202e-19,0,0,0.0151594051116802,0,0.322826799549835,0,0,0,0.0277449121965909,0,0.134266501807617,0
X000166.CH.EQUITY,-0.0684385180224294,0,0,0,0,0,0.201715565032148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344622059785842,0,0,0.137066363867155,0,0,0.0574420877614805,0.00611142984090698,0.350425718152267,0,0,0,0,0,0,0.146910150076385,0,0,0,0,-0.0766386355016649,0,0,0,0,-0.0210584356568132,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080285975341934,0,0,0.317198282301671,0,0,0,0.165199757413162,0.166144777163509,0,0,0.0378571042173338,0,0,0,0,0,0,-0.0648213710557147,-0.0175467819547353,0,0,0,0,-0.0312182997113647,0,0,0,0,-0.0284671631969108,-0.0239276765309475,0.0330683506683168
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21991802087162,0.777173751154937,0,0,0,0,0,0,0.105018145925425,0,0,0.0108076760224477,0,0,0,0,-0.03356349722237,0,0,0.00374254100085347,0,0,0,0.0403212853573781,0,-0.0743675867327119,0,-0.00239223128747767,0.115461964516498,0,0,-0.128482501958104,0
X300059.CH.EQUITY,0.0608905789216731,0,0,0,0,0,0,0,0,-0.132399753357787,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.103316619210823,0.17898865431347,0,0,0.165584832445999,0,0.103879314823706,0,0.0227778483822428,0.0886189663334319,0.276201007430791,0.0657391878108616,0.00258089068649821,0,0,0,0.099214000506431,0,0,-0.0237077514287617,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0217886245981072,0,0,0,0,0,0,0,0,0,0,0,0,0.053961341867983,0.237357270518819,0.0265929576008971,0,0.0674329908717943,0,0,0,0.448339630831842,0.0267646494165605,0.0291671778977549,-6.93889390390723e-18,0,0,0.248044885834556,0,0,0,-0.0141492059010451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0959040703230934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307289446474697,0.1731783789894,0,0,0,0.138855776242258,0,0.0996893190090235,0.107494768958016,0,0.0166945001318856,0,0,0,-0.0205886187598024,0,0,0,0,0,0,0.00532885158793762,0
X600999.CH.EQUITY,0,0,0,0,0,0.188239875636483,0,0.00290102512882368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266451095221004,0.0806562559836183,0,0.0559842509752895,0,0.0544460037948332,0.237935351866635,0.0772014831580622,0,0,0,0,0.137430534467415,0.201182308197438,-0.134299939525995,0,0,0,0,0.0268220837874497,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0017286218304397,0,-0.0485754932838696,0,0,0.133517987346026,0,0,0,-0.0779132967227094,0,0,0,0.110284895712676,0.246180373788723,0,0.256002414436944,0,0.157747664289995,0,0,0.0559693113195212,0.141302535434776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0616541651659357,0.16050432168648,0,0,0,0,0.0324458195809912,0,0,0,0,0,0,0,0,0,0.093909581109701,0,0,0,0.179798658303348,0,0,0,0,0.292813881897039,0,0.0557017799943461,0,0.0435392633129382,0,0,0,0.0420010836228034,0,0,0,0,0.028467878914257,0.0860036364649557,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0179030331684471,0.29165844355882,-0.0670498730461343,0,0,0,-0.035263668511811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203732858738477,0,0,0.0287688761431201,0.393735914437196,0,0,0,0,0,0.146981757104027,0,0,0,0,-0.0460732810630257,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0.00537327220421503,0,0,0,0,0,0,0,0,0,0,0,0,0.0550588920348375,0.167237369252626,0.205667547378718,0,0.131772518497436,0,0.226083190712544,0.0596846534594511,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0956320740285845,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.100980874977887,0,0,0,0,-0.162987436318917,-0.120763315959123,0,0,0.205478955873183,0,0,0,0.0450382392845544,0.115226392501257,0.223101222298867,0.242795068039133,0,0.151175645797117,0,0,0,0,0,0,0,0,0,0,0.119664043564329,0,0,0,0,0,0,0,0,-0.0908344324455779,0,0,0,0,0.147926476260025
X601318.CH.EQUITY,0.0855674256533334,0,0.202101453640471,0,0,0,0,0,0,0,0,0,0,0,0,0.0532094044881361,0,0,0.161673366622063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162522069196292,0,0.0029190217691181,0,0,0,0,0,0.0343513141688724,0,0,0,0,0,0.173305304520096,0.0585387920540457,0,0,0
X601319.CH.EQUITY,0.439664884857435,-0.175496465964442,0,0,0,0,0,0.0278509915590961,0,0.161031679241004,0,0,0,0,0,0,0,0,0,0,0,-0.0131433349676249,0,0,0,-0.0761701131274846,0,0,0,0,0,0,0,0.364530690826905,0,0,0,-0.000895125682303904,0,0,0,0.146199855897995,0,0,-0.0764960472262727,-0.080503402928525,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740378090167118,0,0,0,0,0.0943922519723034,0,0,0,0.0632772130016257,0,0,0.4446667422951,0,0,-0.0364761110134075,0,0.283744095340165,0,-0.120605390382838,0,0,0,0,0.120716665159602,-0.0377333292631722,0,-0.227091896400453
X601601.CH.EQUITY,0,0.137314865267008,0,0,0,0,0,-3.46944695195361e-18,0.0747763776504591,0,0,0,0,0,0,0,0,0,0.0465864168709189,0,0,-0.0904695614055061,0,0,0,0,0,0,0,0,-0.0517855528968199,0.273054124033356,0.461508881735263,0,0,0.132803260907128,0,0,0,0,0.120992386742559,0,0,0,0.108633504468387,0,-0.103931641497521,0,0,0,0
X601628.CH.EQUITY,0,-0.0985580290643219,0,0,0,0,0,0,3.46944695195361e-18,0,0.0854657944797699,0,0,0,0,0,0,0,0,0,0,-0.0406189717671532,0.235037697317166,0,0,0.220002808044414,0,0,0,0,0,0,0,0.570880979623683,0.10773395169892,0,0,0,0.0668138869634613,0,0,0,0,0,-0.0358367751323422,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0425385166673615,0.0888846356952968,0,0,-0.111524381662848,0,0,0,0,0,0,0.1585813838252,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.214651162348404,0,0,0,0,0,0,0,0.221346017011971,0,0,0,0,0.0850358144944851,0.286088202695999,0,0,0.0142716345985237,0,-3.46944695195361e-18,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0170034574366886,0,0,0,0,0,0,0,0,0,0.04156624974127,0,0,0,0,0,0.093852818755374,0,0,0,0,0.0594794123881803,0,0,0,0,0,-0.0366134808338498,0,0,0,0,0,0.596927421740844,-0.0633984584944664,-0.183128514268164,0,0,0,0,0,0,0.296876976991393,0,0,0.0174345726023146
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.256986620965994,0,0,0,0,0,0,0.012305783183926,0.0172574978177214,0,0,0,0,0,0,0,0,-0.13533447930908,0,-0.0588284355960728,0,0.108862589244544,0,0,0,0,0,0.125630258943611,0.646712509965396,0,0,0,0.0789903235172868,0,0,0,0,0,0.0900189756582924,0,0.0706331015826969,0
X000002.CH.EQUITY,0,0,0,0,0,0,-0.0451108239935803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00470264862946704,0,0.0683691393507202,0,0,0,0,0,0,0,0.829876567754738,0,0,-0.0165944983507852,0,0,0,0,0,0
X001979.CH.EQUITY,0,0.0133267631125618,0,0,0,0,0,0,0,0.161939028897794,0,0,0,0.129898538213308,0,0,0,0,0,0,0,0,0,0.15899150866596,0,0,0,0,0,0.0725595229971116,0,0,0,0,0.0866606507813602,0,0,-0.133846060770179,0,0,0,0.204367405579601,0,0,0.180341521806053,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,6.93889390390723e-18,0,0.329023597971736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088719997081743,-0.0861358531801449,0,-0.0186769058420824,0,0.234573576326903,0,0,0,0,0,0,0,0,0.453287335539816,0.0344359650432448,0,0,0,0,0,0.0528415342731092,0.247940708158408,0,0.0357972799254677,0
X1109.HK.EQUITY,0,0.0371907508846171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363995170485008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155927078219368,0,0,0,0,-0.0199570385071822,0,0,0,0,0,0.271989823865832,0,0,0.279863902350415,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203200800569276,0.173355575343198,0,0,-0.166207944021347,0,0,0,0,0,0,0,0,0,0,0,0,-0.177002137053401,0,0.218940311800309,0,0.0384785050812941,0,0,0,0,0,0.0786142602335185,0.104614801208267,0,0,0,0.106096475502164,0
X12.HK.EQUITY,-0.00626869663056293,0,0.0493953934992625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189680955515024,-0.111202169009117,0,0,0,0,0,0,0,0,0,0,0,-0.0190788900671248,0,0,0,0.108215575379945,-0.171863716808105,0.126076943266235,0,0,-0.137129539444926,0,0,-1.38777878078145e-17,0.53916664484815,0,0,0.102398478149122,0,0,-0.136505859944526,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.190083774406033,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.658310161911125,0,0,0.0577588777407058,0,0,0,0,0,0,0,0,0,0,0,0.0709957134153165,0,0,0,-0.054031779456425,0,0,0.174400466078245,0,0.271271016164057,0,0,0,0.0846118082585067,0.149623933216969,0.0607050225401544
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.470207208842114,0,0,0,0,0,0,0,0,0,0,0,-0.168794295697072,0,0,-0.0209079894480129,-0.00165734788069653,0,0,0,0,0,0.252469269394228,0,0,0,0,0,0,-0.0322134548701829,0,0.283644813115807,0.106701797070069,0,0,0,0,0,0.332574375940089,0.337364104247241,-0.137585996857555,0
X267.HK.EQUITY,0,0,0.0280526992205563,0,0,0,0,0,0,0,0.22200953609825,0,0,0,0,0,0.165424704532819,0,0,0,0,0,0,0,0,-0.120525831421129,0,0,0,0,0,0,0,0.0657167515426511,0,0,0,0.204393636105813,0,0,0,0.101832478387588,0,0.135339630357587,0.121955559644958,0,0.090908504459303,0,0.0517237034420518,0.0732890591310085,0
X688.HK.EQUITY,0,0.191564387217548,0,-0.279346781629092,0,0,0.0620841405451141,0,0,0,0,0,0,0,0,0,0.108926813312815,0,0,0,0,0,0,0,0,0,0,0,0,-0.152186669356333,0,0,0,0,0,0,-0.0223249849443127,0.0524247613180694,0,0,0,-0.190822977494135,0.649544812925918,0,0,0.0665305749814784,0.351565394843167,0,0,-0.170848071842675,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327341991561563,0,0,0.227401068008413,-0.150708174692775,0,0,0,-0.106429150380284,0,0,-0.0664530090451441,0,0,0,0,0,0,0,0,0.0415529957627427,0.251824423408921,0,0.0885907712514252,0,0,0,0.220644695471543,0.263923092332627,0,0.19034204725936,-0.0145101897806496,0,0
macro_return_add,0.493036721754369,0,0,0,0,0,0,0,0,0,0,0,-0.0329095412128344,0.0458956615391136,0,-0.0221591783405431,0,0,0,0,0,0,0.211838544666095,0,0,0,0,-0.00233886332512022,-0.301245460243865,0,0,0,0,0,0,0,0.23382506908454,0,0,0,0.183416565152718,-0.210954739893058,0,0,0,0,0,0,0,0,0
