,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.233239918680773,0,0,0,-3.46944695195361e-18,0,0,-0.0525864821925843,0,0,0,0,0,0,0,0,0.00925959492453523,0,0,0,0,0,0,0.069551917200722,0,0,0,0,0,0,0,0,0,-0.180015707443156,0.12700826296741,0,0,0.266447635852665,0,0,0.0440720568544822,0,0,0,0,0.138018390132635
X002142.CH.EQUITY,0.140738085210381,0,0,0,0,0.188461333541763,0,0.139049410136543,0,0,0,0.0174125831031284,0,0,0.0469692282422682,0,0,0,0,0,0,0.249962375806471,0,0,0,0,0,0,0,0,0.121037407036328,0,0,0,0,0,-0.0228730154904021,0,0,0,0,0.174071284207666,0,0,0,0,0,0,-0.0461603701252239,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0347092293686468,0,0,0,0,-0.0913005771730251,0,0,-0.086667263415134,0,0,0.773393615341086,0,0,0,0,-0.0899300363016139,0.0619281851940509,0,-0.0657954493986391,0,-0.0112138977782684,0.00445582879845204,0.099355286749394,0,0,0,-0.0873470237814511,0,0,0,0,-0.109479041610269,0,0,0.0324663977110625,0,0,0.364860038141087,0,0,0,0,0,-0.117655025306029,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0822503755549545,0,0,0.0580541300473735,0.682875606200317,0,0,0,0,0,0,0.16449427620443,0,0.116373454215994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47710825172399,0,0,0,0,-0.136542460380516,0,0,0,0,0,0.0671792328675299,0.166971048547725
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.117280936271164,0.280368902300201,0,0,0.181249958276076,0,0.202759727469766,0,0,0.057491382383437,0,0,0.224332146339615,0,0,0.0755422257227768,0,0,0,0,0,0,0,0,0,0,0,0,0.0012778830122824,0,0,0,0,0,-0.00205110712062704,0,0,0,0,0
X600036.CH.EQUITY,0.354615989422731,0.0546860813105716,0,0,0,0,0,0,0.258917296218688,0,0,0,0,0,0.0451417282587678,0,0,0,0,0.149977349981204,0,0.0166561220577728,0,0,-0.0394104909616676,0,0,0,0,-0.0980997744337788,0,0.0204090959895423,0,0,0,0,0,0,0,0,0,0,0,0.0619642312048769,0,0,0,0,0,-2.71050543121376e-20,0
X600919.CH.EQUITY,0.319439301817562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708630078323234,0,0,0,0,0.118192945571129,0.161582706930667,0,0,0,0.379996820826658,0,0,0,0,0,0.213726984650729,0,0.0586041614862267,0,0,0,0,0,-0.203280626849787
X600926.CH.EQUITY,0,0.159064302870817,0,0,0,0,0.338414520463815,0,0.190509446313946,0,0,0,0,0,0.0730805579109211,0.0902924538034548,0.132903158185944,0.151308563512026,0,0.042549382126229,0,0,0,0,-0.0883813210349507,-0.0384972510830446,0,0,0,0,0,0,0,0,-0.0365888358581666,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225764103438629,0,0
X601009.CH.EQUITY,0,0.00594844943600954,0,0,0,0,0,0.0746278545258001,0,0,0,0.0743355313391719,0,0,0.0101746498501135,0,0,0.237476786187382,0,0,0.0580101892977302,0,0,0,0,0,0,0,0,0,0,0.101328581925557,0,0.0738486574889637,0,0,0,0,0,0,0.321104850808291,0,0,0,0,0,0,0.135353735451877,0,0,0
X601166.CH.EQUITY,0.0126614528464477,0,0.00494053311912829,0,-4.33680868994202e-19,0.358639818614377,0,0,0,0,0,0.0305618649616673,0,0,0,0.030076919830791,0,0,0,0,0,0,0,0,0,0.0850445997780613,0,0,0,0,0,0,0,0,0.33473555655472,0,0,0,0,0,0.080795671960055,0,0,0,0,0,0,0,0,0,0
