,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.401683549143944,0,0,0.354458885486194,0,0,0,0.0213362853968455,0,0,0,0,0,0.0993746186089563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241713907184794,0,0,0,0,0,0.0383649609568486,-0.0378426547278449,0.0592305531335025,0,0,-0.113878770438446,0,0,0,0,-0.0441141515173445,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.503210725191021,0,0.288601902684372,0,1.73472347597681e-18,0,0,-0.00772460342453176,0,0,0,0,-0.187404401230052,0,0,0,0,0,-0.0895878814641415,0,-0.163761455756771,0,0,0.192749432510055,0,0,0,0,0,0.207715829294133,0,0,0,0,0.0598805030370372,0,0.142324494669871,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0620821562856975,0,0,0.0471657939323858,0.274975480517354,0.135821098704782,0,0.124184055345179,0,0.0280446448034547,0,0,0,0,0,0,0,0,0,0,0.0932743991112629,0,0,0,0,0,0,0,0,0,0,0,0.0611987693479185,0,0,0,0,0,0,0,0.0323646993893664,0,0,0,0,0,0,0,0,-0.0442361744326478,-0.280914843802497
X600015.CH.EQUITY,0,0,0.0477556630453203,0,0,0,0.141182514135518,0,0,0,0.156107783548061,0,0,0,0,0.0960649726783781,0.2013626210672,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0186137861765432,0,0,0,0,0,0,0,0,0,0,0.0756705186695509,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197847040364232
X600016.CH.EQUITY,0.190562526578657,0,0.0380905913189836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897059861675547,0,0.229562263946799,0,0,0.959031184447493,0,0.407088600017697,-0.14941347695629,0,0,-0.0126552025744265,-0.1091841563235,0,0,-0.0766944742660177,0,0,0,0,0,-0.174503731721237,0,0.0946736278901667,0,0,0,0,0,-0.00772733763839894,0,0
X600036.CH.EQUITY,0,0,0.113963429904667,0,0,0,0,0,0.0513694827540187,0.20418510947323,0,0,0,0,0.0498589187640786,0,0.0579282656716958,0,0,0,0.218133091682616,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0155295792580697,0.0172026316568605,0,0,0,0,0.0509176838146585,0,0,0.264650262685392,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0227945961095074,0,0,0,0,0.173368010641714,0,0,0.0969591958545006,0,0.0410191852824737,0,0,0,0,0.0497401899131865,0,0.286185748829528,0,0,0.087232915633168,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.00480955901254251,0,0,0,0,0.10914130335675,0,0,0,0.019333638918985,0.0403436757867492,0,0,0
X600926.CH.EQUITY,0,0.505984770471876,0,0,0,0,0,0,0.056544337074191,0.0546351587995424,0,0,0,0,0,0.272048772208243,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647798153289687,0,0,0,0,0,0,0,0,0,0,0.0279690007369737,0,0,0.0910629644300301,0,0,0,0,0,-0.105291332194081,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.145985924259807,0,0,0.181683501471222,0,0.0925864258915446,0,0,0,0,0,0,0,0,0,0.0475580748839127,0,0,0,0,0,0,0,0,0,0.154917446219914,0,0,0,0.00164783842555801,0,0,0,0,0,0,0,0.0391860883627818,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0656894638423373,0,0,0.249377729841324,0,0.0672556989992087,0.193663184068461,0,0,0.0659405501280401,0,0,0,0,0,0,0,0,0,0,0.385863366322883,0,0,0.0415002976171876,-0.123185036821374,0,-0.0182425608227595,-0.046098726905209,0,0,0,0,-0.102998518734312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
