,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0776578297966596,0,0,0.0865164527597891,0.0354954130843625,0,0,0,0,0,0,0.174012774940004,0,0,0,0,0,0,0.530237379961492,0.131966118741563,0.0332763172112894,0,0,0,0,-0.0796563258424584,0,0,0,0,0,0,0,0,0,0.207135091843712,0,0,0,0,0,0,0,0,0,0,0,0.0166324537953565,0,0.0583992695045629
X601229.CH.EQUITY,0,0.205961680439442,0,0,0,0,0,0,0,0,0,0,-0.11062670696952,0,-0.196531638107656,0.0692710016624164,0,0,0.896594423336859,0,0,0,0,0,0,0,0,0,0,0,0,-0.00846563131769507,0,0,0,0,0,0,-0.0162349618183343,0,0,0,0.0236527467039821,0,0.157251004572027,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0555604012929133,0,0.477289354679748,0,0,0,0.229744083795961,0,0,0,0,0.397590674035457,0,0,0,0,0,0,0,-0.0235811713737444,0,0,-0.0959476731604483,8.67361737988404e-19,-5.42101086242752e-20,0,0,0,0,0,0,0,-0.0418471248954338,0,0,0,0.0292485649397628,0,0.126453693266325,0,0,0,-0.115053972932855
X601328.CH.EQUITY,0.143331752208546,0,0,0,0,0,0,0.00677978454059947,0,0,0,0,0,0,0.864051592483925,0,0,0,0,0,0.0430531785291419,0.0316976889222553,0.0108416264893648,0,0,0,0,0,0,0,0.0710793272009094,0,0,0,0.0379751319676953,0.0780025392766326,0,0.0413702590161918,0,0,0,0,0,0,0.0154527104209119,0,0,0,0.0499725756839311,0,0.125040337314312
X601398.CH.EQUITY,-0.182485319586456,0.100438584765934,0,0,0,0.0855030725596075,0,0.0431295538017956,0,0,0,-0.324216724868877,0,0.814687095438376,0,-0.0103015345336646,0,0,0.218690104148249,0,-0.0549331808567943,0,2.77555756156289e-17,0,0,0.119286997778208,0,0,0,0,-0.332285673767699,0,0,0,-0.00871842489511063,0,0,0,0,0,0,0,0,0.0783611093679368,0,0,0.290562498417627,0,0,0,0.0252391387854359
X601577.CH.EQUITY,0.00146634280626142,0,0,0,0.478650788961819,0,0.246179670027043,0,0.0360733655667148,0,0,0,0,0.0244713504561436,0,0,0,0,0,0,0.129429317513858,0,0,0.148545619591099,0.228692700546495,0,0.136107572906045,0,0,0,0,-0.00945698646484825,-0.238951802342165,0,0,0,0,0.174215168146049,0,0,0,0,0,-0.162218529245996,0.0598861466478401,0,0,0,0,0,0
X601818.CH.EQUITY,0.229686968756363,-0.357738775512285,0,0,0,0,0.118049679667348,0,0,0.157393726008875,0,0,0,0,0,0,0,-0.0726874869498159,0,0,0,0.01574413368642,0,-0.209616733739029,0.779578919654535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.00811400293846043,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,-4.33680868994202e-19,0,0.0320034284559157,-0.0960745012914403,0.208700349666926,0.535807215602225,0,0,0,0,0,0,0,0,0,0,0.0465639392183411,0,0,0,0,0,0.0187284705280253,0,0,0,0,0,0,0,-0.26449709160837,0,0,0,0,0,0.0955192772946908,-0.00547074231075182,0,0,-0.0281415955552736,0,-0.064347169390073,0,0,0,0.191827837426347,0,0
X601939.CH.EQUITY,-0.0918814905566402,0,0,0,0,0,0.0922712437960768,0,0,0,0,0.871885258418151,0,0,0.050209467668104,0,0,0,0,0,0,0,0,-0.00937094695936102,0,0,0,0,0,0,0,0,0,0.0216162141837789,-0.0113911398696658,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.02629777008909,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124121921494491,0.403467079860327,0,0.577746673842908,0,0,0,0,0,0,0,0,0,0,-0.0841983967273575,0,0,0.0985721539178704,0,0,0,0,0,0,0,-0.122046454984999,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,-0.02060084796844,0
X601997.CH.EQUITY,0,-0.213617587918078,0,0,0,0,0,0.537794472634941,0,-0.614122870764839,0,0,0,0,-0.0396733379941114,0,0,0,0,0,0,0,0,0,0,0,0,0.153715626271334,0,0,0,0.414562841330496,0,0,0,0,0.296657414356484,0,0,0,-0.0513383345583833,0.622717167118761,0,-0.0104154806556344,0,0,-0.528247889235324,0,0,0.136320636555933,-0.135954229120605
X601998.CH.EQUITY,0,0,0.0620396115873965,0,0,0.536494726559222,0.0708107233570536,0,0,0,0.0771964476483678,0,0,0.452483015146406,0,0,0,0,0,0,1.38777878078145e-17,0,-0.112485165702149,0,0,0,-0.292725664910437,0,0,0.20574652016914,0,0,0,0,0,0,0,0,0,0,-0.124680853020953,0,0,0,0,0,0,0,0,0,-0.27524129762463
X601658.CH.Equity,0.238495849555586,0,0,0,0,0,0,0.133897009085559,0,0.0980515367905389,0,0,0,0.26680314990078,0.0246321069112196,0.0171107261366599,0,0,0.382304288930027,0,0,0,0,0,0,0.0275765654566578,0,0,0,0,0,0,0.0368928791499793,0,0,0,0,0,0,0,0,0.0864879937879589,0,0,-0.0394438270639103,0,0,0,-0.021697662342658,-0.0272052719075608,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.323125587460955,0,0,0,0,-0.0290406887526306,-0.0437817572998319,-0.206884687059588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771994926338333,0,0.0750395497179028,0,0,0,0,0.42007249456335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.000771146793565519,0,0,0,0,0,0,0,0.893087997461242,0,0,0,0,0,0,-0.0784922172050469,0,-0.0502141483073462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136560671947276,0,0,0,0,0.0107389913722806,0,0,0,0.0608534748532019
X11.HK.EQUITY,-0.124241399214238,-0.0957377160016529,0,0,0,0,0,-0.214393116444914,0,0,0,0,0,0,0,0,0,0,0,0.158335281305033,0,0,0.193438857767977,-0.0620243860701734,0,0,0,0.522682361050105,-0.211714495698872,-0.0538045249804341,0,0.335273917795704,0,0,0,0,0,0,0,0,0,0.37943377571878,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0883940361195407,0,0,0,0.0203089189717196,0,0,0,0,0,-0.0390869424869464,0,0.0935390243744276,0.132562040324101,0,0,0.0652340430065284,0,0,0,0,0,0,0,0.561091988257502,0,0.00064125391273044,0,0,0,0,0,0,0,0,0,0,0,-0.299245721426689,0,-0.0258265261007621,0,0.0795546525558372,0.0563116188728891,0.0320550349405001,0,0,-0.0156588639096015
X5.HK.EQUITY,0.0224392806595048,0.182218327225014,0,0,0,0,0,0,-0.0680244430957127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423619025008766,0.122825840159196,0,0,0,0,0,0,0.216035809177903,0,0.135682143011684,0,0,0,0,0,0,0,0,0.195392107663301,-0.0141321029585567,0,0,0,0.0607413162333249,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.122226520414546,0,0,0,0.0285624138920942,0,0,0,0,0,0,0,0,0,0,0.29274029995799,0.0263231859022636,0,0.104474138473473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112763593027905,0.084847943838058,0,0
X2884.TT.EQUITY,0,0.20290000224666,0,-0.0129819723525915,0,0,0,-0.0454353598736431,0,0,0,0,0,0,0,0,-0.100837850554022,-0.110441330590752,-0.0449283537595151,0,0,1.73472347597681e-18,0,0,0,0,-0.0770671251062747,0,0,0,0.670954454501227,0,0,0,0,0,0,0,0,0,0,0,0.139586960874391,0,0,0,0,0,0,0,4.33680868994202e-19
X2886.TT.EQUITY,0,-0.0601411769044971,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0294758020835822,0.159736475109005,0,-0.0182655136202165,0,0,0,0,-0.022123774387013,0.0254163094482092,0,0,-0.017422353945746,0,0,0.615168308122014,0,0,0.138542466905702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201968314107662,0,0.0308543546225214
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.124527568937706,0,0,0,0,0.297791612399185,0.00644317124275004,0,0,0,0,0,0,0.177380629462475,0.0677739131138806,0,0,0,0.0461079214402716,-0.0718264990740799,0,0,0,0.430676602586034,0,0,0,0,0,0,0,0.0486848971021897,0.34163021923862,0,0,0,0,0,0,0.0898062830975521,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0211761730857638,0,0,0,0,-0.0238827237758651,0,0,0,0,0,0,0,0,-0.112352358915266,0,0,0,0,0.174061554988328,0,0,-0.0548567006895234,0,0,0,0.212942120123918,0.0392134925174897,0.336493407660828,0,0.41849001661518,0,0,0,0,0,-0.061797518439066,0,0,0,0,-0.0137412746819125,0,0.0396864874000552,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372260321646917,0.196417521388556,0.20504948843707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426894930273511,0.127876299979427,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504374633630259,0,0,0,0,0,0,0,0,0,-0.0270472096551149,0,0,0,0,0,0,0,0,0.0773064404177274,0,0,0,0,0.125687842922384,0,0.551231906440514,0,0,0.021907291685527,-4.33680868994202e-19,0.116030185146316,0,0,0,-0.00734729131822938,0,0,0.0894400752757583,0
X600837.CH.EQUITY,0,0.0371521084276337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000828124326723412,0,0,0,0,0,0,0,0.0541360153038925,0,0.127030540208031,0,0,-0.0761442742908222,0,0,0,0,0,0.117536020912195,0,0.224689801255321,0.180843367644532,0,0,0,0.119434435285243,0.0667281694412327,0,0.0115528940746056,0,0,0,0,-3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.253429814008723,0,0,0,-0.0219044038528925,0,0,-0.0351634557706305,0,0.223441572314696,0,0,-0.119960818363128,0.189494091971291,0,0,0,0,0,0,0.0380582880903644,0,0,0.054108444197336,0.0990905679345931,0.48618371053899,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.392364231401198,0,0,0,0,0,0,0,0,0.00521272396893046,0.0751391917411795,0,0.0772091090138234,0,0,0,0,0,-0.322241086500741,0.0283635313606782,0,0,0,0,0.0579387831434182,0,0,0,0,0,0,0,0,0,0,0,0.401324612994436,0,0.491156172687444,0,0.00206578073050753,0.293244447501252,0,-0.269889390481984
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0102596493895567,0,0,0,-0.108481599474516,0,0,0,0,0,0,0,0,0.075838429067348,0.00364398867588787,0,0,0,0,0,0,0.177960197262502,0,0,0,-0.0360153793200878,0,0,0,0,0,0.116116437386657,0,0,0.179783506004946,0,0,0,0,0,0,0.174629242024322,0,0,0,0,-0.0606507391255444,0.340823124477412,-0.180262992222702
X601336.CH.EQUITY,0.189404546690048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22417917418023,0,-0.0932277034010943,0,0.0580086187875966,0,0.158348704915635,-0.242100313255403,0,0,0,0,0,0,0,0,0.677500070895838,0,0,0,0,0.124715816651771,0,0,-0.0440086523048898,0,0,-0.0297918774054649,0,0
X601601.CH.EQUITY,0,0.390334970701984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498855692477419,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.263248190861609,0,0,0,0,0.279471091757534,0.188406250970518,0,0,0,0,0,0.0157911931543046,0,0.00999363824332416,0.113431286497596,0,-0.240621765341518,0,0,0.0109051532796831,0
X601628.CH.EQUITY,0,0,0.0377964511645734,0,0,0,0,0,-0.0880412422664443,0,0,0,0,0,0,0,0.10898178901902,0,0,0,0,0,-0.0529190981817688,0,0,0,0,0,-0.000683039554346423,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.158464786221523,0.39842678267099,0.271056909726293,0,0,0,0,0,0,-0.0253793844500306,0,-0.0324708412347509,-0.0017377044591725
X1299.HK.EQUITY,0,0,0.330409580394985,0,0,0.0189518297934547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375636710503295,0,0,0.0703448885357233,0,0,0.0867965810730806,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0309942444630295,0,0,0.157131109239472,0,0,0,0,0,0.0787617593059156,0,0,0,0,0,0,0,0,0,0,0,0,0.0125370964375947,0.0954291558376017,0.119779778845595,0.0116610086732868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568097995045352,0,0.464771091623085,0,0.0572488339443966,0,0.0577141939597135
X2882.TT.EQUITY,-0.0694877868383401,-3.46944695195361e-18,0,0,0,-0.0263559132472589,0,0,0.0385250283388061,0,0,0,0,0,0,0,0.0282406256691511,0.112365824191013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404457976582199,0,0,0,0.0238011118471066,0.306985296720707,0,0.66396769904433,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0296722461376637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153547599305074,0,0,0,0,0,0,0.124442772953519,0,0,0,0,0,0,0,0.410862904786538,0,0,0.0723817702605714,0.160051168382019
X2888.TT.EQUITY,0,-0.240366136812022,0,0,0,0.418825505262949,-0.228742107351665,0.157751604003459,0.00776409397655772,0,0,0,0,0,-0.0471444195672695,0,0,0.151427058009155,-0.115952326641896,0,0,0,0,-0.190479245433087,0,0,0,0,0.286323313179405,0,0,0,0,0,0,0,0,0,0.0779740789995782,0,0,0,0,0.149241904465188,0,0.121297028473427,0,0,0,0,0
X267.HK.EQUITY,0,-0.0233275382314365,0,0,0,0,0,0,0,1.01070208207208,0,0,0,0,0,0,0,0,0,0,0.098020091252416,0,0,0,0,0,0,0,0,-0.0468964210989566,0,0,0,0,0,0,0,0,0,0,0.0801988284478309,0,0,0,0.0446490313706655,0,0,0,0,0,0
macro_return_add,0,0.0670527076646844,0,0,0,0,0.127159577270022,0,0,0,0,0,0,0,0,0,0,-0.21642174774291,0,0,0,0,0,0,0,0,-0.038142231054193,0,-0.00307298140885991,0,0,-0.13184346100201,0,0,0,0,-0.167939637869998,0,0,0,-0.105258339053515,0,0,0,0,0.421618904394416,0,0,2.16840434497101e-19,0.0999028505877982,0
