,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0159984750368618,0.217294743863119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263245592647172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013831612165593,0.287880346635187,0.0810402987708506,0,0.0737838335105074,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0847117598062126,0.0141956881355952,0,-0.159400078800177,0,0,0,0,0,0,0,0.770042808562281,0,0,0,-0.0710023638721304,0,0,-0.077755808843558,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.243111194614302,0.230996806942415,0,0,0,0,0,0.0497712391050431,0,0,0,0,0,0.0478346360130877
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388004687160995,0,0,0.500247127125425,0.00349518512529251,0,0.0209487463950999,0,0,0.0919875789981873,0.0182078807951528,0,0,0,0,0,0,0,0.16005956768716,0,0,0,0,0,0,0,0,0,0.0284411950950475,0,0,0,0,0,0.0923835793230312,0
X601328.CH.EQUITY,0,0,0,0,0.146029199602953,0,0,0,0,0.201145042780973,0,0,0,0,0,0.157357654326216,0,0.0402440179965198,0,0.0787049643911786,0,0,0,0,0,0,-0.0560117876982905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654478030721601,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0340050625823633,0,0,0,1.05723334322175,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.00565164263274395,0,0,-0.0854024261750512,-0.0485183022003322,0,0,0.012557317872966,0,0,0,0,-0.0414690181614188,0,0,0,0,-0.0384477247060682,0,0,0,0,0,0,-0.0735596317817257,0,0,0,-0.0811032542012273
X601577.CH.EQUITY,0.332522970005488,0,0,0,0.000274654964234185,0,0.255509484648269,0.320948438739143,0,0,0,0.382357873099883,0,0.034935891349335,0,0,0,0,0.0378911422003651,0,0,0,0,0,0,0,0,-0.0543514489675376,0,0,0.0509539075200576,0,0.0562370147697952,0,-0.293951472585836,0,0,0,0,0,0,0,0,0,-0.0585668085286636,0,-0.0191945566655695,0,0,0,-0.0271514672610745
X601818.CH.EQUITY,0,0,1.06768725896649,0,0,0,0,0,0,0,0.00236579240626608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993504064737404,-0.0176579386997764,0,0,0,0,-0.149298672871306,0,0.0825630575628791,0,0,0,0,0,0,-0.102521114355241,0,0,0,0,0,0,0.0738609103286269
X601838.CH.EQUITY,0,0,0,0,-0.00549508886040028,0,0.255825440697626,0.12248341008452,0.110578839522035,0,0,0.211846143812983,0,0,0,0,0,0,0.193056487309801,0,0,0.141387446135606,0,0,-0.0983843760333,0,0,0,0,0,0,-0.0877811415309959,0,0,0,0,0,0,0.0226777499395784,0,0,0,0.086663618249944,0,0.115531979691097,0,0,0,0,0,-0.137798706446
X601939.CH.EQUITY,0,0,0,0.0254754540169606,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0787940544711857,0,0.112505854834462,0,0,0,0,0,0,0.0583044654332415,0,0,0,0.0174518184639174,0,0,0,0,0,0.0528287541567133,0.0508190947141511,0,0,0,-0.338411765704139,-0.30190019551306,0.598532079499344,0,0,0,-0.228746087602065,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.137095797627166,0.178242372283423,0,0,0,0.0443281439263231,0,0,0.270815251503251,0.0398680082219002,0,0,0,0,0,0,0,0.181271353591459,0.0569714164539211,0,0,0,0.0843473162638143,0,0,0.0431289378487135,0,0,0,0,0.000324601408621101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.130853318828778,0,0,-6.93889390390723e-18,0,0.222317021541401,0,0,0,0.113264106982339,0,0,0.145423226629353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206899515292105,0,0,0,0,0,0,-0.0123131387559993,0.382987169314554,-0.0354017726586959,-0.271175723093699
X601658.CH.Equity,0.0086354789973066,0,0,0,0,0,0,0,0.110581649277871,0.41011516989191,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0384700928557371,0,0,0,-0.0152639087093259,-0.032707894032205,0,0,0,0,0,0,0,0,0,0,0,0.0982781950621981,0,0,0,0,-0.226481965794141,0,0,0,-0.0546803008836296,0.193644323787593,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324449224831512,0,0.138319296111683,0,0,0,0,0,0.116470596050087,-0.0548781659126906,0,0,0,0,0,0,0.0984314277900436,0,0,0,0,0.875998174303998,-0.0588789825091939,-0.233613111080631,0,0,0,0,0,0.271374343583631,0.187662370391948,0
X601077.CH.Equity,0,0,0,0,0.1161635269017,0.170046057968335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265936790569874,0,0,0,0,0,0.0864614058103785,0.0609376448368774,0,0,0,0,0,0,0.0955061896154056,0,0.0379124535173555,0,0,0,0,0.0253677220983936,0.011134989235517,0,0,0,0,0,0,0,0.0517243535295692,0
X11.HK.EQUITY,0,0.0611069379833558,0,-0.0284709248440307,0,0,0.00696489322449421,0,0,0,-0.0734167473596622,0,0.0551463051612556,0,0,-0.356373384889903,0,-0.115911166294179,0,0,0.0478223048679492,0,-0.0524126994699583,0,0,0.0650977861021156,0.342732597556681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168868199351324,0,0,-0.110324066067491,0.158484725856621,0,0
X2388.HK.EQUITY,0,0,0,0,0.00201485484580816,0.0330345163457444,0,0,0,0,0,0,0,0,0.0100079719087727,0,0,0,0,0.101172088233075,0,0.061895616031153,0,0,0.533350273149115,0,0,0,0,0,0,0,0,0,0,0,0.314098745195406,0.0582685892229228,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0512021463228283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212341473752789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925306708195253,0,0,0,0,0.143365406824168,0,0,0.280132135659154,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0338540575643859,-0.030054160987078,0,0,0,0.0955008743937952,0,0,-0.0784254769164143,0,0.0427285764422776,0,0,0,0,0,0,0.0332750059074527,0,0.00969308465039741,0,0.344490498525587,0.445150547343894,0,0.0487355417989569,0.484736942695403,0,0,0,0,0,0,0.153835971191282,0,0,0,0,0,0,0,0,0.0392833224696022,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940829229798649,0,-0.0976980430271512,0,0.0268539190678526,0,0,0,0,4.33680868994202e-19,0,0,-0.0477679983810446,0.0275234482329135,0,0.782340369324117,0,0,0,0,0,0,-0.0459865537196536,0.0519628367299215,0.00439387513605558,0,0,0,0,-0.264910357628027,0,0,0,0,0,0.123242367811228,0,0.00553842704610311,0
X2886.TT.EQUITY,-0.188033846859155,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0857223127435297,0,0,0,0,0,0,0.0693612892306042,0.0741603313216734,0.128751255890385,0,0,-0.259120354933175,0,0,0.242414815940717,-0.0690030597490783,0,0,0,0.42205914881787,0,0,0,0,0,-0.107630168681153,0,-0.203226986612143,0,0,0,0.402751315861058,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.208163476709274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206167454636439,-0.119058749019134,0.102966954671727,0.0476447834627932,0,0,0,0,0,0,-0.0200164752127741,0,0,0.227039602898128,0,0,0,0.311705627177243,0,0,0,0,0,0,0,0,0,0,0,0,0.285537098430582,0,0.376826705679875,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230796573862294,0,0,-0.293826160184684,0,0.000491381979468205,0,0,0,0,0,0,0,0,0,0,0,0,0.371926294247249,0,0,0.0912721620998411,0,0,0,0,0,0,0,0.122890211692914,0.216076319558653,0,0,0.142525177260001,0.250177250961765,-3.46944695195361e-18,0
X5880.TT.EQUITY,0,0,0,0,0,0.000387689916173197,0,0,0,0,0,0,0,0,-0.0309405103911924,0,0,0,0,0,0,-0.134366732439938,0.0465204544696885,0,0,0,0,0,0,0.0354585037560309,0.224688500110007,0,0,0,0,0.0325128946797216,0,0,0.69989889730249,0,0,0,0,0,0,-0.227256582870026,0,0,0,0,-0.0360360360512267
X600030.CH.EQUITY,0,0,0,0,0,0.284813081500849,0,0,0,0,-0.113368649104595,0,0,0,0,0.00893454171783836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137991149055047,0.287105333526034,0.254831423482706,0,0,0,0,0,0.202681336984076,0.0575212272452739,0.0436404782211525,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.180705893975048,0,0,0,0,0,0.0116054418589323,0.0224176154761897,0,0,0,0,0,0,0,0,0,0,0.00996011372555246,0,0,0,0,0,0,0,0,0,0,0,0,0.155944295189503,0,0.119046428329217,0,0.0845635696151478,0,0,0.142977345301119,0,0,0,0,0,0,0,0,-0.0425359082056052,-0.050797614979826
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132598680715633,0,0,0,0,0,0,0.106930707696605,0.205506984888367,0,0.0303746478210301,0.0562925987141065,0,0,0,0,0,0,3.46944695195361e-18,0.492477865220262,0,0,0,0.167791046294601,0.0020596927441733,0,0,0,0,0,-0.0403804156403566,0,0,0.106600168469527,0,0,0.0592144293705469
X601211.CH.EQUITY,0,0,0,0,0,0,0.326301199107513,0,-0.108325371489002,0,0,-0.161719791019985,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.155091160991521,0,0,0,0,0,0,0,0.694255178549793,0,0,0,0,0,0,0,0,0.108239325360169,-0.15695105667191,0,0,0,0,0,-0.141645142874121,-0.206543126025944
X601688.CH.EQUITY,0,0.109510508017285,0,0,-0.0314142096281363,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615638822251323,0.112868556327047,0,0,0,-0.054505193353208,0,0,0,0,0,0,0,-0.157086063953898,0.0283442322337735,0,0,0.0801733425645576,0.0411940379470537,0.0790972591283288,0,0,0,0,0.412882199247609,0,0,0,0,0,0,0,0,0.359261197642876
X2885.TT.EQUITY,0,0,0,0.537825307448829,0,0,0,0,0,0,0,0,-0.23394989516454,0,0,0,0.00550878270277484,0,0,0,0,0,0,0,0.0644226640675217,0,0,0,0,0,0,0,0.612452733451863,-0.11984390299086,0,0,0,0,0,0,0,0,0,0,-0.0836124520391114,0,0,0,0,0,0.172880639287043
X601318.CH.EQUITY,0.0948195291980341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469560058565094,0,0.179636448993402,0,-0.0933106971367914,0,0,0,0,0,0,0,0,0,0,0,0,0.265110982117137,0.197477413510127,0.232933112352675,0,-8.67361737988404e-19,0,0.11434076156179,0,-0.079106545576917,0
X601319.CH.EQUITY,0,0,0.0971636716334825,0,0.123385230246114,0,0,0.028517256162896,0.055277062664306,0.254648880733428,0.0297259686973517,0,0,0,0,0,0,0,0,0,0.13714591906405,0,0.184707050293346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180413005505073,0,0.217534648530353,0,0.0966483474384704,0.279657445118364,0,0,0,0
X601336.CH.EQUITY,-0.0779407106339072,0,-0.0524006494746248,0,0.0436874651075206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17406431049068,0,0.238316184367888,0,0,0,0,0,0,0.0122787160138544,0,-0.121360180181645,0,0,0,0.406652842572435,0,0.502848659168518,0.188663541084635,0,0.0923677864475871,0.0374495011534431,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.133227904320872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656817950529378,0,0,0,0,-0.0232749607086266,0.131348547089727,0,0,0,0,0,0,0,0,0,0.133722409910667,0,-0.0825559157290943,0.44972515914591,0.0420388613458415,0,0,0,0,0,0,0,0.013006416694397,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360937138593198,0,0.415452945111986,0,0,0,-0.0743873527621248,0,-0.0303893787447002,0.0425067401502519,0.185909932903171,0.268987562886862,0,0,0.102140832127512,0,0,0,0,0,0,0,0.167208792258138,0,0,0,0,0,0,0,0,0,0,-0.0386085506989952,0.0310553204403836,0.484344057950629
X2881.TT.EQUITY,0.0230302475097966,0,0,0,0,0,0.0726053746364023,0,0,0,-0.216826489452337,0,0,0,-0.0284050377507708,0.0998651200776317,0,0,0,0,0,0.0124986426422748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169782854187207,0,0,0,0.00336468609267749,0,0.702306122182238,0.024828091125517,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0455109993704188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163332655227981,0,0,-0.00252200177029166,0,0.125013415616612,0.256022272291844,0,0,0,0,0,0.0173917806225903,0,0,0,0,0,0,0.219932347135987,0,0,0,0.065825940781632,0.425044373349925,0,0,0.179045677796473,0,0.164925126667767
X2883.TT.EQUITY,0,0,0,0,0,0.037161879323637,-0.111608513834793,0,0,0,0,0,0,0,0,-0.114979583699556,0,0,0,0.161143609826864,0,0,0,0,0.104315334751962,0,0,0,0,0,0.324245704667758,0,0,0,0,0,0,0,0.101545997251532,0,0,0,0,0,0.0277401090206754,0.443163423132839,0,0,0,0.0367121015356595,0.0321926547495487
X2888.TT.EQUITY,0,-0.202005085478671,0.0818726366633963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669312038667375,0,0,0,0.349145524476881,0,0,0,0,0.120536461808984,-0.0347527010871275,-1.38777878078145e-17,0,0,0.349353636764734,0,0.0862522119703413,0,0,0,0,0,0,0,0,0,0,0,-0.25708234009865,0.0346927618238882,0.333852129035632,0.147266779546555,0,-0.062381557679983,0
X267.HK.EQUITY,0,0,0,-0.101097320511316,0,0,0.173589117420546,-0.141948710899887,0,0,0,-0.1223232382317,0,0,0,0,0,0,0,0.333408178493454,0,0,0,0,0.29058492292343,0,0,0.0743318211723486,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0493088702745805,0,0,0,0,0,0.207874056866724,0,0,0.377571549175292,0,0,0
macro_return_add,0.323497156301888,0,0,0.108650191163717,0,1.0842021724855e-19,0.106276656884146,0.0276395916888792,0,0,0,0,0,0,0,-0.499427981890403,0,-0.320882120134673,0,0,0,0,-0.118091324448769,0,0.0360979389417193,-0.312703501602544,0,0,0,0,0,0,-0.1452942887092,0,0,0,0,0.360186383792973,0,0,0,0,0,0,0,0,0.422461592974081,0.0936783054785543,0,0,0
