,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0.139538745478027,0,0,0.135088486737476,-8.67361737988404e-19,0,0.159138679777879,0,0,0,0,0,0,0,0.0945144675868422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348853226773373,0,0,0.0520087958705493,0,0,0,0.00441732981455196,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0568622760465939,0,0,0.2651484189341,-0.177114480887426,0,0,0,0,0.520296766643326,0.107809744291534,0,0,0,0,0,0,0,0.0368391015041246,0,0,0,0,0,0,0.195874699109325,-0.0115693624846923,-0.0445309932232521,0,0,0,0,0,0,0,-0.13109424022412,0,0,0,0,0,-0.0902387377438917
X2388.HK.EQUITY,-0.0175102562179938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106034991779825,0,0.61237950290967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035605474059042,0,0,0,0,0,0,0,0,0.143058049744902,0,0,0,-0.086313994434878,0.331332368503085,0.0442708984075531,0
X5.HK.EQUITY,0,-0.0687514681745825,0,0,0,0,0,0,0,0.397436843026616,0.059628345688441,0,0,0,0,0.0877158631468549,0,0.529823772099555,0,0,-0.15551416879744,0,0,0,0,0,0,0,-0.155935334438509,0,0,0,0,-0.219953187268603,0,0.0993532797352758,0.0358296411758974,-0.157089417483944,0,0,0,0,0,-0.0354860498375792,0,-0.0599070781754915,0,0,0,0.0119501552890142
X000166.CH.EQUITY,0,-0.0432902387958479,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.00782332671352975,0,0.148275582310414,0,1.35525271560688e-20,0,0,0,0,0.164537122887263,0,0,0.229919369937228,0,0,0.0238966377472809,0,0,0.0956146824462528,0.217453055240571,0,0,0,0,0,0.0588490440946308,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0879236693683263,0,0,0,0,0,0,0.188686708164875,0,0,0,0,0,0,0.100649753642993,0,0,0,0,0,0.045998105508469,0.25516130234133,0,0.166732285449092,0.145125823924692,0,0,0,0.0325449833794092,0,0,0,0.0773922304295734,0,0,0,0,0,0,-0.044212763317205,0,0,0,0,0,0,0,0,-0.0802700106410373
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0604949713280851,0,0,0,0,0,0,0,0,0,0.0550724950418274,0,0,0.0619348822987837,0,0,0,0.144935650426584,0,0.348076822235594,0.11618681662524,0.158520973365492,0.0895851575075126,0,0.135946967704223,0,0,0,0,0.0147658701528692,0,0,0,0,0,0,0,0,0,0,0.0491421238417651,0,0,0
X600837.CH.EQUITY,0,-8.84936618411967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0914086805644768,0,0,0,0,0.310163457533535,0.388471795437351,-3.46944695195361e-18,0,0,0,0.0524811925015138,0,-0.0194231372405401,0,0,0,0,0,0,0,0,0,0,-0.135680913935628,0,0,0,0,0,0,-0.0731950225100476,0,-0.0353180032858686,0,0
X600999.CH.EQUITY,0,-0.049281527109781,0.110917286651778,0.0146438981473061,0,0,0,0,0,0,0.261646714805927,0,0,0,0,0,0,0,0,0,0,0,0.25136886263559,0,0,0.384220253191616,0,0.14738994008186,0,0,0,0.0302847297048586,-0.0612277343419738,0,0,0,0,0,-0.0119630554643524,0.050228728600284,0,0.00609248878472327,0,0,0,-0.16503741007051,-0.0294677822146146,0,0,-0.0250453759988242
X601066.CH.EQUITY,0,0,0,0,0,0,0.110283209812761,0,0.147739342354517,0,0,0,0,0,0,0,0,0,0,0,0.259444033036201,0,0.0207926947076109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021592740397733,0,-0.0116716254742201,0,0,0.159228912676974,0,-0.1467399513921,0
X601211.CH.EQUITY,-0.0768560902988801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367389157226676,0,0,0.207760104466909,0.130648280670144,0.0690743068209442,0.429759816534927,0.0720633137426987,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795899146825615,0,0,0,-1.0842021724855e-19,0,0,0,0.00941472132402346,-0.0375691407019076,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339441553383636,0.0367002069421528,0,0,0,0,0.889996723440713,0.141275113882345,0,0,0.158247603064518,0,0,0,0,0,0,-0.298236357462327,0,-0.12722245283179,0,-0.007171594354086,0,0,0,0,0,0,0.106885363168858,0.0631879739980747,0.122441198826629,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359993559439197,0,0,0,0,0,0,0,0,-0.377154008875547,0.4910779212411,-0.0522675992613361,0,0,0,0,0,0,0,0,0.482477431799877,0,0,0,0,0,0,0,0,0,0,0.120191825039933,0,0,-6.93889390390723e-18,0,0
X601318.CH.EQUITY,0,0,0.213424536890966,0,0,0,0.245578697273141,0.129035938649587,-0.145943181316074,0,0,-0.0148177662112173,0,0,0,0,-0.0449333373185664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344329311658819,0.161892868972241,0,0,0,0.0460384783527975,0,0,0,0,0,0,0,-0.0149407696342594,-0.00760439963767791,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.128402220664087,0,0,0,0,0,0,0,0,0,0,0.0495480572523476,0,0,0,0.285965405089888,0.0185920342808234,0.185394369272011,0,0,0.0483716445639022,0,0,0,0,0,0,0,0,0.168182711929947,0.166858323674268,0,0,0,0,0.0729961368588797,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.234162998642681,0,0.0658300111023626,0,0,0,0,0,0,0,0,0,0,0,0.103250803414053,0,0,0,0,0,0,0,0,0,0,0,0,0.131893862907984,-0.179086877941525,0.114472082053731,0,0,0.273950785312235,0.176355993585141,0,0,0,0,0.0933252810789822,0,0,0,0,0.027361684311671,0
X601601.CH.EQUITY,0.353155128053256,0,0,0,0,0,0,0,0.0894815738720942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55697518209362e-06,0,0,0,0,0,0,0,0.101524635449795,0,0,-0.227962163632373,0.359821017352853,0,0.0021452495118394,0,0,0,0,0,0,0,0,0,0.177030625526441,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0163602738070597,0,0,0.0493623256521932,0,0,0,0,0,0,0,0.0193620657830429,0,0,0,0,0,0,0,0,0,0,0,0.0188773278146928,0.307020340823837,0.163762907587563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400140659359298,0,0,0.149857108628353
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.233454875355201,0,0,0,0,0,0,0,0.244587148584319,0.0973062595079379,0,0,0,0,0,0,0,0,0,0.219407168800406,0.0677874473204848,0,0,0,0,0,0,0,0,0,0,0.11072372335384,0,0,0.0486842994571279,0,0,0,0.217321997761615,0,0,0
X2881.TT.EQUITY,-0.164474096628015,0,0,0,0,0,0,0,-0.118849774363935,0.0760940909033723,0,0,0,0.0309018819933089,0,0,0.152857819619803,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.110365642674154,-0.104833619205189,0,0.0665623542832984,0,0.485613387939056,0,0,0,0,0.023334988990221,0,0,0,0,0,0,0,0,0.0685622106640702
X2882.TT.EQUITY,0,-0.0157598334580279,0,0,0,0,-0.0348930601115625,0,0,-0.107510549353943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384946773298449,0,0.0537680962603213,0,-0.0647932030374733,0,0.107479909937482,0,0,0,0,0.371775574272443,0,0.174406772813417,0,0,0,0,0,0,0,0,0,0,0,0,0.20739354877497
X000002.CH.EQUITY,0.0764663878204954,0.185910281758356,0,0.0343279596290371,0,0,0,0,0,0,0,0,0,-0.161658868520263,0,0.196083271011928,0,0,0,0,0,0,0,0,0.0263456555137951,0,0,0,0,0,0,0.193359859186332,0,0,0,0.0659321886167118,0,0,0.449457566414675,0,0,0,0,-0.280405715942703,0,0.121097374951505,0,0,0,0.273115003328266
X001979.CH.EQUITY,0.0823950116880612,0.185993590422037,0,0,0,0,0.118935106636111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143649087072735,0.0470542596705975,0.0205390128134086,-0.0471217695263666,0,0,0,0.292319017785803,0,0,0.358117606033118,-0.222081460135672,0.127910961085742,0.0859098702936255,0.111837393956522,0,0,0.0616305414366406,0,0,0,0
X600048.CH.EQUITY,0,0,0.0167149114396323,0,0,0,0,0,-0.0816762711763973,0,0,0,0,0.0713753732361237,0.0897035403261962,0.135406195379919,0,0,0,0,-0.0480509537801252,0,0,0,0,0,0,0,0,0,0.0834718708535961,0,-0.182653675474061,-0.187086731061787,0,0.0713626159618802,0.166534905841223,0.193853122291804,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.186612917516277,0,0,0,0,0,0,0,0,0,0,0,0.0254463905522517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00351894978065748,0,0,0.25428086061134,-0.251921047905481,0,0,0.0141088109261819,0,0,0.0549184481378222,0,0,0,0,0,0.158390678704278,0,0,0,0,0.382565882224696,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.247154720335879,0,0,0,0,0,0,0,0,0,0.289681186224172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051420684217522,0,0,0.0378239256594685,0.0266130070798069,0,0,0,0.19794826412474,0.120036311468458,0,0,0.103711087004551,0,0,0
X12.HK.EQUITY,0,-0.142633754808487,0,0,0,0,0,0,0,0,0,0.157530168464701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197427704339706,0,0,-0.0495521433175358,-0.0407663285147133,0,0.19226761679691,0.0599118831932307,0,0,0,0,0,0.167276732557752,0,0,0.092148250044332,0.0975140577297216,0,0,0,0.318193360231718,0.0042601155180589
X16.HK.EQUITY,-0.0630230729962589,0,0,0,0,0,0,0,0,0,0,0.00734829029233638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107109096263404,0,0,0,0.186716167133932,0,0,0.194735504842603,0,0,0.0557431531796643,0.383139044200897,0,0.103008253487836,0,0,0
X17.HK.EQUITY,-0.0765265257864271,0,0,0,0.109078073761841,0,0,0.114968175942176,0,0,0,0.0510558321581629,0,0,0,0,0,0,0,0,0,0,0,-0.0500048040710399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275960361094443,0.215578835350596,0.150071968319378,0,0.258466323546441,0,0,0,0,0.157416212970109
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0411332167882279,0,0.0272094871831787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581089008455878,0,0,0,0,-0.162382188679986,0,0,0,0,0,-0.103683927251981,0,0,0.101485271623625,0.0783726355885876,0,0.244668648713399,0,0.0136357870937533,0.139563071852644,0,0.286924144908533,0
X2007.HK.EQUITY,0,0,0,0,0,-0.0700504817641288,0,0,0,0,0,0,0,0,0,0,0.0536499410540758,0,0,0,0,0,0,0,0.256364238800123,0,0,0,-0.170806301770206,0,0,0.0707050683888159,0.112931536703998,0,0,0,0.106312334889735,0,0,0,0,0,0,0,0.431177363644976,0,0,0,0.00297648189178171,0.0162978507592519
X267.HK.EQUITY,0,0,0,-0.0341353328816607,0,0.0933854205388195,0,0,0,0,0,0,0,0,0,0,0,0.087090738443476,0.271178680153222,0,0,0,0,0,0.0373858750064333,0,0,0.118036479680953,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0142766268233083,0,0.136142485723675,0,0,0,0,0.127095482707856,0.0876628583973219,-0.0685416722112215
X688.HK.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0428137278143162,0,0.218799094471209,0,0.088639162469841,0,0,0,0,0,0,0,0.216788608685783,0,0,0,0,0,0,-0.0891106728468661,0,0.216095618724718,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.0476954062448484,0,0,0,0,0,0,0,0,0,-0.0575820742310136,0,-0.227704831105589,0.17086638859072,0.357807275147823,0,0,0,0,0,0,0,0,0,0,0,0,0.18717460715023,0,0,0,0,-0.0742806128615688,0,0,0,0,0,0.0865014321314229,0,0.286325589536126,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.632058456700668,0,0,0,0,0,0,0,0.0428622131609716,0,0.306772773465065,0,0,0,-0.0243086876770174,-0.0999212938481988,0,0,0,0,0,-0.483110980226014,0,0,0,0,0.463657853583495,0.0716733130576138,-0.205897778901027,0,0,0,-3.46944695195361e-18,0,0.308181517614686,-0.446034592516886,0.285842657151261,0.0776104742331285,0,-0.221183476330904,0
