,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0175674927746395,0,0,0,0,0,0,0,0.155508156488946,0.250242435803938,0.337722215278847,0,0,0,0.0527822976850682,0,0,0,0,0.0897793971309074,0,0,0,0,0,0,0,0,-0.0145336166737685,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.0989710006046153,0.00993945873544857,0,0,0,0,0,0,0,0,0,0,0,0.0917762724860665,0,0.0863778697777994,0,0,0.104047892674935,0,0.304975470546669,0,0,0.0268270266958493,0,0,0.192047942459052,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0367015610034808,0,0,0,0,0,0,0,-0.114472555879745,-0.0719291994469401
X601066.CH.EQUITY,0,0,0.123556817864429,0,0,0,0.0663862283430321,0,0,0,0,-0.1112044775951,0.411235002427833,0,0,0,0,0,1.73472347597681e-18,0.100733002852915,0,0,0,0,0.0265546896165395,0,0,0.0560046339327502,0,0,0,-0.153594121342355,0,0,-0.191884349731017,0,-0.0370267828794636,0,0,0.00736896474277405,0,0,0,0,0,0,0,-0.180065215667341,0,0
X601211.CH.EQUITY,-0.0856563724115262,0,0,0,0.0130608707792813,0,0,0,0,0,0,0,0.0784557784636744,0,0,0,0,0.0229643409614655,0,0.159067684355667,0,0.011287459927248,0.228691299179357,0.0627966861331063,0.110219982464874,0,0,0.0410197710352494,0,0,0.14801587539962,0,0,0,0.0893636130816866,0,0.0358949430361212,0,0,0,0,0,0,0,0,0,0,0,0,0.0604509683709628
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0216942638262299,0,-0.0789060149524924,0,0.189364372072825,0,0,0,-0.0390804336634532,0.0906062272888365,0,0,0,-0.0496865706577741,0.255518340631072,0,0.218549409002575,0,0.132514720448007,0.249690618083584,0,0,0,0,0,0,0,0,0,0,0,0.125933317292564,0,0,0,0,0,0,0,0,0,0.0134966905933456,0
X388.HK.EQUITY,0.0848437800415508,0,0,0,0,0.288449058131806,-0.10756062703751,0,0.0138569160817963,-0.0141290879520015,0,0,0,0,0,0.0145723785027692,0,0.19313185027762,0,0,0,0,0,-0.537331625734422,0.463123951661587,-0.0112213072472349,0,0,0,0,0,0,0.089636472791462,0,0.231421640915915,0,0,-0.118351286783103,0,0,0,0.0948355318634367,0,0,0.279392062351096,0,0,0,0,0
X601318.CH.EQUITY,0.111376995643442,0.0548876655090293,0,1.73472347597681e-18,0,0.19269328569672,0,0,0,0.00207467859912149,0.0333987373124993,0,0,0,0,0,0,0,0,0,0,-0.0230095081189841,0,0,0,0,0,0,0,0,0,0.536553036400874,-8.67361737988404e-19,0.0201765446286088,0,0,0,0.0114652203966034,0,0.0750285407896061,0,0,0,0,-0.0930862421823339,0,0,0.045262536043192,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.128271858412453,0.0166736428276181,0,0,0.197555126864056,-0.0275524960806205,0,0,0.113596384942762,0,0,0,0,0,0,0.275158641778056,0,0,0,0,0,0,0.124364335709357,0,0,0,0,0,-0.0480982245584426,0.0411335298303583,0,0,0,0,0,0,0,0,-0.132391723340157
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0151857893799856,0,0,-1.0842021724855e-19,-0.0478017249971925,0,0,0,0,0,0,0.376549944281976,0,0,0,0,0,0,0.010207461496321,0.0565162756899825,0,0,0,0,0,0.0200562245404526,0,0.14665381930822,0.22355604867526,0,0.091073209088553,0.135104296509014,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.295669283799409,0,0.125993059689005,0,0,0,0,0,0,0,0,0,0.0855410525229076,0,-0.261400131363219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468003814067624,0,0,-0.225185102143558,0.141307574165269,0,0.0611594501853911,0,0,0,0,0,0,0,0,0,-0.0334509025566037
X601628.CH.EQUITY,0.126467001689562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116443844814983,0,0,0.0461425632088058,0,0,0,0,0,0.0463396291933732,0,0.224409799468626,0.317671573192732,0,0,0,0,0,0,-0.0695087795186374,0,0,0,0,0,0,0.0731123648751036,0.0357123207809666,0,0
X1299.HK.EQUITY,-0.109387179323798,0,0,0,0,0,0,0,-0.0684843637304749,0,0,0,0,0,0,0,0.368920743369911,0.0458167544769816,0,0,0,0,0,0,0,0,0,0,0.104890995984734,0.0363311461907986,0,0,0,0,0,0,0,0,0,0,0.187159666788709,0,0,0,0,-0.179918181056427,0.0529739124794864,0.159110666264707,0,0
X2881.TT.EQUITY,0,0.119042533958514,0,0,0,0,0,0,0.308482879192042,0,0,0,0,0,0,-0.267794802834779,0,0,0,0,0,0,0,0.407639749426427,0,0.0950325380938429,0,0,0,0,-0.289449923999152,0.391663528081073,0,0,0.10891129116761,0,0,0,-0.18123242362706,-0.0752872474823129,0,0,0,-0.0222565512029601,0,0,0.0243144605683042,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0587193387369738,0,0,0,0,-0.0442564373378763,0,0,0,0,0,0,0,0.137235437814049,0,0,0,0,0,0,0,0.20912925305481,0,0,-0.00845911334716924,0,0.0124439172605494,0,0,0,0.503068461399981,0,0,0,0.000495054638148818,0,0,0,-0.0822579674292384,0,0,0,0,0,0
X000002.CH.EQUITY,0.140196314177806,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.098230214982916,0,0,0,0,0.107010662286102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333710808943985,0,0,0,0.118515724078938,0,0,0.329149245905951,0,0,-0.100037796622022,0,0,0.270272065040918,0,0,-0.307229631634084,0.34780519391879
X001979.CH.EQUITY,0.121453833691283,0,0,0,0,0,0,0.488252870260828,0,0,0,-0.254275210709591,-0.00968228063774335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113615743198691,0,0,0,0,0,0,0,0.166661142496131,0,0,0.286737055190282,-0.167322491985732,0.119113454676164,0,0.11843270964927,0,0.0450127305148033,0,0,0,0
X600048.CH.EQUITY,0,0,0.0630294738792519,0,0,0,0,0,-0.300841269832836,0,0,0,0,0,0.0702688255651193,0,0.0317518844348996,0,0,0,0,0,0,0,0,-0.0762198068176845,0,0,0,0,0,0.110178711676977,0,0,0,0,0.0532371388711115,0.0327768000607301,0.540521187614916,0,0,0.31676080165865,0,-0.16908216348423,0,0,0,0,0,0
X1109.HK.EQUITY,0.0623528796794052,0,0,0,0,0.0510018813812723,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744828339250935,0,0.160267025222404,0,0,0,0,0,0,0,0,0,0.0966112976351451,0,0.178061349251451,0,7.89352865868814e-06,-0.141640112442791,0.153455050102272,0,0.00240365771374035,0,0,0,0,0.266887889627972,0,0.0748993141113176,0,0.165311228629434,0,-0.0120300619418933
X1113.HK.EQUITY,0,0,0,0,0,0,0.249774402454212,0,0,0,0,0,-0.0663954052471978,0,0.0422957391292717,0,0.292099418904299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742975433338673,0.0575752822984426,0,0.0198237107155547,0.137106135908132,0,0.0256410705896817,0.145280939646748,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.155987203834354,-0.0146570816328559,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.337371584832868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174942184949974,-0.00753530551462788,0,0,0,0,0,0,0,0,0.212082392507028,0,0,0.297825392497028,0,0,0.0362535610747808,0.13318835579044,-0.0235580804688911
X16.HK.EQUITY,-0.0587463516010972,0,0,0,0,0,-0.0323701543148132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010475755271087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290039390532871,0,0,0,0.176165157057091,0.133165089058613,0.208800125875094,0,0.185832775421446,0,0.460382406942993,0,0.0288448423731616,0,0.023117591671605,0
X1997.HK.EQUITY,0.141903471702371,0,0,0,0,0,0,0,0,0,0,0.0718375251189704,0,0,0,0,0,0.0537502361122242,0,0,-0.0610322936349448,0,0,0,0,0,0,0.117030829660887,0,0,0,0,-0.0594218557751306,0,0,0,0,0.0995911761457249,-0.289069184337089,0,0,0.0429052713082935,0.119767229591825,0,0,0,0.0599239949116982,0.0601637650859716,0.382731038924411,0
X2007.HK.EQUITY,0,0,0,0,0,-0.0760232450190903,0.0584645833037121,0,0,0,0.00704170204817397,0,0,0,-1.73472347597681e-18,0,0,0,0,0.119893008190724,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0437520965955,0,0,0,0,0,0,0,0.16176781015151,0,0,0,0,0,0,0.384495865778381,0,0,0.0054193203421645,0.0510038783616772,0
X267.HK.EQUITY,-0.147287598456339,0,0,-0.103271925730774,0,0.408236417406524,0,0,0,0,0.0234115089739914,0,0,0,0,0.048104480247214,0,0.237118143542734,0.0625872712856465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0502263099298533,0,0.08696690090486,0,0.0314694382290778,0,0
X688.HK.EQUITY,0.101903679686687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677931570584581,0,0,0.215754462597135,0,0.0420124112022673,0,0,0,0,0,0,0,0,0,0.152852240795797,0,0,0,0,0.127772779764061,-0.035613883085044,0,0,0,0,0,0,0.20831555411172,0,0,0.316071845755408,0,0,0,0
X823.HK.EQUITY,0,-0.14656606992234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.123882283026425,0,0,0,0,0,-0.0447334931228496,0,0.025697214189911,0,0,0.0303234575615068,0,0,0,0,0,0,0,0,0,0,0,0,0.476397026852923,0.0452871371430072,0.0247820586336569,0.184868414219711,0,0.195371304100511,0,0,0
macro_return_add,0,-0.0470067498452555,0,0,0.718061565123795,0,0.0392149221566134,0,0,0,0,0,0.0923792307834291,0,-0.0620897693443497,0,0,0.118862209583034,0.0283091221003891,0,0,0,0,0,0,0,0,0,0,-0.0840117787029365,0,-0.246127795677585,0,0,0,0.0435616374552415,0.161022227937528,0.0403133820522528,0,0.151485442412834,0,0,0,0,0,0,0,0,-0.173366565661766,0
