,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.240086130085431,0,0,0,0.275246293362132,0.108849971782997,0,0,0,0,0,0,0,0,0,0,-0.128073797213853,0,0,0,0,0,0,0,0.0735628177867036,6.93889390390723e-18,0,0,-0.278104571548435,0,0.0979440430630084,-0.000406237958853201,0,0,-0.0350426791864019,0,0,0,0.216639515797572,0,0,0,0.184559554686593,0.0367883991848383,0,0,0,0,0,0
X002142.CH.EQUITY,0.304926036378988,0,0,0,0,0.301702488431988,0,0,0.203086536033005,0,0,8.67361737988404e-19,0,0,0,0,0,0.0134113650217735,0,0,0,0,0.105410320438839,0.0274463069062264,0,0,0,-0.231612586631612,0,0.166847771265832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137150904856563,0.253086219639051,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0258734776721993,0,0,0,0.0276615122353096,0,0,0,0,0,0,0,0,0,0.36568226520006,0.186701810613931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24247894616187,0,0,0,0,0,0
X600015.CH.EQUITY,0.110754088294682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124137213941213,0,0.0436185878964088,0.279205684697537,0,0,-0.010568168322328,0,0,0,0,0,-0.132038985039021,0,0,0,0,1.73472347597681e-18,0,0,0.155639526444794,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.100035080380005,0,0,0,0,0,0,0,0,0,0.106235832009167,0,0.0303596002664816,0,0,0,0,0.31665213844538,0,0,0,0,0,0,0,0,0,0,0,0,-0.631729589769606,0,0.383056626489223,-0.235351544525154,0,0,0,0.449876286246705,0,0,0,0,0,0,0,-0.0125015305463972,0,0,0,0,-0.0818830136795502
X600036.CH.EQUITY,0.338130319299808,0,0,0,0,0,0,0,0.079452879040448,0,0.172911923489258,0,0,0,0,0,0,0,0,0,0,0.0043483546937499,0.152401326323011,0.218537828537421,0.0147019692229405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638854008983278,0,0
X600919.CH.EQUITY,0.0730547088387196,0.6404091761522,0.0613457218308653,0,-0.00237858750755722,0,0,0,-0.155650310888694,0,0,0,0,0,0,0,0.0315911731294266,0.0424545538045073,0,0.00736269429238638,0,0,0,0,-6.93889390390723e-18,0.00290084941085597,0,0,0,0,0,0,0,-0.177450179732211,0,0,0,0,0,0,0,0,-0.072884834584527,0,0,0,-0.180659562227419,0,0,0.506973035064558,0
X600926.CH.EQUITY,0,0.523430000716469,0.121490800689028,0,0,0,0,0,0,0.0221221114046067,0,0,0,0,0,0.0157566751155933,0,0.0840937676245929,0,0,0,0,0.0925879501167606,0,0,-0.0681478365000988,0,0,0,0,0,0,0.10936947070981,0,0.115657816169519,0,0,0,0,0,0,0,0,0,0,-0.442199387204709,0,0,0,-0.0571864658741474,-0.14569658823911
X601009.CH.EQUITY,0,0,0,0,-0.141628692493515,-0.830878173948236,0,0,0,0.313138736760682,0,0,0,0,0,0.416229505481089,0,0,0,0,0,0.0481029788177349,0,0.995343296902514,0,0,-0.245133229890597,0.414816611297319,0,0,0,0.0177449619563745,0,0,-0.282445961121717,0,0,0,0,0,0,-0.327005527830268,0,0,0,0,0.142988106234125,0,0,-2.77555756156289e-17,0.591412445713954
X601166.CH.EQUITY,0.135179958618121,0,0,0,0,0,0,0,0,0,0,0,0.0205959275082158,0,0,0,0,0,0,0,0,0,0.226343926882086,0,0,0,0,0,0,-0.133522201263889,0,0,0,0,0,0,0,0.218658462961092,0,0.16494619403126,0,0,0,0,0,-0.114342431117947,0,0,-0.0682134575237728,0.40589807504042,0
X601169.CH.EQUITY,0.0959225524673172,0,0.00988583799092667,0,0,0,-0.0749384274749819,0,0,0,0,0,0.126918461985081,-0.047227902432111,0,0,0,0.0611500198563461,0,0.705376079626267,0,-0.0456658267908798,0,0,0,0,0,0,0,-0.0315245103921667,0,-0.0402149560905085,0,0,0,0,0.232196249704939,0,0,0,0,0,0,0,-0.0641614496461824,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0420160150163024,0,0,0,0,0,0,0,0,0,0,-0.211928799626981,0,0,0,0.97193089226991,0,0,-0.0397895186312271,0,0,0,0,0,0,0,0,0,0,0,0,0.0257450355282566,0,0,0,0,0,0,0,0.228417624036359,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0168863442646429,0,0.0139579785795965,0.250337664628957,0,0,0,0,0,0,0,0,0.561827237063991,0,0,0.0511571240357309,-0.0141017868463061,0,0,-0.0342011149407235,-0.0616502511451148,0,0,0.0986329192103486,0,0,0,0,0,0.0786177177497189,0,0,0,0,0,0,0,0,-0.0265112202768476,0,0,0,0,-0.00916682169476265
X601328.CH.EQUITY,0.154184871657447,0.0185428057363924,0,0,-0.0176390976828942,0,0,0,0,0,0,0,-0.118704679018868,0,0.892435515342898,0,0,-0.220768817338364,0,0,0,0.0278588697186421,0.069863879778539,0,0,0,0,0,0,0,0.0983609127719542,0,0,-0.0213091925525725,0,0,0,0,0,0,-0.0258437638855312,0,0,0,0,0,0,0,0.145067956052987,0,-2.16840434497101e-19
X601398.CH.EQUITY,0.0598118622772486,0,0.207935635388348,0,0,0,0,0,0,0,0,-0.0204428959369117,0.0942364212674581,0.818633076459269,0,0,0,-0.0557946433088855,0,0,0,0.0418565420781367,0.110074258780718,0,0,0,0,-0.0999421043293444,0,0,0,0,0,0,-0.072695415567712,0,0,-0.100467573081522,0,0,0,0,0,-6.93889390390723e-18,-0.182264870546069,0,0,0.0118290957220142,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,-0.179662854000653,0.159876256160524,0,0,0,0,0,0,0,0,0,0,0.317013628176131,0,0,0.166227189105995,0,0,0,0,0.828115812558748,0,0,0,0,0,0,0,-3.46944695195361e-18,0.254723642569495,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.236181644711725,-0.225510145129463,0,0,0,0,0.0145772829315332
X601818.CH.EQUITY,0,0,0,0,-0.03952577893017,0,0,0.0778923710592677,0.0367569000227158,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0540461501278238,0,0.85303824577415,0,0,-0.0874226759325179,0,0,0,0,0.0166032529989386,0,0,0,0,0,0.0373726229601259,0,0,0,0,0,0,0,0,0,0,0.0655419697132509,0.0134614930172559
X601838.CH.EQUITY,0,0.134875788511749,0,0,0.0685340670656822,0,0,0.395901707716402,0,0.11026507916117,0,0,0,0,0,0,0,0,0.117510978881886,0,0,0,0,0,0.094684658599694,0,0.284514036922325,0,0,-0.288763332582898,0,-0.259010932103255,0,0,0,0,-0.241063817725511,0,0.13343034651417,0,0,0,0,0,0,0,-0.128571185497301,0,0.210820426223286,0.0111923761259953,0
X601939.CH.EQUITY,0,0,0,0,-0.0458482784944805,0,0.0331920048654288,0,0,0,0,0.878749793862413,0,-3.46944695195361e-18,0.104473559867144,0,0,0,0,0.0290323299799122,0,0,0,0,0,0,0,0,0.0522349781602942,-0.0427537869930932,0,0,0,0.0237543580771605,0,0,0,0,0,0,0,0,0,0,0,0,-0.148324038319848,0.0491398171890256,-0.0707124636837997,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0228831967987779,0,0.771914796126057,0,0.204211285159271,0,0,0,0,0.0256095463707248,0,0,0,0.0262406855127906,0.0237717106407032,0,0,0,0,-0.00720790196211365,0,-0.00227489985765632,0,0,0,0,0,0,0,0,0,0,-0.068160151282902,-0.0345602043750572,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0319504725778421,0,0,-0.102411949637351,0,0.150535378001229,0,-0.00482779526365883,0,0,0,0,0,0.0948293866586717,0,0,0,0,0,0,0,0,0,0.0469053563789487,0,0,-0.103974151695023,0,0,0.412341022278561,0,0,0,0.236634116617601,0.15944730609156,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294784615494319
X601998.CH.EQUITY,0,0,0,0.0218495212910654,0,0.0625509320544653,0,0.00278111813780625,0,0,0,0,0,0.120006608128712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494277908376347,0,0,0.451566280695972,0,0,0,0,0,0,0,0,0,-0.104617915261727,0,0,0,0,0
X601658.CH.Equity,0.229182152904195,0.232775123995608,0,0,0,0.180709569506177,0,0,0,0,0,0,0,0.0369419696458884,0.354729572169547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.188025157171719,-0.0637269886393386,0,0,0,-0.0482696672498254,0,0,0,-0.0161727119873947,0,-0.0815955453176381
X601916.CH.Equity,0,0,0,0.0278487420074587,0.0213125103503118,0,0,0.0635906970967954,0,0.226117034174086,0,0,0,0,0,0,0,0,0,0,0,0,0.0795346587515563,0,0,0,0,0.072347648809959,0,0,0,0,0,0,0,0.192686130636993,0,0,0,0,0,0,0,0,0.0905146691035862,0,0.179297661474084,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.017178567791162,0,0,0,0,0,0,0,0,0,-0.105212286878506,0,1.00008905779431,0,0,0,0,0,0,0,0,0,-0.0561434303855253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332314477348934,0,0,0,0.0408439739205172
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196703366724634,0,0,0,0,0,0,-0.00340455610424938,0,0,0,0.161314115143149,0.221082013944854,0,0,-0.244907097153283,0.507093993491759,-0.0632634739411899,0,0,0,0.0752231817306214,0,0,0,0.193459138612591,0,0,0.0274944830947577,0,0,0,0,0,0,-0.140550029811585
X2388.HK.EQUITY,0,0,0,0.141627414983559,0.248251926863451,0,0,0,0,0,0,0,0,0,0,0.172461970967861,0,0.0654378641650661,0,0.0390866954069303,0,0,0,0,0.119953648788854,0.129806982117331,0,0.164515767207655,0,0.0869160275929445,0.0498837585095327,0,0,0,0,0,0,0,0,0,0,0,-0.214369610293372,0,0,0,0,0.158017408338115,0,0,0
X5.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,6.93889390390723e-18,0,0.17985044449565,0,0,0,0,0,0,0,0,0,-0.00716762399288585,0,0,0,0,0,-0.132152709465355,0,0.0797062471967862,0.429798318945081,0,0,0,0,0,0,0.108336941506281,0,0,0,0.14404633537921,0,0,0,0,0,0,0.142684665589385,0.0656414805878089,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00219645172349685,0,0,0,0,0,-0.000569427847878992,0.0274255379596776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224710812487213,0,0,0.36694203942628,0,0,0.21352129981976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669603099968869,0,0,0
X2884.TT.EQUITY,0,0.481364657326103,0,0,0,0,0,-0.140080554988827,0,0,0,0,0,0,0,0,0,-0.292691350350224,-0.0347285301637189,0,-0.121137941130075,-0.0995597768924661,0,0,0,0,0,0,0,0,0.577922572588506,0,0,0,0,0,0,0,0.0391563319827456,0,0,0,0.206647330919076,0,0,0,0,0,0,0,-0.116116250319609
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174786799260248,0,0,0,0,0,0,-0.0541786010993082,0,0,0.0492321273600265,0,0,0,0.346260869668702,0.152471426505375,0,0.231582585766882,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.255527158100138,0,0,0,0,0,0,0.123962738816704
X2891.TT.EQUITY,0.117158790213654,0,0,0,0,0,0,0,0.103590637288893,0,0,0,0,0,0,0,0,0,0,0,0.254890530529891,0,0.134245103652343,0,0,0.319569674201108,0,0,0,0,0.140925430539402,0,0.0819772149746866,1.38777878078145e-17,0,0,0,0.00492359926872313,0.195013734772252,0.0827274562595763,0,0,0,0,0,0,0.171536623730501,0,0,0,0
X2892.TT.EQUITY,0,0,0.0443295088987934,0,0,-0.0129043993978256,0.353461755267233,0,-0.292620495302575,0,0,0,-0.0611322285785303,0,0,0,0,0,0,0,0,0,0.00568802837079454,-0.156030038335484,0,-0.151825676392391,0,0,0.446939702064381,0,0.0143218335263747,0.0813846161126973,0,0.30350418627028,0,0,0,0,0,0,0,0,0,0,-0.530257878815912,0,0.144207087977878,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0246061595657772,0,0,0,0,0,0,0,0,0,0,0.019677322028291,0,0,0,0,0,0,0,0,0,0.113302429874561,0.0968445704149678,0,0.136929459064575,0,0,0,0,0,-6.93889390390723e-18,0,0,0.297369460830371,0,0,0,0,0.095914139352918,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541842537037141,-0.0376887730696186,0,0,0,0,0,0,0,0.0445711203916982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342705682401804,0,0.699717928525415,0,0,0.00477638526782711,0,0.20216496364023,-0.0409764735592457,0,0,0,0,0,0.0427876600110631,0
X600837.CH.EQUITY,-0.0243198729425363,0.0583551252929597,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.149077176022912,0,0.101289375795518,0,0,0,0,0,0,0,0,-0.039125987266905,0,0.370653557471951,0,0.124457433981942,0,0,0,0,0,0.0514923969317711,0,0,0,0,0,0,-1.73472347597681e-18,0
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0672869164100181,0.00240629187292035,0,0.0261994553564187,0.161512482635615,0.10695658957699,0,0,0,0,0,0,0,0,0,0.0918328481350192,0,0,0,0,0,0,0.169232988718858,0,0,0,-0.164108308003069,0,0.262653169672486,0,0,0.00370776884893206,0,0,0,-0.0670743915864989,0.016761550162271,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.107409419601775,0,0,0,0,0,0,0,0,-0.0710578987498368,0.148835265306201,0,0,0.137843699763625,0,0,0,0,0,-0.0753745080055835,0,0,0,0.0517124541649017,0,0.339970654785185,0,0,0,0,0,0,0,0,0,0,0,0.0403577917005592,-0.110733787517811,0.147068005188279,0,0.0739798358077655,0.0442203481427475,0,0
X601318.CH.EQUITY,0.120960909483768,0,1.73472347597681e-18,0,0.0511953581827829,0,0,0,0,0.137669108396531,0,0,0.0489789981304885,0,0,0,0,0,0,0,0,0.0129920650327016,0.113121327138832,0,0,0,0,0,0,0,0,0.244513982694018,0,0,0,0,0,0,0,0,0.0474828731459875,0.164389853793386,0,0.0568833173853271,0.0308270085211998,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.153523579252975,0,0,0.334963534063443,0,0,0,0,0,0,0.0158598661895039,0,0,0,0.0593401465814992,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0844137649085511,0,0,0,0,0.618278873842775,0,0.0565141172455538,0,0,0,0,0,0,0,0,4.33680868994202e-19
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0
X601601.CH.EQUITY,0,0.33011634525904,0,0,0.0383857959555253,0,0,-0.0189588793935248,0,0.171502490655978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434402739234109,0,0,-0.0640025807775916,0,0.3583340607891,0,0,0,0,0,0,0,0,0,0.0406169379511962,0,-0.0810450022241093,0,0,0.0123779246558217,0
