,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.129163685083529,0,0.443027940947908,0,0,0,0,0,0,0,-0.142106923747418,0,0,0,0,0,0,0,-0.153165887347822,0,0,0,0,0,0,0,0,0,0,-0.0187483365393475,0.0757718092199417,0,0,-0.10823960238786,0,0,0.529607232190769,0,0
X601818.CH.EQUITY,0,0,0.0572941087793202,0,0,0,0,0,0.134420778818978,0,0,0,0.0338754436624209,0.0814897708726889,0,0,0,0,0,0.056768271588448,0,0,0,0,0,-0.00330419315104107,0,0,0,0,0,0.122898105847484,0.156719730130741,0,0.0406862838794727,0,0,0,0,0,0,0,0,0,0.0760712301591017,0,0,0,0,0,0
X601939.CH.EQUITY,0.0796749067592525,0,0,0.0027200544467231,0,0.00866353914662376,0,0,0.787112439960233,0,0,0,0,0,0,0.0594832393239555,0,0.0392420754397889,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0579591378325087,0,0,0,0.0394841233921623,0.0427055532168302,0,0.0883688307344926,0,0.0106650725764171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0024133060665237,0,0,0,0,0.998242957208294,1.73472347597681e-18,0.0685116748433707,0,0,0,0,0,0,0,0,0.0716482861143254,-0.0538898273053749,0,-0.133087291540946,0,0,0,0,-0.0224835018646017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.526898211180985,0,0,0,0.229389143550263,0,0,0,0,0,0,0,0,0,0.196188835247202,0,0,0,0,0,0,0,0,0,-0.0826592286836555,0,0.0450356217419788,0,0,0,0,0,0.00662215894414796,0,0.0227413287238456,0,0,0,0.0223331685302084,0,0,0,3.46944695195361e-18,0,-0.089152237590858
X601658.CH.Equity,0.23492604146142,0,0,0,0,0,0,0.0119492719937744,0.222870053913921,0,0,0,0.0571391946749307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183614820194754,0.0884015419331459,0,0,0,0,0,0,0,0,0,-0.0605836818678349,0,0,0,0.0559466210676022,0,0.00966398635003527,0.0323357562029688
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278268851526159,0,0,0.235016341526743,0.49413840590207,0,0,0,0,0.134477790546671,0,0,0,0,0.0687054007524692,0.00414030438609009,0,0,0.0109220381988638,0,0,0,0.103268903518278,0,0,0,0,0.0733054416822933,0,0,0,0,0,0,0.0444788659587074,0,0.00144187967212001
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.158511854292271,0.038407990029174,0,0,0,0.00426978802797431,0,0,0,0.285672643855031,0,0.115502820790436,0,0,0,0,0,0,0.129469101016554,-0.289885310018341,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14169992182644,0,0,0,0.0890427002572612,0,0,0.113610091681595,0,0.310748006925204,-0.130363620682045
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0653507106955338,0,0,0,0,0,0,0,0,0.341084945549862,0,0,0,0,0,0,0,-0.246788915208728,0,0,0,0,-0.111536424809919,0,0,0,0,-0.059181459783199,0,0,0.134329803903233,0,0,0,0,0,0,0,0.0260665085930245,0,0,0.0181274320887663,0,0.108623865077319
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0584632280707886,0,0,0,0,0,0,0,0.146734721599112,0,0,0,0.234074215781698,0.0172700428198248,0,0.251296264291893,0.0319586262115352,0.0488335821458395,0,0,0,0,0,0,0.100982610332707,0,0,0,0,0,0,4.00724308592627e-05,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.189411976921654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206006898958989,0,0,3.46944695195361e-18,0,0.301207728423725,0,0,0,0.0110057078281938,0,0,0,0.39557756365908,0,0,0,0,0,0,0,0,0,0,0,0,0.0202248843962645,0,0,0,0,-0.0443130197450433
X002736.CH.EQUITY,0.14801958632543,0.0871108751590773,0,0,0,0,0.0771049596006227,0,0,0.0301263982446797,0,0,0,0,0,0,0,0,0,0.182609176012157,0,0,0,0.276677092199034,0,0.167209562502854,3.46944695195361e-18,0,0,0.0153473014195864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310763907734048
X300059.CH.EQUITY,0,0,0,0,-0.00630143706919716,0,0.0129218506500286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21756664009882,0,0,0,0.064429254451213,0.0209990180854076,0,0,0.238491145096339,0.158881663989829,0.233647119757823,0,0,0,0,0,0,0.0323174289135909,0,0,0.0370347166582958,0,-0.0652862739584549,0,0,0,-0.0149958299756311,0,0,0,0
X600030.CH.EQUITY,0.0384173405888045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402045895345351,0.0715743291391359,0,0.228957854290484,0,0,0.0300825512290966,0,0.318267626557714,0,0.0735092530872769,0.165398700470199,0.104328406533197,0,0,0,0,0.0155838442445362,-0.0239155388408842,0,0.113070248360719,0.0411199972494698,0,0,0,0,-0.0142474923460087,0,0,-0.0204178234390012,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0271609341700076,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286486597856216,0.0662954035854159,0.271608249748619,0,0.0329468325886026,0,0,0.435782094949399,0.108994095491042,0,0,0,0,0.0189087442472388,0,0,0,0,0,0,0,0,0.00977172701175243,0,0.0460570255221954,0,0,0,0.00940735593911451,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693884820769389,0,0.403155270797586,0,0.0307991444054592,0,0,0.190780306622752,-0.0199084214698171,0,0,0,0,0,0,0,0,-0.230693000782789,0,0,0,0,0,0.0782127261308239,0,0,-0.0399988437234677,-6.93889390390723e-18,0
X601066.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117075833978988,0,0.724397090394263,0,0.0223189320141777,0,-0.0592459947883682,0,0,0,0,-0.0328039734418643,0,-0.054715853319637,0,0.0181101475326926,0,0.0233125647685102,0.0407182082824377,0,-0.00612290913890943,0.0280914612466425,0,0,0,0.0425995190793739,0,0,0,-0.0622517993973362
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581914602400532,0,0,-0.0973156741546422,0,0,0,0,0.10279808587272,0.117615032919764,0,0,0.108541145426288,0,0,0.268665835669692,0.0479058568116046,0,0,0.176403117646868,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.00469072876631545
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.000202183198466687,0,0,0,0,0,0,0,0,0.00745573395648531,0,0,0,0.137809550664842,0,0.151332355258847,0.226907579040133,0.232797867175119,0,0,0.136214606418654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07275146813299,0,0.015473715826077,0,0,0.0178010456002258,0,0
X600918.CH.Equity,0,-0.190011455008597,0,0,0,0,0,0,0,0,-0.00521701933197428,0.0597747564700275,0,0,0,0,0,0,0,0.0485048120046113,0.460404396900611,0,0.0870658904779428,0.242057288489605,0.149868206550659,0,-0.0580455478471871,0,0,0,-0.0193055817144353,0,0,0,0,0,0.0830487575695737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676047479370649
X388.HK.EQUITY,-0.249461764531834,0.0354173638814279,0,0,0,0,0,0,0,0.114654119554378,-0.0931649943419889,0,0,0,0,0,0,-0.0338956067486678,0,0,0,0,0.253226998238672,0,0,0,0,0,0,0,0,0,0,0,0,0.231668908673318,0,-0.17839940394693,-0.0476739063075707,0,0,0,0.294219675141414,0,0.179681643814271,0.175661900111809,0,0.112744341063098,0,0,0
X601318.CH.EQUITY,0.0584863199495954,0,0,0,0.226153447113681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181867453965821,0,0.00225011713724641,0,0,0,-0.0476210137193951,0,0,0.0963290571305729,0.0315185240435513,0,0,0,0,0,0,0.143113286613134,0,0,0,0.0514746120906242,0.147294149047346,0,0,0,0
X601319.CH.EQUITY,0.20244813786655,-0.0441643376093224,0,0,0,0,0,0,0.123423180810237,0,0,0,0,0,0,0,0.0342671763629194,0,0,0.082816135813041,0.28267827094599,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.165438070465093,0,-0.0357525775333877,0,0,0.128963152152509,0,0,0,0,-0.104438279398197,0,0,0,0,-0.01449801791222,-0.0805026102148559
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291477990638115,0.0900911740965873,0,0.154738179557286,0,0,0.309373674008303,0,0,0,0,0,0.0205339112672246,0,-0.0622869119858539,0.0784273732470924,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.07821711458662,0,0,0,0,0,0.0226557553719179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872624693984152,0,0,0.0397412405668054,0,0,0,0,0,0.069109773280921,0.275390102991578,0.103602563563053,0,0.317453624268361,0,0,0,0.133809480847648,0,0,0,0,0,0,0,0,0,0,-0.053161340954988
X601628.CH.EQUITY,0,0,0,0.0159799251875434,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181728989733738,-0.0115159918007908,0,0,0,0,0.347362845379006,0,0,0,0,0,0.00265581057472047,0.246849585323048,0,0,0.487825372917204,0.079900589252369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155780062195509,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00229038066779598,0,0,0,0,0,0,0.109956346590978,0,0,0,0,0,0,0,0,0,0,0,0,0.14589171495155,0.218701949612165,0,0,0,0,0.029275606282595,0,0,0.00884157715749269,0,0,0,0.320327711265827,0.113550201209335,0.0472873092714252,0,0,0.168995025226491,0,-0.0320589743886314,0
X2881.TT.EQUITY,0.282558447290142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325009180837807,0,0,-0.01310999503393,0,0,0,0.0616035386838872,0,0,0,0,0,-0.302293885349404,0,-0.270025906286109,0,0,0,0.588041523563657,0,0,0,0,-0.00248759832414744,0,-0.0973928189658327,0,0.191187183609082,0,-0.119970039191273,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.131630278811254,0,0,0,0,0.0371150961826885,0,0,0,0,0,0,0,0,0,0.311392019387987,0,0,0,0.0767175847189545,0,0,0,-0.106677735147374,0,-0.0337856386255938,0.759874835464868,0,-0.0596048952283504,0,0,0,0.0614857978776625,0,-0.123104147520273,0.131335975049772,0,0,0,0
X000002.CH.EQUITY,0,-0.00225522912724645,0,0,0,0,0.0175902264318748,0,0.271941725488869,0,0,0,0,0.0727916345469798,0,0,0,0,0,0,0,0,0.0214154140489992,0,0.0184050288391981,0,0.169885353084492,0,0,0.0810033151079096,0,0,0,-0.08247056851035,0,0,0,0,0.0048706867091504,0,0,0,0,0,0.106108255805523,0,0,0,0,0,0
X001979.CH.EQUITY,0,-0.128674737770134,0.721980666719278,0,0,0,0.147764547359208,-8.67361737988404e-19,0,0.0500225118316704,0,0,0,0,0,0,0,-0.0582803168592955,0,0,0,0,0,0,0.0184564652418654,0,0,0,0,-0.016323220576988,-0.036275048973225,0,0,0,0,0,0,0,0,0,0,0,-0.0204300209076991,0,0,0,0,0,0.0425171395082265,0,0
X600048.CH.EQUITY,0,0.121663031502172,0,0,0,0,0,0,0,0.0271578548818485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678181882486462,0.0833499214993134,0,0,0,0,0,0.101151984281781,0,0,0,-0.187188587750311
X1109.HK.EQUITY,0,0,0,0,0.226535248078132,0,0,0,0,0,0.148144906646672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107424259598465,0,0,0,0,0,0.0285460297501939,0.0444385191944602,-0.121090428727218,0,0,0,0,0,0,0,0,0,0.275905242733927,0.0337497759512686,0.208011036887018,0
X1113.HK.EQUITY,0,-0.155824027235101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572914579334811,0,0,-0.163180520893934,0,0,0,0.139187116322212,-0.0898142979881894,0,0.21282860968633,0,0,0,0,0.191099186805416,0,0,0,0,0,0,0,0,0.0229574793997902,0,-1.73472347597681e-18,0.0449131372145041,0,0,0.0133805432090865,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771634330987706,0,0,0.18973873654295,0,0.0610900708218572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016931400860212,0.0477574673658818,0,0,0,0,0,0,0,0.51330977498083,0.228992301720821,0,0.0896710063032102,-0.151867949279271,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618558870856113,0,0,0,0,0,-0.0527859329997844,0,0,-0.0708576628049693,0,0,0,0,0,0,0,0,0,0,0.0523181115949319,0.219548824473257,0,0,0.0291537478527309,0.405103726784572,0.237586736560917,0.000394603913125061
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0163967987448207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806256285254767,0,0,0,0,0,0.0865247861304423,-0.141686948064365,0.0659609076242558,0,0,0.112543870073828,0,0,0,0,0,0.402849561739484,0.17257356755451,0.0883361055088874,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.191033298796534,0,0,0,0.178469310470417,0,0.384387579598067,0,0,0,0,0,0,0,0,0.0214223215228476,0,0,0,0.0735362629994307,0.100670886396632,0,0,0.00804241674071717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161483496065399,0,0
X688.HK.EQUITY,0,0.0151098428580532,0,0,0,-0.170554078496543,0,0,0,0,0.334400525794073,0,0,0.108517164697899,0,0,0.0451901437477683,-0.0397202336317431,0,0,0,0,0,0,0,-0.0427044894407336,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896887240085289,0,0,0,0.00847631063503662,0,0,0.381093622928001,0.407411724594545,0,0,0,-0.049059225967601
X823.HK.EQUITY,0,0,0,0,0.119957922701445,0,0,0,0,0,0,0,0,0,0,0,0,0.258220243145601,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747254265098003,0,0.162044053837695,0.00109305589915292,0.232895562662065,0,0,0
macro_return_add,0,-0.111014741915707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160295619519555,0.468063715474431,0,0.0327310712710591,0,0,0,0,0,0,0,0,0,0,-0.0357262249836284,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367196765058536,0,-0.0275242027771633,0,0,0.0509820195098929,0.124019234131068,0
