,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.364745693816766,0,0,0,0.179560370519361,0.147348937413304,0.0715515787755514,0,0.0206021205050726,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,-0.124333167448491,0,0,0,0,0,0.0328069467113269,0,0,0,0,0,0,0,0,0,0,-0.0118931906715689,-0.0724133379325922,0,0,0.0770270309575488,0.232488917930286,0,0,0
X601998.CH.EQUITY,0,0,0,0.189456092983607,0,0,0,0.163552712367763,0.121737794048436,0.104755468065845,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.159118339516876,0,0,0,0,0,0,0.21898390302694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472322385601158,0,0,0,0,0,0,0
X601658.CH.Equity,0.0861797936326286,0,0.246874540578375,0,0.0643304187422617,0.0817087091784749,0,0,0,0,0.208984350247086,0,0,0.0429685005829523,0,0,0,0,0,0,-0.042673993184331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748262932382191,0.0267532042897138,0,-0.0175639950659363,0,0.00834765069705066,-0.13454061028976,0,0.0373524116604092,0,0,0,0,0
X11.HK.EQUITY,0.028025277220613,0,0,0,0,0,0,0,0.121385931433843,0,0,0,0,0,0,-0.198266468358087,0,0.556144381298721,0.245714592114457,0,0,0,0,0,0,0,0,0,0,-0.0493774057446901,0,0,0,0,0,0,0,0,0,0,-0.0073963125267678,0,0,0,-0.0474899785181278,0,0,0.144408560479902,0,0,-0.0451518450061004
X2388.HK.EQUITY,0,0,0,0,-0.0479911070095623,0,0,0,0,0.00391832181463452,0.0356557654996342,0.295889320186583,0,0,0,0,0,0,0.171400972847518,0,0,0,0,-0.296146529565128,0,0,0,0,0,0,0.110488511187867,0,0,-0.223567347700946,0.234836593869816,0,0.0581787748819385,0,0.197646050188613,0,0,0,0,0,0.0826740804428542,0,0,0.188654605743004,0,0,0
X5.HK.EQUITY,0.0531403408126648,0,0,0,0,0,0,0,0.0104614179795147,0,0,0,0,0.0156172099866256,0,0,-1.73472347597681e-18,0.146570726774948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272118029278087,0,0,0,0,0.468209006078764,0,0,0,-6.93889390390723e-18,0,0.170910887121889,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.184085962386229,0,0,0,0,0,0,0,0,0.0383988831012045,0,0,0,0,0,0.137379217750601,0.0757018054105862,0,0.202675573256801,0,0,0.262559340740315,0.0217026415062405,0.211270147050729,0,0,0,0,0,0,0.129506811355933,0,0,0,0,0,0,0.0702047289835915,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0.0629118762383305,0,0,0,0.107033211962327,0,0.042817797440842,0,0,0,0,0,0,0.0654312563767735,0,0,0,0.133790303111247,0,0,0,0,0.2043401450254,0,0,0.116659178537358,0,0.108561042747537,0,0,0,0,0,0,0,0,0,0,0.0814483369721154,0.00392748659747382,0.0730094116990612,-0.0110617815273901,0,0,0,0,0,0,-0.0183099405305862
X002736.CH.EQUITY,0,-4.33680868994202e-19,0,0,0.0304023102058901,0,0,0,0,0,0.0336141121214684,0,0,0,0,0,-0.0401109228685393,0,0,0.429288504720262,0,0,0,0,0,0.0754504620563928,0.126079357706039,0,0,0.0165509517623745,0,0,0,0,0,0.154216988878797,0,0,0,0,0,0,0,0,0,-0.0512331756267801,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0202203113735424,0,0,0,0,0,0,0,0,0,0.0129370743543444,0,0,0,0,0,0,0,0,0.203241499232833,0.55321380315381,0,0,0,0,0,0.117809701622875,0,0,0,-0.0422173543928718,0,-0.0147955464153556,0,0.0248421864417824,0,0,0,0,0,-0.0478257345892502,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152046060136674,0,0.109500107607624,0,0.0173606816035796,0.087671682352466,0,0.077612561053531,0,0.622133613057576,0,0,4.33680868994202e-19,0,0,0.190446375004967,0,0,0,0,0,0,0,0,0,0,0,-0.0451401635799511,0,0,0,-0.00282584276050993,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0218833712573909,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194550437495008,0.263443917546297,0,0.0276230510427202,0,0,0.263955507183536,-6.93889390390723e-18,0,0,0,0,0.145413225919614,0,0,-0.0130225786819053,0,0.0214208382570448,0,0,-0.0818175391185829,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.0184907306041903,0,0.0351689294932524,0,0,0,0,0,0,0,0,0,0,0,0,0.0937557503928508,0.0899853492385562,0,0.308605677311743,0,0,0,3.46944695195361e-18,0.117875053414621,0.164868005733093,0.150152617424974,0,0,0,0,0.172483328155228,0,-0.069888352450359,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.00608561357045911,0,0,0,0,0,-0.0204565986839742,0,0,0.00128941609430667,0,0,0,0,0,0,0,0,0.149909664395663,0,0.685950980393619,0,0,0,0,0,0,0,0,-0.112824903176164,0,0,0,0,-0.0240617749073497,0,0.0771183424866886,0,0,0.0438318282698902,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0976481507822078,0,0,0,0,0,0,-0.288252652119436,0,0,0.17945034971209,0,0,0,0.0577242991925673,0,0.0656114592144107,0,0,0.125859680229087,0.173190942448787,0.0825754227538402,0,0.241940395832395,0,0,0,0,0.0570135685443527,0,0,0,0,0.0694472219468533,-0.0228972666435764,0,0,0,0,0.177231559758505,0,0
X601688.CH.EQUITY,0,0,0,0.343895315643694,-0.100090539534254,0,0,0,-0.0750886454948317,0,0,0,0,-0.0232158648648918,0,-0.0108152423169152,0,0,0,0,0,0,0.10876046180998,0,0,0.163093726766301,0,0.296355587912631,0,0.110004832446498,0,0,0,0.168100162640655,0,0,0,0,0,0,0,0,0,0.0739201357013115,0,0,0,-0.0152363140624574,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0315615912529399,0,0,-0.0525726846060306,0,0,0,0,0.155695283597531,0.100210323927316,0.244918530138925,0,0,0.0851547646310154,0,0.242357750453337,0.0756456205919816,0,0.00920170585628547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.173135382515215,0,0,0,0,0,0,0,0,0.155910224114097,0,0,0,0.0782098865687071,0,0.492152273352629,0,0,0.176753262024083,0,0,0,0,0,0,0,0,0,0,0.149595930500513,0,0.0359808890011371,0,-0.0248464529717529,0,0,0,0,-0.0283796057669701,0,0.0271406800039518,0.12419131442093,0.0757139142506083,0
X601318.CH.EQUITY,0.125564091523913,0,0.0496357899516836,0,0.0882185218569545,0,0,0,0,0,0,0,0,0,0,0.030164349214882,0,0.0122403032542297,0.0757402358753318,0,0,0,0.0195034952653021,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.384876761293057,0,0.00996378879654631,0,0.115909739808244,0.0764163015066775,0,0,0.109155636844839,0,-0.0739467505797423,0,0,0,0.166960266748439,0.0599773889211018,0,0,0
X601319.CH.EQUITY,0.341169361412888,0,0,0,0,0,0,0,0,0.145268178640251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100015530650247,0.0879773824710875,0,0,-0.0638253558054913,0,0,0,0.224462571457995,0,0,-0.0615212481037187,0,-0.0170270911705424,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131822478369895,0,0,0,6.93889390390723e-18,0.00657775876006227,0,0,0,0.0176514553108402,0,0,0,0,0,0.0726736586920087,0.267801555911322,0,0,-0.0103117346973884,0,0.353440974443111,0,-0.0199813610771534,0,0,0,0,0,0,0,-0.134861502461905
X601601.CH.EQUITY,0,0.0180432664406942,0.011595460054701,0,0,0.211940934680008,0,0,0.135079198863338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700432628826254,-0.0860955188713022,0.326597543444303,0.300212779064411,0,0,0.201401484502657,0,0,0,0,0.0134564372108283,0,0.0428533391887998,0,0,0,-0.164352505324389,0,0,0,0
X601628.CH.EQUITY,0,-0.119293859604069,0,0,0.00853816127238097,0,0,0,0,-0.0360268291527907,0.0842884035637644,0,0,0,0,0,-0.0449743212859103,0,0,0,0,0,0.0811505194235836,0,0.092770214931351,0.171494586622819,0,0,0,0,0,0,0,0.573489312123902,0.191473805317782,0,0,0,0.079443918035697,0,0,0.0100722481422437,0,0,-0.032942588284743,0,0,0,0,0,0
X1299.HK.EQUITY,-0.168445806925378,0,0,0,0,0,0,0,-0.0329510969372526,0,0,0,-0.0421221690032604,-0.000250647305084706,0,0,0.0306017521706971,0.219805024968895,0,0.142886173359177,0.0315414632962394,0,0,0,0,0,0,0,0,0,0.118893352032813,0,0,0,0,0,0,0.132670320424084,0,0,0.0607364671302202,0,0,0.0710890797794505,0.145622850457906,0,0,0,0,0.180787201245819,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479712047765744,-0.0319227670823355,-0.0203358414954218,0,0,0,0.0369329828053012,0,0,0,0.170148871817636,0,0,0,0,0,0,-0.0553896031244577,0,0,0,0,0,0.693221238335384,-0.0181932431977732,-0.100601801628946,0,0,0,0,0,0,0.251607649481127,0,0.00696158579622591,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0986560270322375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225845199251913,0,0,0.0711598464001487,0.147998582704591,0,0,-0.0677147240759204,-0.202689499800785,0,0,0.753241395868184,0,0,0,0.27920182941949,0,0,0,-0.0399966922044029,0,0,0,0,0.044110580436111
X000002.CH.EQUITY,0,-0.134946410315639,0,0,0.158157436269736,0.1357945807641,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.101647717791672,0,0.436371480141132,0,0,0,0,0,0,0,0,-0.0180005231950197,0,0,0,-0.0196343568383236,0,0,0,-0.261771150348262,0,0,0.163087537629926,0,0,0,0,-0.118233738312386,0,0,0.0533026051392701,0,0,0,0
X001979.CH.EQUITY,0,0.032503596783784,0,0,0,0,0,0,0,0.0169164722417168,0,0,0,0.115752864562432,0,-0.0762784596899997,0,0,0,0,0,0,0.141835603545488,0,0,0,0.0493737582061699,0,0,0.133976432830153,0,0,0,0,0.301976538818137,0,0,-0.18998822736066,-0.0480550682397954,0,0,0.220749248007707,0,0,0,0,0,0,0,0,0.0780179024319993
X600048.CH.EQUITY,0,0.0603997722154225,0,0,0,0,0.163018046432947,0,0,0,0.161559084113112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159912493807375,0,0.03841770269178,0,6.93889390390723e-18,0,0,0,0,0,0,0.545587968408535,0.0661117666123666,0,0,0,0,0,0.0327747368858805,0.145051696597603,0,0.221916008660526,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139808900313836,0,0,0,0,0.144298826674528,0.00102029237303768,-0.0460826302076733,0,0,0,0,0,0,0.114688727622843,0.0519038716196056,0,0.259897069854623,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110389401882282,0,0.0589443396268824,0.0566177751735078,0,-0.484284557638978,0,0,0,0,-0.158870996214831,0,0.384622060890093,0,0.0568103876407917,0,0,0,0,0,8.67361737988404e-19,0.0475935248466118,0.193008593289056,0,0,0,0,0,0.183380534752867,0.0532284604986829,0,0,0.188595358613912,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645087012844632,0,0,0,0,0.0136800151936864,-0.146992117548323,0,0,0,0,0,0,0,0.209530187132316,0,0,0,-0.0107092507196738,0.336162267877246,0,-0.107239154277115,0.192654575425354,-0.205464149089118,0.225330821002162,0,0,0,0,0,-8.67361737988404e-19,0.544691602706069,0,0.19278476982981,0.0226087113685659,0,0,-0.184526508785452,0
X16.HK.EQUITY,0,-0.0095329692963806,0,0.0174162142305098,0,0.0248731828549783,0,0,0,0,0,0,0,0.151900179586734,0,0,0,0,0,0,-0.705475519916878,0,0,0,0,0,0,0,0,0,0,0,0,0.162704289831626,0,0,-0.11689568168862,0,0,0,0.112437604452059,0,0.256001699606432,0.135568433055977,0.500932393766994,0,-0.0726243982227708,0,0,0.0457864281196071,0.0266119242948314
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.49801427101775,0,0,0,0,0,0,0,0,0,0,0,-0.0737057020485082,0,0,0,-0.0677855918702101,0,0,0,-0.0713467440306335,0,0.274110808322156,0,0,0,0,0,0,0,0,0.247922212343231,0.0864692720838124,0,0,0,0,0,0.345760880976557,0.266731067203412,-0.119467498960847,0
X267.HK.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.26851986227935,0,0,0,0,-0.0496245594723622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054815713530091,0,0,0.199217175663381,0.220790856304988,0,0,0,-6.93889390390723e-18,0,0,3.46944695195361e-18,0,0.147016373513119,0,0.187326681089134,0.187580122826211,0
X688.HK.EQUITY,0,0,0,0,0,-0.151568315401267,0,0,0,0,0,0,0,0.0633015761361162,0,0,0,-0.046148796413882,0,-0.180885438292757,0,0,0,0,0,0,0,0,1.73472347597681e-18,-3.46944695195361e-18,0.010091014986977,0,0,0,0,0,0,-0.0231393233136179,0,0,0,0,0.205849968082146,0,0.0823138841927119,0.0369013613424791,0.367557053086729,0,0,0,0.373791651486285
X823.HK.EQUITY,0,0,0,0,0.208142846859626,0,0,0,0.111095001919967,0,0,0,0,0,0,0,0,-0.312248329821301,0,0,0,0,0,-0.312748997130479,0,0,0,0,-0.136855093942156,0.378816272134123,0.0724536593417981,0,0,0,-0.065972222333223,0,0,0,0.213540142489998,0,0,0.0750027024087003,0,0,0.348089773492887,0.379877079031843,0,0.09096535898324,-0.244832671004251,0,0
macro_return_add,0,0,0,0,0.0488367543423271,0,0,0.175353445399389,0.0862487184860549,0,0,0,0,0,0,0,0,0,0.0166333908923758,0,0,0,0,0,0,0,-0.39762731901057,0,0,0.238207405887757,-0.249909020595388,0,0,0,0,0,0.179038512641187,0,0.114740889022085,0,0,0,0.294608648301461,0,0,0,0,0,0.213932009041857,0.114627340572207,0
