,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0.0673217280349694,0,0,0,0.212464025954035,0,0,0,0,0,0,0,0,0.193038508497137,0,0,0,0,0,0.161808289059884,0,0,0,0,0,0.0350437464855826,0,0,0,0,0,0,0,0,0,0,0,0.253783247364011,0,0,0.00859529338677365,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.112310361857911,0,0,0.217235422156431,0,0,0.200543264744545,0,0,0,0,0,0,0,0.0259460614918777,0,0,0,0,0,0,0,0,0,0,0,0,0.0322639869238944,-0.154459210076935,0,0,0,-0.114025793891798,0,0,0,0,0,0.0361011403631412,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.0749287403359369,0,0,0.490084126944989,0.0256945307307202,0,0,0,0,0,0,0,0.146583365570392,0,0,0,0,0,0,0,0,0,0,0.174294489498244,0,0,0,0,0,0,0,0,0,0.164505681622908,0,0,0,0.0597604355837608,0,0,0,0,0,0.028391743368323,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.141381855442979,0.0468559753820028,0,0.0347793194345194,0.248277156998707,0,0,0.086519729223999,0.22983114291835,0,0.0296693137309699,0,0.0573194859570394,0,0,0,0,0,0,0,-0.0122711345806068,0,0,0,0,0,0,0.117538728631001,0,0,0,0,0,0,0,-0.0227459020012105,0,0,0
X600016.CH.EQUITY,0,0,0,0.14195802657704,0,0,0,0,-6.93889390390723e-18,0,0.106393936843333,0,0,0,0,0.0164044561060446,0.428035322747665,0,0,0.196696675148227,0,0,0,0,-0.137638791084105,0,0,0,0,0,0,0,0,0,0.177088119598628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102896878187261
X600036.CH.EQUITY,0.266481765595434,0.185842303569934,0.22005009553863,0,0,0,0,0.140504635892745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292831639716293,0,0,0.0411405153231133,0,0.0516220712788159,0,0,0,0,0,0,0,0,0.242243008221877,0,0,0,0,0,0,0.0875980272727672,-0.2025341083369,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.133592740501231,0,0,0,0.234740412901598,0,0,0,0,0,0,0,0,0,0,0,0,0.253835722645573,0,0,0,0,0,0,0,0,0,0,0,0.00368354605574625,0,0.208460967482377,0,0.116534304634736,0,0,0,0,0,0,0,0,0,-0.00164982716900274,-0.0878696422953646,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0678780157371918,0,0,0,0,0,0.546428442372284,0,0,0,0,0,0,-0.0129648861913743,0,0,0,-0.166895936129158,0,0,0,0,0,0,0.107463554000349,0,0,0,0,0.153503913548135,0,0,0,-0.122177620718724,0,0,0,0,0,0.00697986845658772
X601009.CH.EQUITY,0,0.14640997163344,0,0,0,0,0.468468455655253,0,0,0.337810712469557,0,0,0,0,0.168305870213705,0,0,0,0,0,0,0,0,0,-0.0174781819082938,0,-0.133307408506376,-0.190727991993624,0,0.185686425374139,0,0,0.0510314389406948,0.00747262633354734,0,-0.0763280601254704,0,-0.100124692903549,0,0,-0.0942936166584394,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0448020594051405,0,0,0.0719558404110754,0,0,3.46944695195361e-18,0.029129022121982,0.0466152496983638,0,0,0.113737387028755,0,0,0,0.0567137715062264,0.0587482103436106,0.0640009129018888,0.144306282448232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968499018695573,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0693305316332373,0,0,0,0,0.211144157525038,0.219584956339769,0,0,0.27919322002416,0,0,0,0.0330806196705354,0.07467801507939,0,0,0,0,0,0.0127573457340532,0,0,0,0,0,0,0,0.0446247374628165,0.071094651886192,0,0,0,0.00644358164079965,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.151913426045747,0,0,0,0,0,0.0234545574233185,0.0390125859024166,0,0,0,0,0.0392245630498139,0,0,0,0,0.281887928205198,0,0.0523741171790076,0,0,0,0,0,0,0,0,0,0,0,0.114582952460686,0,0.0427019406118133,0.0771760002227469,0,0,0,0.0291429596566426,0.0704116086167636,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.03033421768262,0,0.263378791325943,0,0,0,0,0.172126536819815,0.135015815190447,0,0,0,0,0,0,0,0.190020619754406,0.0466839247904441,0,0,0,0,0,0,0,0,0,0.051436081656801,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273412584048522,0,0,0,0,0,0,0.00445268367245859
X601328.CH.EQUITY,0,0,0.00623400059329426,0,0,0.0255695289041482,0.0261988338775059,0,0,0,0,-3.46944695195361e-18,0,0,0.429164305191202,0,0,0,0,0,0.0555688945263699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285030036406056,0,0,0,0,0,0,0,0.0870937817082804,0.13267077711394,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135492039132692,0.0445939045853082,0,0,0,0,0,0,0,0,0,0,0.00718683627496171,0.154690838454062,0,0.399213920504587,0,0,0,0,0,0,0,0,0.0367666158266737,0,0,0,0.0130692363708666,0.0848446032789312,0,0,0,0,0,0,0,0.0155317363914896,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166430202531955,0,0,0,0,0,0.015819345981322,0.376556662126302,6.93889390390723e-18,0,0,0,0,0.0555142582326526,0,0,0,0,0,0.0759641605498045,0,0,0,0,0,0,0,0,0,0.00641663275465934,0,0,0,0,0,0,0,0.15971511058856,0,0,0,0,0,0.0329058837923564,0.101343470579169,0,0,0
X601818.CH.EQUITY,0,0,0,0.25216082311762,0.231852050252385,0,0,0.182080060055935,0,0,0,0,0,0.0975961307983029,0,0.032828530547877,0,0,0,0,0,0,0,0,0,0,0.0616792068503262,0,0,0,0,0,0.0490412104736505,0,0,0.0369093629919122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746346169121933
X601838.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0.198182787920638,0,0,0,0,0,0.197383792391711,0,0.08270182181093,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0608747214284663,0,0,0,0,0,0.364035553987972,0,0,0,0,0,0,-0.0709248207798083,0,0.0371091937079164,0,0,0,0
X601939.CH.EQUITY,0.0803820410481708,0,0,0,0,0,0,0,0,0.350225860348622,0,0,0.234281481559833,0,0.0941616527197429,0,0,0,0,0,0.0217014426513352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579386273094655
X601988.CH.EQUITY,0,0.187749599419987,0,0,0,0,0,0,0,0,0,0,0.278670923293349,0,0,0,0.0967230598132123,0,0.408338061010553,0,0,0,0,0,-0.0127474965082226,0,0,0,0,0,0.022156700814435,0,0,0.155420574102054,0,0,0,0,0,0,0,0,0,0,-0.00845472518841485,0.050289754976211,0,0,0,0,0.0385409163511221
X601998.CH.EQUITY,0,0,0,0,0,0.0551329023310104,0,0.0245000919920982,0.0325664336786766,0,0.47629877076565,0.101654252708069,0.023249067455301,0,0,0,0,0,0.0441798588770815,0,0,0.0292818339253246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113702051654071,0,0,0,0,0,0,0,0,0,0,0.00682095404267121,0
X601658.CH.Equity,0,0,0.113694838679575,0,0.185295671654218,0,0.0529216369849693,0,0.161387978244036,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0248974789962132,0,0,0,0,0,0,0.422809622731142,0,0,0,0,0.0279069332618032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385189942641856,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590709106318784,0.6205629792538,0,0,0,0,0,0,0,-0.0509345169836917,0,0,0,0,0,-0.0407554853813408,0,0.0715529353308852,0,0.206603383496128,0.0404618336941183,0,0,-0.0455827254439428,0,0.163664286426652,0,0,0.0846077325325594,0,0,0,0,0.128182148146717,0,-0.176804893119197
X601077.CH.Equity,0.0343837511826749,0,0,0,0,0,-0.0621209318749102,0,-0.00789168713817652,0,0,0,0,0.367349204140632,0,0,0.245066749658385,0,0,0,0,0,0.171706074788571,0,0,0,0,0,0,0,0,0,0,0,0.20616871503335,-0.0993946978515061,0,0,0,0,0,0,0,0.0706335180578054,0,0,-0.0279159611430258,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756314271409667,0.137046350759041,-0.0506994244180088,0,0,0.466230138661124,0.0496209458546348,0,0.0323951213324484,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.00145717858413584,0,0.208244091525966,-0.00370507793994441
X2388.HK.EQUITY,0,0.159291008258423,0,0,0,0.239228871115394,0,0,0,0,0,0,0,0,0.114915574088199,-0.125550972906447,0,0,0,-0.0911050642428915,0,0,0.0471117568852557,0,0.158245221273087,0,0.287558667838915,0,0,0,0.187074655350562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251573241737783,-0.213055365194383,0,0,0,0.173690221676927,0
X5.HK.EQUITY,0,-0.0190798543463142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123809238815412,0.231998649195177,0,0.122923054027154,0.00642405432575644,0.0126838774185399,0,0.215688593919109,0.0599645958848658,0,0,0,0,0,0,0,0,0,0,0,0.0283411967399806,0,0.157642864104957,0,0,0,0
X2880.TT.EQUITY,-0.178587114430215,0,0,0,0,0,0,0,0,0,0,0,0,0.154485637207454,0,0,0,0,0,0,0.0502709370402365,0,0.22030734782028,0,0,0,0,0,1.73472347597681e-18,0.119576323689974,0,0.413282932344603,0,0,-0.0618053616004973,0,0,0,0.167187007157634,0,0,0,0,0,0,0.0391652785365436,6.93889390390723e-18,0,0.127396178362244,0,0.0346092549014519
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0589187189906948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29723937738892,-0.0244618564634957,0,0,0,0.084747124446456,0.442333231068534,0.0961728845192319,0,0,0,0.0293054083381615,0,0,0.068276409618009,0,0,0,0,0,0,0,0.00632281376646881,-0.0214805095397616,0,0,0
X2886.TT.EQUITY,-0.0812510140756803,0,0,0,0,0,0,0,0.367840807702656,0,0,0,0,0,0,0,0,0,0,0,0,0.153214634112027,-0.230921454907897,0,0,0,0.120243759980541,0.0283265619555898,0.0477649030873297,0,0,0.00759937800525383,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.323243809582853,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0809215522489037,0.130425678084709,0,0,0,0,0,-0.0891567680793086,0,0,0,0,0.0176534787519023,0.0681956450884596,0,0,0,0,0,0,0,0.0594641280088731,0,0.483141918225001,0,0.112448984167091,-0.153180913805784,0,0,0,0,0,0,0,0,0,-0.0483045076924384,0,0.244198006940012,0.0405284681931619,0.120111588351228,0,0
