,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.460662024212923,0,0,0.415383316881446,0,0,0,0,0,0,0,0.102654889588572,0,0.0937814453445035,0,0,-0.0542354183685128,0,0,0,0,0,-0.191384872321406,0,0,0,0,-0.0401409216606867,0,0,0,0,0,-0.0595157471011926,0,-0.0897978160611303,0,0,0,0,0,0,-0.0902788371097121,0,0,0.139909162730964,0,0
X601398.CH.EQUITY,0.501141942333612,0,0,0,0,0,0,0,0.497887861313619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141932184084147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195294587672157,0,-0.010011515769357,0.0785588866290241
X601818.CH.EQUITY,0,0,0,0,0.509196837260707,0.179949287584113,0,0,0,0,0.127897430409473,0,0,0,0,0,-0.0327926699771971,0,0,0,0,0,0,-0.33625822349043,0.417213592275031,0,0,0,0,6.93889390390723e-18,0,0,0,0,6.93889390390723e-18,0,0,0.041749076891404,0,0.0335856956516394,0,0.0581656704602718,0.102931460773637,0,0,0,0.0391005177765337,0,0,0.0193678013381973
X601939.CH.EQUITY,0,0.0234939047205926,0,0,0,0,0,0,0,0.734947278219167,0.234836473726786,0,0,0,0.0544029132500356,0,0,0,0.0322619469359735,0,0,0,0,0,-0.0234807325896259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506183109141129,0,0
X601988.CH.EQUITY,0.230917331713407,0.057206968381674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322195865884907,0,0,0,0,0,0,0,0,0.110325193303839,0,0,0,0,0.0233648058301384,0,-0.0135142834271966,0,0.106015364613015,0,0,0,0,0,0,0,0,0,-0.0699470005771349,-0.0523033194643388,-0.239556245947298,0.130454694928716
X601998.CH.EQUITY,0.0641474979962697,0,0,0.079488370500697,0,0,0.109528179553868,0,0,0,0.0966429356035984,0,0,0.222018694768849,0,0,0,0,0.0902912815374817,0,0,0,0,0,0,0,0,0,0,0,0,0.108101470013077,0,0,0,0,0,0,0.0898060675383187,0,0,0,0.0875521201725999,0,0,0,0,0,0,-0.0295395417922052
X11.HK.EQUITY,0,0.0925426218499462,0,0,0,0,0,0,0,0,0,0,0,0.411069714681878,0.124936001447567,0,0,0.0407918172136436,0,0.230874183087062,0,0,0,0,0,0,0,0,0,0.0245184351303078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117762132589803,0,0,0,0,0.422015990963485,0
X2388.HK.EQUITY,0,0.141376491188187,0,0,0,0,0,0,0,0,0,0,0,0,-0.407718786363558,0,0,0,0.313515242343466,0,0,0,0,0,0,0,0,0.56803477110358,0.4760771333655,-0.0766444632728335,0,0,0,0,-0.0931046065197016,-0.132999700061093,0,-0.251439192257552,0,0,-0.138773621379523,0,0,0,-0.147129100294407,0.134596413715184,0,0,-0.086031638736764,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.318547843288827,0,0,0,0,0,0.137091500323169,0,0.0592016228588993,-2.16840434497101e-19,0,0,-0.119952121524714,0,0,0,0.00840035561785313,0,0,0,0.0438816200035754,0,0,0,0,0.34997302027781,0.0407568224218713,0,0,0,0,0,-0.216582726314638,0,0,0,0.114918550104958,0.00101798202627395,-0.0104971063362813,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.047961849940672,0,0,0,0,0,0,0.185925453427256,0,0,0,0.272260508480489,0,0,0,0.0554586493505131,0.491278459681561,0.092062526408017,0,-0.106474967036392,0.218736117217486,0,-0.0287688559538094,0,0,0,0,0,0,0,-0.108221653315002,0,0,0.001629311970201,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0574733751114497,0,0,0,0,0,0,0,0,0.0218624005202022,0,0.0663677901228983,0,0,0,0,0.415403229919381,0,0.399295883586702,0,0,0,0,0,0.00071142865132209,0,0,0,0,0,0,0.107025397557082,0,0,0,0,0,0,0,0,0.0103098058055496,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0368347221430262,0,0,0,0,0,0,-0.013636515921545,0.0589398412989034,0,0,0.355156616986462,0,0,0.231491858003729,0.123454590822171,0,0,0.111196573075077,-2.16840434497101e-19,0,0,0,0,0,0.0430592802358032,0,0.109036235355805,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555048062094092,0,0,0,0,0.18374952382009,0,0,0,0,0,0.0189345741038286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283908066351725
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0409193315284518,0,0,0,0,0,0,0,0.0130507765756223,0,0.0619451736469072,0,0.0547584254321235,0.347293270783674,0,0,0,0.0598873974557326,0.491461666713615,0.00339868138304178,0,0.00515882666638431,0,0.0196517734698138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.190865676231388,0.201570622472734,0,0,0,-0.284404693586339,0.0173090014397633,-0.155110713992083,0.300671070671958,0,0,0,0,0,0,0.459068467900609,0,0,0.197991527121182,0,0,0,0,0,0,0,0,0,0,-0.119706577418814,0,0,0,0,0,0,-0.119988591451268,0.375303004689122,0
X601211.CH.EQUITY,0,0,-0.0357640833868765,0,0,0,0,0.0184743286303939,0,0.0021638127864779,0,0,0.0549398183583857,0,0,0,0,-0.00749941259858003,0,0.193881743372007,0,0.49630678798528,0.0376716969754213,0.132871565649721,0,0,0,0,0.0219489232195543,0.0292177387589625,0,0,0,0,0,0.040689406501859,0,0,0,0,0,0.0628563524522655,0,0,0,0,0,0.0445642037538295,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0511932328569608,0,0,0,0,0,0,0,0.127628389488733,0.603200816374421,0,0,0,0,0,0,0,0.0808905572338548,0,0,0,0,-0.114449404187192,0,0,0.0339058425658368,0,-0.0474757604853759,0,0,0,0,0,0,0,0,-0.0369557443971791,0
X388.HK.EQUITY,0,0,0.144048934025719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178136858300547,0.244520319054402,0.0968830417236367,0,0,0,0,0,0,0,0,0,0,0,0,0.0865339484229233,0.0317932986929413,0,0,0,0,0.0610712803242584,0,0.0429249882722909,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0208350714490123,0,0,0,0,0,0,0,0,0.0779167913498683,0,0,0,0,0,0.0270234932324027,0,-1.73472347597681e-18,0,0,0,0,0.0601104401020364,0.28040720019488,0.271692203297333,0.15047530193267,0.0186189399488289,0.00121286381829555,0,0,0,0,0,0,0,0,0,0.102570064840212,0,0.0412393674176746,-0.0116230188636493,0
X601319.CH.EQUITY,0.00718033919477645,0.0347562957271494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295213029835548,0.588824184790721,0,0,-0.13522436381673,0,0.03691520059322,0,0,0,0.0956926352751275,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0514794765490128,0,-1.0842021724855e-19,0,0.0583552197000379,0,0,0.0250414596048499,0,0,0
X601336.CH.EQUITY,0.0542108276948863,0.175892563035088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165714717360749,0,0,0,0,0,0,0.0192526162797702,0.160240723919923,0,0.196893339725086,0.0621654316100462,0.117342294034216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0602017724620549,-3.46944695195361e-18,0,0.0654209359283698,0.0282882245160748,0.0244966693557437,0,0,0,0,0,0,0,0,0,0,0.0375220266150913,0,0,0,0,0,0,0,0,0,0,0.00313724722280583,0,0.231885314687821,0,0.227166418609372,0,0.0468238052683778,0,0,0.102942679261455,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,3.46944695195361e-18,0,0,0.106726649310815,0,0,0,0.208208178887955,0,0.0038493628235498,0,0,0,0,0,0,0,0,-0.0406376476085686,0,0,0,0,0,0,0,0,0,0.0276482536364035,0.0908624841846206,0.407102044698992,0.165659846015693,0,0,0,0.0862111001311675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.117654464422062,0,0,0,0,0,0.229931930747753,0,0,0,0.00231433934002688,0,0,0,0,0.193292854992427,0,0,0,0,0,0,0,0,0,0,0,0,0.0361045131122757,0.0880286213385314,0,0,0.531828057353253,0.0351395085621749,0,0,0.0524697386594405,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307503171971092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912608515703385,0,0,-0.0680586713622219,0,-0.0481786388635778,-0.15060581261046,0,0,-0.00213781250156205,-0.0889534966914987,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.272923366791046,0,0,0,0.0620925725086363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180765386883477,0,0,0,0,0,-0.259575903279249,0,0.997374073011225,0,-0.122307654393534,0,0,0,-0.0694905559396753,0.0451553499888214,0,0,0,-0.0279899123312279,0,-0.0673246621979348,0,0.102737323035656
X000002.CH.EQUITY,0,0,-0.0765458540250263,0.0116827769597248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200854138694511,0.0261893599764407,0,0,0,0,0,0,0,0,0,0,0.00221525228302899,0,0.0630548719880799,0,0,0.641624051818954,0,0.0223647507310547,0,0,0,0.0387543390358872,0,0,0,0,0.067184378956053
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484830138403453,0,0,0,0,0,0,0.212604102910156,0,0.0366432706461249,0.199603900442795,0,0,0,0,0,0,0,0,0,0,-0.0269646135648068,-0.0420595204179083,0,0,0.366203667243538,0,0,0,0,0,0,0,0,0,-0.0889448017150533,0.0269306758068712
X600048.CH.EQUITY,0,0,0,0,0,0,0.00566937105710598,0,0,0,0.141971603979708,0,0,0,0,0.227879428081382,0,0,0,0,0,0,0.214678419739649,0,0,0,0,-0.0290215206971238,0,0,0,0,0,0,0,0,0.13497151020934,0,0,0,0,0,0.309580341194457,0,0,0,0,0,0.0485179584589293,0.152865280010158
X1109.HK.EQUITY,0,0,0,0.0234281012077612,0,0,0,0,-0.177219711240238,0,0,0,0.13250844723217,0,0,0,0,0.128585956477756,0,0,0,0,0.0493995347922645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187217928204129,0.578374443661114,0,0,0,0,0,0,0.0548036744382677,0,-0.0541109631150591,0.259340269575329,0,0
X1113.HK.EQUITY,0,0,0,0,0,-0.106423419891273,0,0,0,0,0,-0.277633375484889,0,0,0,-0.0237586966120619,0,0,0,0,0,0,0,0,0,0,0,0,0.0648504894157404,0,0,0,-0.0326214353787383,0.187951461504611,0,0,0.00248958768601581,0.104447077096968,0,0,0,0,0,0.258549822332286,0.0687544478203497,0.153254184024047,0.0373035346420284,0.0404856768845161,0,0
X12.HK.EQUITY,0,0.21070851648744,0,0,0,0,0,0,0,0,0,0,0,0,-0.420266329328853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313457309756315,0,0,0.59410716291585,-0.0377064691898709,0,0,0.387906610130485,0,0,0,0,-2.77555756156289e-17,0.13167840050646,-1.38777878078145e-17,0,-0.154065380104123,0,0.151325994509788,0
X16.HK.EQUITY,0,0.112648896304896,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288198788017513,0,0.129508957219553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298071290199165,0,0,-0.0841646752476818,0,-0.116089187054167,-0.220681588982713,0.267398216022375,0.169535281008968,0,0.144089162591636,0,0.245682238694059,0.499119007797962,0,0,0,0.115512615672939,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761233403428496,0,0,0.020074937330412,0,0.188986299380168,0,0,0,0,0,0.0796695185522848,0,0,0.0985206976160813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346163218552889,0,0.426362760182006,0,0,0.0212093030785512,0.161022778592824,0
X1997.HK.EQUITY,0,0,-0.0517294434624892,0,0,-0.206843339969843,0,0,0,0.0873832257714787,0,0,0,0,0,0,0,0,0,0,0.0311419085774553,0,0,0,0,0,0,0,0,-0.0730473861551248,0,0,0,0,0,0,0,0,0,0,0,0.261965906255459,0.301237286564303,0.2033110988541,0,0.234254021126561,-0.0401923069752642,0,0.238828819929078,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.140890478795663,0,0,0,0,0,0,0.0999448063080684,0.0178415381275424,0.110002860203718,0,0,0,0,0,0.0163040019649655,0,0,0,0.316068079803107,0,0,0,0,0,0,-0.154389917256827,0.237618385750726,0.00392678414294496,0,0,0.247695587815315,0,0,0,-0.106482940444843,0,0.0477890503939063,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.481781840281624,0,0,0,0,0,-0.292952114503983,0,-0.283462410255417,0,0,0,0,0,0,0,0,0,0,0.127011714030047,0,0,-0.0320801251635479,0,0,-1.73472347597681e-18,-0.218483078285135,0,0,0,0,0,0,0,0.000588611511687862,0.582983389366964,0,0,0,0,0.0443923182454172,0
X688.HK.EQUITY,0,0.236864186393519,0,-0.146675194645459,0,0,0,0,0,0,0,0,0,0,0,0.0901310446854638,-0.000614092304892566,0,0,0,0.113108881435292,0,0,0,0,0,0,0,0,0.0502069517412073,0,0,0,0,0,-0.242568819265366,0,0,0.174757543098903,0.122807939097967,0.19015979563001,0,0,0,0,0,0.0493482647772686,0,0,0
X823.HK.EQUITY,0,-0.00678325128303592,-0.220823626771709,0,0,0,0,0,0,0.038409609499544,0,0,0,-0.0406137735825656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116460041286274,0,0,0,0,0,0,0,0,0,0,0,0.0644971172501299,0.108266891479143,0,0.225876885247755,0.133379726914128,0.0905166545989781,0,0,-0.0465579227311216,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.194392969208365,0,0.0809702007892058,0,0,0,0,0,-0.242298535854272,0,0,0,0,0,0.062089822408187,0,-0.402402642428836,0,0,-0.264480121870541,0,0,0,0.145697725251431,0.0081038940811247,0,0,0,0.533976921561126,0,0.419004066094703,0,0,-0.149429309655435,0,0,0,-0.121732009585132,0,3.46944695195361e-18,0,0
