,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234688816542937,0.0734974195443207,2.77555756156289e-17,0,0.609590532206433,0,0.0301824477683752,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0856215575447903,0,0.0569249341433465,0,0,0,-0.162322055385405,1.73472347597681e-18,0,-0.203497880798357,0,0.173315692822561,0,0,0,0,0,0.0164573733357888,0,0,0,0,0,0.0196131608804194,0,0,0,0,0,0.0197871599103889,0
X002142.CH.EQUITY,0.25991060850212,0,0,0.231944708857355,0,0.159648805919034,0,0.0392105369803976,0,0,0,0.0249437240341296,0,0,0,0,0,0,0,0,0,0.0646295194591445,0,0,0,0,0,-0.210586934626174,0,0.0437887628629235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083017641233631,0.1877975417467,0,0,0,0,0.206417307869915,0
X600000.CH.EQUITY,0,0,0,0.278554079819574,0,0,0,0.0832735310716392,0.105831670590562,0.111071093344147,0,0,0,0,0,0,0,0.116239573886469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101616211364623,0,0,0.0477404680577094,0,0,0,0,0.0540951056505525,0,0,0,0,0,0
X600015.CH.EQUITY,0.326851732303583,0,0.0823024284618908,0,0,0,0,0,0.0858775396260847,0,0,0,0,0,0,0,0,0.0738422612605309,0,0,0.0288471208572087,0,0,0,0,0,0,0,0,0,0,0,-0.192473879480515,0,0.067079855692166,0,0.112904126258672,0,0,0.0722209072568221,0.118874434139879,0,0,0,0,0,0,0,0,0,0.0250472412663322
X600016.CH.EQUITY,0,0,0,0,0,0,0.0982107024496763,0,0,0.0505130575044902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815161919921985,0,0,-0.461971586475395,0,0,0,0,0,0,0,0,0,0,0,0.54800069426351,0,0,0,0,0,0,0,-0.0115755392610373
X600036.CH.EQUITY,0.150930448688732,0.0483729522218565,0,0.228905888704104,0,0,0,0.103969142403846,0,0,0,0,0.191109467022651,0,0,0,0,0,0,0,0.0169689047945775,0,0.0211583698445235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.274207251416079,0,0,0,0,0,0,0,0,0,0.165416079285382,0,0,0.339605841783056,0,0,0,0,0,0.000544578355883793,0.00168898254353505,0,0,-0.0949573713565401,0,-0.064180766265429,-0.0523100006515499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463386597407386,0
X600926.CH.EQUITY,0.0441043117910045,0,-4.33680868994202e-19,0,0,0,0,0,0.0798895996985281,0.202770185659157,0,0,0,0,0,0.0405498847806545,0,0.337138168891839,0,0,0,0,0,0,0,0,0,0,0,0,-0.000416643456074015,0,-0.0875771961478735,0,0,0,0,0,0,0,0,0,0,0,0,-0.142075199631156,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.138372469199737,-0.180493959102876,0,0.260112301453082,0,0,0,0,0,0,0,0.047600005659694,0,0,0,0,1.73472347597681e-18,0.925693727576349,0,0,0,0,-0.284795406000386,0,0,0.134282180239546,0,0.219221628766698,0,0,0,0,0,0,0,0,0,-0.225435894147628,-0.209404756088622,0,0,0,0.12341697482794,0,0,0.515722509444397,0
X601166.CH.EQUITY,0.570470020700903,-1.35525271560688e-20,0,0,0,0,0,0.228854154434444,0,0,0,0,0.0712988946023148,0,0,0.0111984479516322,0,0,0,0,0,-0.133248842045744,0.0799101009404597,0,0,0,0,0,0,0,0,0,0,0,0.0046533898774466,0.21026570185273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556310324298334
X601169.CH.EQUITY,0,0,0,0.00431042750948854,0,0,0,0,0,0,0,0,0.190544803781688,-0.108840936765419,0,0,0,0.00877264751996255,0,0.655953517587353,0,0,0,0.0635881401720426,0,0,0.0320139202536418,0,0,0,0,0,0,0,0,0,0.166789743246791,0,-0.0282716286859547,0,0,0,0,0,0,0,0,0,0,0.020930226964826,0
X601229.CH.EQUITY,0,0,0,-0.07752346108576,0,0,0,0,0,0,0,0,0,0,-0.112123047053733,0,0,0,0.99562158361747,0,0,0,0,0,0,-0.0325346543575667,-0.0270835716586028,0,0,0.0133038763599455,0,0,0,0,0,0.0649820982747418,0,0,0,0,0,0,0.167028199392102,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0109608841123842,0,0,0.0797168359862569,0,0,-0.0202088476142645,0,0.145153587540549,0,0,0,0,0,0,0,0,0.610801198000664,0,-0.0047385418980764,0,0,0,0,0,0,0,0,0.144673542139163,0,0,0,0,0,0.0881077487439428,0,0,0,0,0,0,0,0,-0.0208608752029007,-0.0474984892597823,0,0,0,-0.0607942754075632
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968349705909027,0,-0.0377810465268885,-0.0112618367866475,0,0,0,0,0,0,0,0,0,-0.0922512007655997,0,0,0.114728558623373,0,0.0584166550781924,0,0,0,0,0,0,0,0,0,-0.0235425139359428,0,0,0,0.0362757843995966,0,0,0,0
X601398.CH.EQUITY,0,-0.0760721447214085,0.12860919233559,0,0,0,0,0,-0.0176412662376808,0,0,0,0.0196010192009802,0.751602909996914,0,0,0,0,0,0,0,0,0.209904840087854,0.00751067323619187,0,0,0,-0.0297000467444489,0,0,0,0,0,0,0,0,0,0,0,0,0.148224219254902,0,0,0,-0.131453977171522,0,0,0,0,-0.0591298083969335,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0255684710085677,0.273578621333939,0,0,0,0,0,0,-0.156667094002682,0,0,0,0,0,0.216566114581789,0,0,0,0,0.825681723461038,0,0,0,0,0,0,0,0,0.238581621742805,0.0589734556786798,0,0.0184259742818903,0,0,0,0,0,0,0,-0.185510700448793,0,0,0,0,0.187128923840449
X601818.CH.EQUITY,0,0.0181154386419006,0,0,0,0,0,0.15446103904981,0.0187987150020297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398050257465998,0,0.894933502430229,-0.0504601723140249,0,0,0,0.103776373093439,0,0,0.0168462309754631,0,0,0,0,0,0.0316760005076095,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.280473013713609,0,0.198443768773137,0.0536321594834818,0,0,0.540824553132822,0,0,0,0,0,0,0,0,0.0977847636731476,0,0.0313239853768995,0,0,0,0,-0.00128094897590986,0,0,0.0378544008192621,0,0,0,0,-0.240586132184509,0,-0.0569366416599519,0,0,-0.207804360990194,0,0.227405965485686,0,0,0,0,0,0,0,0,0,0,0,-0.0983377967087012
X601939.CH.EQUITY,0,0,0,0,0,0.00790020502666808,0,0.0275453435236455,0,0,0,0.851418392327134,0,0,0.0880235064246365,0.0711281561486527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174956590440722,0,0,0.0254540698482615,0,0,0,0,0,0,0.0556185173345638,0,0,0,0,0,0,0,0,0,-0.0399928029533881
X601988.CH.EQUITY,0.0102280926877504,0,0,0,0,0,0,0,0.00979005339272355,0,0.7255572657506,0,0.198691328106908,0,0,0,0,0,0,0,0,0.0347736855578217,0,0,0,0,0,-0.000206932964724569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248525958815457,0.03086306545351
X601997.CH.EQUITY,0.150362501155373,0,0,0.175150024200599,0,0,0,0,0.0536072689747925,0,0,0,0,0.00488575014413263,0,0.259485754937243,0,0.0995152718115639,0,0,0,0,0,0,0.0151559440954912,0,0,0,-0.00493667430763804,-0.168909291160382,0,0,0,0,0,0,0.281510047281013,0.116846020154648,0,0,0,0.0371484049310438,0,-0.0989122224409926,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0196922919746564,0,0,0,0,0,0,0,0,0.0221853653238527,0,1.73472347597681e-18,0,0,0.0446691922246405,0,0,0,0,0,0,0,0,0,0,0,0,0.540625123694854,0,0,0.0357564560858241,0.0365196935006866,0,0,0,0,0,-0.191718480890068,0,0,0,0,0
