,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.252129703697248,0.0830755906653139,0,0,0.573011591466921,0,0.00260680014093162,0,0,0,0,0,0,0,0,0,0,0,0,0.093199776121155,0,0,0,0,0,-0.132182421846525,0,0,-0.22108182919892,0,0.200633651899059,0,0,0,0,0,0.0313569416369849,0,0,0,0,0,0.0434178099626641,0,0,0,0,0,0.0264989085972299,0
X002142.CH.EQUITY,0.217294607696592,0,0,0.229745690272172,0,0.110693333496293,0,0.0343322711370474,0.121890936604251,0,0,0.0182648458594514,0,0,0,0,0,0.0436869678940634,0,0,0,0.0627711070297688,0,0,0,0,0,-0.276059893206082,0,0.090726460351883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775679620511459,0.195014107086651,0,0,0,0,0.188541387256274,0
X600000.CH.EQUITY,0,0,0,0.299729796911471,0,0,0,0.0790763463201438,0.100251981984011,0.104766274885467,0,0,0,0,0,0,0,0.131019898039803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102130984507046,0,0,0,0.0200878557820368,0,0,0,0.0661006319715721,0,0,0,0,0,0
X600015.CH.EQUITY,0.350229033980657,0,0,0,0,0,0,0,0.110904680516683,0,0,0,0,0,0,0,0,0.0309686756325171,0,0,0.048540477483377,0,0,0,0,0,0,0,0,0,0,0,-0.167929294260619,0,0.132777252268827,0,0.067291803926039,0,0,0.0402698779068097,0.126619733136821,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.156146232820121,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0668099483688675,0,8.67361737988404e-19,0,0,0,0,-0.138543266087217,0,0,0.0838119975724232,0,0,-0.443316676525793,0,0,-0.000845977704217374,0,0,0,0,0,0,0,0,0.628410546426968,0,0,0,0,0,0,0,-0.0318240609063911
X600036.CH.EQUITY,0.10728074771656,0.108606909888127,0,0.123049406042125,0,0,0,0.00235923762265448,0.191786446150679,0,0,0,0.21963331599126,0,0,0,0,0,0,0,0.03763463330902,0,0.0614448762068642,0,0.0376258087804928,0,0.00234271975367092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.276253332384084,0,0,0,0,0,0,0,0,0,0.166067059915516,0,0,0.340586589693758,0,0,0,0,0,0.00053917191711131,0.00171319739279804,0,0,-0.0921099560253478,0,-0.062682841613398,-0.0518044745936978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462800107143539,0
X600926.CH.EQUITY,0,0,0.00483492746907891,0,0,0,0.0123321325331775,0,0.113594613470518,0.116040419320229,0,0,0,0,0,0.0362170133897964,0,0.329338205500308,0,0,0,0,0.0460856591935873,0,0,0,0,0,0,0,0,0,-0.11579522419877,0,0,0,0,0,0,0,0,0,0,0,0,-0.134686002141098,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.0408497548939565,0.0795516194274282,0,0,0,0.304562123925484,0,0,0,0,0,0,0,0,0,0,0,0,0.128339902105703,0,0,0.0186750491728568,0,0,0,0.119715561931692,0,0,0,0.0157789573472301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.559546830857457,0,0,0,0,0,0,0.218411348725607,0,0,0,0,0.095933536509451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.236804835845268,-0.117717740564639,0,0,0,0.00687840959059692,0,0.639261407101423,0,0,0,0.065753649938773,0,0,0.0363650016067674,0,0,0,0,-0.039925221898867,0.0332750456073725,0,0,0,0.128007092695102,0,-0.0117309049742723,0,0,0,0,0,0,0,0,0,0,0.0579788559815773,0
X601229.CH.EQUITY,0,0,0,-0.088006898907019,0,0,0,0,0,0,0,0,0,0,-0.139977092319928,0,0,0,0.994678619786432,0,0,0,0,0,0,-0.0325186438027971,-0.0102190419582377,0,0,0.019073964110363,0,0,0,0,0.0135573474467716,0.0717329210246914,0,0,0,0,0,0,0.149397342954256,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.068609026763641,0,0,0,0,0,0,0.0325485933748958,0,0,0.236328424105212,0,0,0,0,0.00541597790491466,0,0,0,0.614616763815615,0,0,0,0,0,0,0,-0.05417952553851,0,0,0.144643410761941,0,0,0,0,0,0,0,0,0.0323992909232108,0,0,0,0.0289419969868801,0,0,-0.0345872864325774,-0.0367828710304743,0,0,-0.110543902141149
X601328.CH.EQUITY,0,-0.0571646029240424,0,0,0,-0.0515135754336754,0,0,0,0,0,0,0,0,0.992876466415341,0,0,-0.0674595350378289,0,0,0,0,0,0,0,0,-0.0109263641102912,-0.0508292250138744,0,0,0,0,0.0825675484038339,0,0,0.0427173481943767,0,0,0,0,0,0,0,0,0.0233401098494709,0,0.0144474665904634,0,0,0,0
X601398.CH.EQUITY,0,-0.0772380860144178,0.129763739109606,0,0,0,0,0,-0.0166659246594467,0,-4.33680868994202e-19,0,0.0199343888546446,0.759764876752297,0,0,0,0,0,0,0,0,0.213035209193808,0.00766695027300201,0,0,0,-0.0302399736953835,0,0,0,0,0,0,0,0,0,0,0,0,0.150970686791515,0,0,0,-0.131034139194685,0,0,0,0,-0.0597029546001074,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.268002679533315,0,0,0,0,0,0,-0.125028650690622,0,0,0,0,0,0.247667246144252,0,0,2.77555756156289e-17,0,0.821595662893585,-0.0286078782426182,0,0,0,0,0,0,0,0.180366138768585,0.104881550617573,0,0,0,0.0799583117067313,0,0,0,0,0,-0.14908810704325,0,0,0,0,0.166500429743689
X601818.CH.EQUITY,0.198520472459729,0,0,0,0,0,0,0,0.0689439570750659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885573661443094,-0.0898960413067272,0,0,0,0.0486375495032728,0,0,0.0570955602844238,0,0,0,0,0,0,0,0,0,0,0.052849447758404,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.293087527439947,0,0.197688320381622,0.0482074708412787,0,0,0.438221930432902,0,0,0,0,0,0,0,0,0.0592676486721351,0,0.0169929878229192,0,0,0,0,-0.097024051864898,0,0,0.00730722411874075,0,0,0,0,-0.337231865431067,-0.00682509247132346,0,0,0,0,0,0.190267797790597,0,0,0,0,0.087137877236219,0,0,0,0,0,0,-0.102573828601707
X601939.CH.EQUITY,0,0,0.000543047593553778,0,0,0.00267712163918812,-1.0842021724855e-19,0.0117157037048777,0,0,0,0.85254080905578,0,0,0.0866084107287432,0.0940967344966946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369243112581518,0,0,0.00700485766224094,0,0,0,0,0,0,0.0477527949234163,0.0114851859602589,0,0,0,0,0,0,0,0,-0.0361198646259175
X601988.CH.EQUITY,0.0193128246756715,0,0,0,0,0,0,0,0,0,0.663698111700972,0,0.239856388162969,0,0,-0.063821225803367,0,0,0,0,0,0.0481972061547955,0,0,0,0,0,-0.00505570510473647,0,0,0,0,0,0,0,0,0.0474856283319797,0,0,0,-0.0115417416755323,0,0,0.042229072306359,0.00506517420120675,0,0,0,0,-0.0549965499340062,0
X601997.CH.EQUITY,0.100715171774943,0,0,0.236379181980943,0,0,0.136839083151175,0,0.0531675838560924,0,0,0,0,0.021920411143481,0,0.23154895563734,0,0,0,0,0,0,0,0,0.0308457428753169,0,0,0,-0.0161877789081608,-0.160133519089946,0,0,0,0,0,0,0.245793474058545,0.0875974402525998,0,0,0,0.0228059774749875,0,-0.0582228249456211,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0109525418030495,0,0,0,0,0,0,0,0.0808057169793955,0.0239129824941014,0,0,0,0,0.0104745765835747,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.495240042664458,0,0,0.0163871910780968,0.0601439316934611,0,0,0,0,0,-0.183847096110742,0,0,0,0,0
X601658.CH.Equity,0.141004467709738,0.069513198419264,0,0,0,0.651260589476841,0,0,0,0,0,0,0,0.311649415932187,0,0,0,0.0321468605132826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405053037666945,0,0,0,0,-0.125885655472852,0,0.0582660278447859,0,0,0,0,-0.0376183469613369,0,0,0,0,0.0774616193113949,0
X601916.CH.Equity,0,0,0,0,0.972992722709501,0,0.029437653954496,0,0,0,0,0,0,0,0,0.063739473019414,0,0,0,0,0,-0.0140522169932053,0,0,0,0,0,0,0.0472159273593521,0.175794287473318,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.32105120648566,0,0.0738806367767458,0,0,0,0,0,0
X601077.CH.Equity,0,-0.165941101471468,0,0,-0.086346596189375,0,0,0,0,0,0,0,0,0,-0.115390721678773,0,0.902088713480112,0,0,0,0,0,0,0,0,0,0,-0.0144507016313443,0,0.00260434617404915,0,0,0,0,0,0,0.10689053239837,8.67361737988404e-19,0,0,0.0438967914842793,0,0,0,0.0547605085951178,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.259665187157699,0,0,0,0,0,0,0,0,0,0,0.0872061568351206,0.266026440836753,0,0,0,0,0.103857678085927,0.00195534171168337,0,0,0,0,0.22353560361399,0.277337282547872,0,0,-0.130802432691782,0.27652338390782,0,0,-0.145538994865535,0,0,0,0,0,0.0380496210114555,0.0823583702170311,0,0,-3.46944695195361e-18,0,0,0,0,-0.135499726140973,-0.219802737696313
X2388.HK.EQUITY,0,0,0,0,0,0,0.00510239856135661,0,0,0,0.05862578928368,0,0,0,-0.0453680589786282,0,0,0,0,0,0,0,0,0.169473480254397,0.00645167887534696,0,0,0.349919882089369,0,0,0.226142782869559,0,0,-0.257350947480111,0,0,0,0,0,0,0.00822678088407937,0.12147013469883,0,0,0,0,0,0.136448142765451,0,0.219875163507948,0
X5.HK.EQUITY,0,0,0,0,0,0,0.155510880802876,0,0,0,0,0,0,0,0,0,0,-0.0478058394342489,0,0,0,0,0,-0.133165919267862,0,0.121804894458679,0.465702378093011,0,0,0,0,0,0,0.154801253970798,0,-0.0525323555084509,0,0,0,0,0,0,0,0,0.107466098744179,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0284776015472937,0,0,0,0,0,0,0,0,0,-0.0725597766624607,0,0,0,0,0,0,0.142359698274554,0,0,0.27540562278057,0,0,0.427672995028868,0,0,0,-0.0456197423183215,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.104833466798973,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177676528196634,0,0,0,0,0,0,0,0,0,-0.0903448183994169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563783863647944,0,0,0,0,0,0,0,0,0.534817107450183,0,0,0.0991901910574406,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385249662027903,0,0,0.0880900030717601,0,0.0148966361355126,-0.273182432048814,-0.229796317662912,0,0,0.0165590872734387,0,0,0,0.513431309819166,0,0,0.0815437725755338,0,0,0.134238115789341,0.198644339581449,0,0,0,0,0,0,0,0,-0.134987687161172,0,0,0,0,0.0272727761820689,0.203360186426214
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.155644785739208,0.0273975061795804,0,0,0,0.158590642448335,0,0,0,0,0,0,0,0,0,0.226001200874004,0,0,0.233353085401357,0,0,0,0,0.371143922757286,0,0.0345531962029661,0,0,0,0,0,0.155419297226685,0,0,0,0,0,0,0,0.206665886414473,3.46944695195361e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.2879953019681,0,0,0,-0.0226841992840776,0,0,0,0,0,0,0,0,0,0.0274102571003981,0,0,-0.0470824907025625,0,0,0.471581814165563,0,0,0.101701828649543,0,0,0,-0.038460687356906,0,0,0,0,0,-0.049071551531702,0,0,-0.278894418122419,0,0,0,0.203632280298257,0.128020439887081,0
X5880.TT.EQUITY,0,0,0,-0.0472994130816654,0,0,-0.000628621874369003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929359470212929,0,0,0,0,0.271675116814013,0,0.278684377136372,0.104727794370225,0.0178709545969981,0,0,0,0,0,0,0,0,0.400388351623581,0,0,0,0,0,0,0.0443659246020587,0,-0.0285308691843262
X600030.CH.EQUITY,0.0496099792278496,0.107402588890674,0.0253355674935255,0.0743501027114801,0,0,0,-0.170255657623786,0,0,0,0,0,0,0,0,0,-0.186554094184813,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.00586732368326482,0,0.524749543987875,0,0,0,0.319860666288552,0.00334190152986297,0,0,0,0,0,0,0,-0.249440216976172
X600837.CH.EQUITY,-0.0212895952348467,-6.93889390390723e-18,0,0,0,0.140317679171323,0,0,0,0.0230893087631166,0,0,0,0,0,0,0,0.021209785190205,0,0,0,0.145200662358596,0,0,0,-0.00927206331131195,0,0,0,0,0,0,-0.106085521496732,0,0.478207160397904,0,0.102064619090206,0.0768399191534624,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0
