,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.22430993520051,0,0,0,0.102984576376194,0.0648320101249507,0,0,0,0.000198262078738418,0,0,0,0,0,0,0,0,0,0,0.0723876086505221,0,0,-0.00158415873545914,0,0,0,0,0,0,0,0,0.204899316653045,0,0,0.0887753619807386,0,0,0.155796362410944,0,0.115158214563747,0,0.018213766885499,0,0,0,-0.00209001062827879,-0.0940425277838171,0,0.0776082234167005
X002142.CH.EQUITY,0,0,0,0,0,0.390272973718507,0,0.155419772962773,0.269260996018072,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0805501201773642,0,0,-0.0573867717353944,0,0.136990341333078,0.159836903893971,0,0,0,0,0,0,-0.00892780496904781,0,0,0.131247272113191,0,0,0,0,0,0,0,0,-0.00980239432120031
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.109400026839602,0,0,0,0,0,0,0.719086610129107,0,0,0,0,0.0417512862886251,0.00801642484850181,0,0,0,0,0.0146209060478533,0.0540924653173869,0,0,0.115814818233043,0.011282993454459,0,0,0,0,0,0.0606561761413548,0.0912867958524809,0,0,0,0.102766874252524,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0831712381619831,0,0,0,0.0545847522514883,0,0.047848750564765,-3.46944695195361e-18,-0.0724584001149241,0,0,0,0,0,0,0,0.0619405496361814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238325719123766,0,1.10789727451877,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0431292416936523,0,0,0,0,0,0,0.0590797402390634,0,0.155381431163204,0.00545305328062016,0,0,0,0,0,0,0.14910978802758,0,0,0,0,0,0,0,0,0.315612494111069,2.16840434497101e-19,0,0,-0.256157883484193,0.256251600913671,0,0,0,0,0,-0.0889721689692871,0,0,0,0,0
X600036.CH.EQUITY,0.324693446233123,0.169633854009167,0,0,0,0,0,0,0.155127646906074,0,0,0,0,0.0296233380484917,0,0,0,0,-3.46944695195361e-18,0,-0.0072588954041033,0,0.0230752380843029,0,0,0.242643087418527,0,0,0,0,0,0,0,0.0575849882379375,0,0,0,0,0,0,0,0,0,0.105925023980194,0,0,0,-0.112620213211525,0,-0.0300423306230335,0
X600919.CH.EQUITY,0.232600132691904,0,0,0,0,0,0,0,0,0.0646374733962891,0,0,0,0,0,0,0,0.282405424971715,0,0,0.00281386878229896,0,0,0,0,0,0,0.153655635693057,0,0,0,0,0,0,0.011932349228657,0,0,0,0,0.00140475641280253,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0178072983800467,0.064842888191533,0,0,0,0,0,0,-0.214179345039222,0,0,0,0,0,0,0,0,0.667908865885873,0,0,0,0,0,0.0643225477865842,0,0,0,-0.0962195979796955,-0.102133591105067,-0.0317217071921565,0,0,0,0,0,0,0,0,-0.0167991674355425,0,0.0619567695858961,0,0,0,0.194594907597816,0,0,-0.0787061927777117,0,0,0
X601009.CH.EQUITY,0.00133782382017256,0.0609278954515601,0,0.0754876242518393,0,0,0,0,0,0,0,0.060655377934655,0,0,0,0.153825919035737,0,0,0,0,0,0,0,0,-0.00571493453167391,0,0,0,0,0,0,0,-0.0464370798764639,0,0,0,0,0,0,0,0.245101981951318,0,0,0,0.0115574824347442,0.0761641600916561,0,0,0,0,0
X601166.CH.EQUITY,0.00773017699916562,0,0.0160673877590576,0,0,0.0310488037598968,0,0,0,0,0.013080834352339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462527400334175,0,0,0,0,0.143139382975215,0,0.17858978602334,0,0,0,0,0.12058790666752,0,0,0,0.123781288187989,0,0.0425094283299268,0,0,0,0,0
