,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.243566525128643,0.0770398757164452,0.0269908698740212,0,0,0,0,0.31270193438386,0,0,0,0,0.0500169635441709,0,0,0.0102437659875062,0,0.00756152143226809,0,0,0,0.069163023298911,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190462193145738,0,0,0,0,0,0.0323682666472134,0
X601988.CH.EQUITY,0,0,0,0,0.126115375128952,0,0,0,0,0,0,0,0.223910787195145,0,0,0,0,0,0,0,0.117526938648439,0.0671533165584081,0,0,0,3.46944695195361e-18,0,0,0,-0.0751980220725918,-0.0222394275539016,0,0,0,0.0374578892412293,0,0,0,0.0850706194798058,0,0.249987207266675,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552028605154589,0.00418037380417588,0.238059990239291,0,0,0,0,0,0,0,0,0,0,0,0.164948509104164,0,0.115918505910131,0,0,0.242178526760579,0.0673229015000673,0,0,0.114196375360564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0895042669551971,0,0,0,0.113483417462753,0,0,0,0,0
X601658.CH.Equity,-0.00045709307833627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211295435486493,0.295366316833239,0,0.104398481336496,0,0.198420231261446,0,0,0,0,0,0,0,0,0,0,-0.0639457156373073,0,0,0,0,0,0,-0.0278878470730956,0.172764991052142,0,0,0,0,0,0,0,0,0,0.109284564360517,0.0407653931330252
X601916.CH.Equity,0,0,0,0,0,0,-0.181306717654254,0,0,0,0,0.389104207394202,0,0,0,0.329330334696001,0,0,0,0,0,0.167443369153309,0,0.0322747289480701,-0.0662416904188054,0,0,0,0,0,0,0,0,0.0644393246819446,-0.0589444272818103,0,0,0,0,0.250788984098503,0,0,0,0,0.166662523619131,0,0,0.142874256257849,0,0,0
X601077.CH.Equity,0,0,0,0,0.215930333576258,0,0,0,0,0,0,0,0,0,0,0,0,0.23478360305029,0,0,0,0,0.182309255845398,0,0,0.134014037246219,0,0,0,0,0,0,0,0,0,0,0.184939134138079,0.171670593900237,0,0,0,0,0,0,-0.0446133147658307,0,0,0.0290983853140711,0,0,0
X11.HK.EQUITY,0,0,-0.0802055865808737,0,0,0,0,0,-0.211042691461817,0,0,0,0.302035080959658,0,0,-0.0014472726181842,0,0,0,0,0,0,-0.189719317125034,0,0,0.195944339144217,0.34459260201145,0,0,0,0.0365651001088915,-0.0586803638011309,0,0,0,0,0,0,0.233074183584846,0,0,0,0,0,0,0,0,-0.0602793434341519,0,0,-0.0516215499899604
X2388.HK.EQUITY,0.0587641084802068,0,0,0,0,0,0.12213425454904,-0.0917249088402308,0,0,0,0,0,0,0,0.0231575214512967,0,0,0,0,0.226018731258992,0,0,0,0.184734179174903,0,0.317088969217364,-0.0501041229951338,0,0,0,0,-0.159973986941983,0,0,0,0,0.0949788981810469,0,0.255419298728745,0,0,0,0,0,0.136305060116303,0,0,0,0,-0.0268649214568453
X5.HK.EQUITY,0,0.430191713874582,0,0,0,0,0,0,0,0,0,0,0,-0.0175215553093707,0,0,0,0,-0.0992620784982731,0,0,-0.044885608870705,0,0,1.73472347597681e-18,0.270933716749974,0,0,-0.0487049037772441,-0.100225927380172,0.11041968515456,0,0,0,0,0,0,-0.161771682424764,0,0,0,0,0,0,-0.0949529960568,0,0,0.106990620765233,0.134539064727119,0.116922375240111,0
X2880.TT.EQUITY,0,0,0,-0.0361576370406342,0,0,0,0,0,0,0,0.124813574345975,0,0,0,0,0,0.0762052123863352,0,0,0,0,0,0,-0.04273427139608,0,-0.078697204148322,0,0.160362069285894,0.473959322139991,0,0.108156338493358,0.0423880196659313,0,0,0,0,0,0.111894136235991,0,0,0,-0.103200932210332,0,0,0.162035119546025,0.0208230797466137,0.169728033653993,1.0842021724855e-19,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00861374372339451,0,0,0,0,0,0,0,0,0,0,0.0592947996608792,0,0,0,0,0,-0.165801574229347,0,0,0,0,0,0.280434809079524,0,0,0,0,0,-0.044345244320564,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.252920872374295,-0.0179468663684761,0,0.37029138268569,-0.0481588473322953,0,0,-0.250288782552791
X2886.TT.EQUITY,0,0,0.0178899516719682,0,0,0,0,0,0,0,0,0,0.462413781306746,0,-1.38777878078145e-17,0.196687424511465,0,0,0,0,0,0,0,0,0,0,0,0.752686478923659,0,0,0,0.0406768764177211,0.206523730060391,0,0,-0.19685389172152,0,0,0,0,0,0,0,0,-0.127635649047362,0,0,0,0,-0.231999977664401,-0.146979917134432
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106558492464108,0,0,0,0,0,0,0.0805785125502731,0,0,0,0.0947072983698392,0,0,0.0412012259374336,0.229377379349848,0,0,0,0,0,0,0.017339969174877,0.211725346584179,0,0,0,0.0850009671939864,0.198922253656142,0,0,0.3481936810927,-0.0357257714523159,0.106170662791752
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233739352577946,0,0,0,0,0,0,0,0,-0.211282039516946,0,0,0,0,0,0,0,0,0,0,0,0.0318146749558781,0,0,0.15963780619771,0,0.0440187358873052,0,-3.46944695195361e-18,0,0.204791097998904,0,0,0,0,0,0.0453518572201338,0,0,0,0.279852786708191,0,0
X5880.TT.EQUITY,0,-0.057322433311036,0,0,0,0,0,0,0.171080528081008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714790989624039,0.193318371250307,0.0548629711365178,0,0.022216265727021,0.145938558266704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430762056097005,0,0,0.233503073979019,0,0.0783202548377658
X600030.CH.EQUITY,0.0353931441576027,0,0,0.205501816546546,0,0,0,0,0,0,0,0,0,0.0426910285341894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115812414132109,0,-0.0148374340511053,0,0,0.381652569990219,0,0.21495597144675,0.133632591328949,0,0,0,0,0,0,0.0668098622225498,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0
X600999.CH.EQUITY,-0.0612580320721126,0,0,0,0,0,0,-0.0131573820373806,0,0,0,0.0994327929468138,0,0,0,-0.0812609834098127,0,0,0,0.280312501163637,0,0,0,0.266550208034291,0,0,0,0,0,0,0,0,0,0,0,0,0.0471635064763987,0.130372069586757,0,0,0,0,0,0,0,0,-0.198639899046478,0.12602302507716,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.405724805914774,0,-0.0228526123628523,0,0,0,0,-0.0486501161661001,-0.409587181823844,-0.0342842955578871,0.158381770487267,0,0,0,6.93889390390723e-18,0,0.0366033619393143,0.165652613531999,0,0,0,0,0,0,0,0,0,0.269131474161029,0,0,0,0.464181169003047,0,0,0,0,0,0,0.104611093665557,0,0,0,0.117161792536247,-0.0231053948418862,0
X601688.CH.EQUITY,0,0,0,0.0747569197653715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322573206734314,0,0,0,0,0,0.116947302483861,-0.177917186186108,0,-0.0620400897209812,0,0,0,0,0.0159996537377651,0,0.354847286347827,0,0.202353552324942,0.0647929812386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171782351889661
X2885.TT.EQUITY,0,-0.0326946320882979,0,0,0,0,0,0.0930836209794443,0,0,0,0,0,0,0,-0.234139983279111,0,0,-0.164927623731965,0,0,0.0443099625434472,0,0,0,0.313032050709357,0,0.0419385864363097,0,0,-0.012676147189326,0,0,0,0,0,0,-0.147320268568754,0,0,0.239894907498784,0,0,0,-0.155093361267769,0,0.598067577683296,-3.46944695195361e-18,0,0.0951020115899637,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0
X601319.CH.EQUITY,0,0,0.0511930050432528,0.112255221862911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639230465866631,0,0,0,0,0.126654847139235,0.0469117905337894,0,0,0,0,0,0,-0.290905128599913,0,0,0.0990156211139212,0,0,0.268370073135004,0,0,0.17723182542575,0.030715229350829,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0280483281865661,0,0,-0.0185113158715111,0,0,-0.00714197908861294,0,0,0,0,0,0,-0.0263176939733596,0,-0.0363500673047028,0,0,0,0,0,0,0.124551229901687,0,-0.00861710913169302,0,0,0,0,0,0,0,0.169858341265137,0,-0.00670254001240106,0,0,0,0,0,0,0,0.308700598292822,0.662304505023797,0.0245572419607995,-0.0513671134433428,0,0,0,0,0.0048484100957507
X601601.CH.EQUITY,0.10367280217243,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545883894879604,1.0842021724855e-19,0,0,0,0,0.0552379623472419,0,0,0,0.110615620569746,0,0.0791032526567928,0,0,0,0,0,-0.0355831122506904,0,0.109738639535245,0,0,0.0914327128097756,0.00626956101165679,0.542688166871371,0,0,0,0.0618419699024521,0,0,0,0,0.0358642356038276
X601628.CH.EQUITY,0,0,0.178310026212397,0,0,0,0,0,0,0,0,0.0695858164737235,0,0,0,0.0834553058521835,0,0.0560718048474471,0,0,0,-0.130490433620095,0,0,0,0,0,0,0,0,0,0.00457671350377383,0,0,0.002029453492344,0,0,0,0.0388389308273876,0,0.0244578217063234,0.64593122597463,0,0,0.0139839492839736,0,0,0,0.0598322386704982,0,-0.137097209545093
X1299.HK.EQUITY,-0.167521311759119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368699307068315,0,0,0,0,0,-0.0432652218251283,0,0,0,0,-0.159161289959138,0,0.0888976966668389,0,0,0,0,0,0,0.295105930427213,0,0,0,0.0146444395316631,0,0,0,0,0,0,0,0,0.45138931881388
X2881.TT.EQUITY,0,-0.0395080665563564,0,0,0,0,0.147535997890614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17848917124405,0,0,0,-0.0667391083833449,0,0.0194806501890281,0,0,0,0,0,0.0992990566896155,0,0.402458942542115,0.0985913283134961,0,0.0535426895550752,0
X2882.TT.EQUITY,0,0,0,0,0.0832954107021244,0,0,0,0,0,0,0,0,0,0,0.0228445600340518,0,0,0,0,0,0,0,0,0,0,0,0.248998220952066,0.124736666346363,0.0584247282308663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359497340709798,0,0.0983259657123683,0.294732418718752,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0033941588468696,0,0,0,0,0,0,0,0,0,0,-0.069465203302052,0,0,0,0,0,0.0871784254655963,0,0,0,0,0.172515062795235,0,-0.0287222024943364,0.00685295922803425,6.93889390390723e-18,0,0,0,0,0,0,-0.0148240918341191,0.249583062034966,0,0,0,0,0,0,0.269790592696623,0,0,0.137557912194134,0,-0.0657360143585084
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175736278716665,0,0.162215625843974,0,0,-0.0528787217383072,0,-0.0727076165856674,0.0307212055935284,0,0,0,0,0,0,0,0.300786528548594,0,0,-0.0198206870346838,0
X267.HK.EQUITY,0.20309472456302,0,0,0,0,0,0,0,0,0.0275544622279711,0,0,0.248676985714063,0.318305485011733,0,0,0,0,0.234752841493072,0,0,0,-0.245794723650164,0,0,0,-0.0229716268940265,0,-0.0326442951529872,0,0,0,0,0,0,0,0,0,0,-0.392117068714575,0,0,0,0,-0.0321155173778097,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.170050480545515,0,0,-0.00614657626413723,0,0,0,0,0,0.0510571676052968,0,0,0,0,0,0,0,0,0,0,0.0115819884032881,0,0,-0.0822579619314582,0,0,0,0,0,0,-0.124519762846848,0,0.138775936536303,-0.0271395918258329,0,0,0,0.254806852838008,0
