,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.164890101980787,0,0,0,0,0,0,0.127335996831125,0,0,0,0,0,0.32663620473072,0,0,0,0,0,0,0,-0.252712395852587,0,0,0,0,0,0,0.00340348715328104,0,0,0,0,0,0.0123084179697216,0,0,0.0363312188037216,0,0,0,0.0403813638101489,0,0,-0.0947431380170096,0,0,0.481663145096791,0,0
X601818.CH.EQUITY,0,0,0.0667640169122826,0,0,0,0,0,0.177054064972218,0,0,0,0,0.101910721703202,0,0,0,0,0,0.0678993807050185,0,0,0,0,0,0,0,0,0,0,0,0,0.171386835800782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947353802512247,0,0,0
X601939.CH.EQUITY,0.0430691953276692,0.0271211779732306,0.0778859777983065,0,0,0.0140201263081453,0,0,0.814590815788711,0,0,0,0,0,0,0,0,0.0177648395828333,0,0,0,0,0,0,0,0,-0.0308753379534689,0,0,0.024060033907024,0,0.0642870637317605,0.0213912479938868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0923502093583858,0,1.04722096696459,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0128660307848125,0,0,0,0,0,0,0,0,0,0,0,-0.148233410732495,0.0431040187676605,0,0.0076378169010942,0,-0.107543543819365,0,0,0,0,-0.074551908673478,0,0,0,0,0
X601998.CH.EQUITY,0.0115185012806136,0,0.0121794131122395,0,0,0,0.532379320668182,0,0,0,0.240553689493988,0,0,0,0,0,0,0,0,0,0.173899775346612,0,0,0,0,0,0,0,0,0,-0.0539697211750362,0,0.0863960212401403,0,0,0,0,0,0.0233834428188353,0,0.00462432305470321,0,0,0,0,0,0,0,0,0,-0.0877754648080563
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.229906500050416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297354209167398,0,0,0,0,0,0,0,0,0.0726636569580978,-0.0614493527150186,-0.033207167386004,0.306294189135869,-0.0691016853315777,0,0,0,0,0
X11.HK.EQUITY,0,0.073704367959547,0,0,0,0,0,0,0,0,-0.0983033942999117,0,0,0,0,0,0,0.172295505093198,0.354656125925982,0,0,0,0,0,0.107439358281362,0,0,0,0,0,-0.140033577408728,0,0,0,0,0.0128127955638484,0,0,0,0,0,0,0,0.0226394417467239,0.0357801889174897,0.203645593946598,0,0,0,0,0.111539347832121
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257520286649598,0,0.0962768114310941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797132311800748,0,0,-0.072989534560013,0,0,0.00575419550138765,0,0.0116261432498616,0,0.0708516602876716,0,0.431732939154456,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0463826577657575,0,0,0,0,0,0,0,0,0.47261399197566,0.243281395674745,0,0,0,0,-0.146885114454929,0,0,0,0,0,0,0,0,0,-0.0945236164629236,0,0,-0.0200761775021931,0,0.134403522522359,0,0,0,0,0,0,0,0,0,0,0.01534896653602,0,0.0649118464420218
X000166.CH.EQUITY,0,0,0,0,0,0,0.0203026143379354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740727657427428,0,0.05741668705072,0,0.294963344766097,0,0,0.265426707579844,0,0.0225742378321775,0,0,0.147030558836496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.186255682979423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135354786788092,0,0,0,0,0.231700601999905,0,0,0.15793757624368,0,0,0,0,0.408551345035616,0,0,0,0,0,0,0.00116856871669323,0,0,0,0,0,0.00968829142501531,0,0,0,0,-0.0375436757632137
X002736.CH.EQUITY,0,0,0,0,0,0,0.0958725479353662,0,0,0.168236126939653,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.266391417902114,0.253657845447316,0,0,0,0.154974741016742,0,-0.00962053113941104,0.0119646939901389,0,0,0,0,0,-0.0388530336895102,0,0,0,0.0957785181936019,0,0,0,-0.0335886852246076,-0.0138687175132481,0,0,0,0,0.0325704448447254
X300059.CH.EQUITY,0,0.00659061516405473,0,0,0,0,0,0,0,0,-0.0203418596126057,0.00194450303674319,0,0,0,0,0.0672608680835284,0,0,0.127301361989143,0,0.0636932194226042,0,0.00207041983103744,0.106480503522406,0,0,0,0.383553868833313,0.0750559268449384,0.241015586016384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148656276457566,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947260504617153,0.108501390405327,0,0.238651572191687,0.0177260181195172,0,0.2206843702782,0,0.289642623469952,0,-1.38777878078145e-17,0.0283065667161524,-3.46944695195361e-18,0,-0.046828598693892,0,0,0.152092666499918,0,0.129385546652116,0.0579423436176528,0,0,0.00389443099402814,-0.00439730805052529,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0894923188394084,0,0,0,0,0,0.0447192752979647,0.256886842683509,0,0.0325020327817377,0.00396098267134785,0,0.483036934663125,0.0210092726316584,-0.045951790615962,0,0,0.00102086012989635,0.0641217392186011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.837965949219172,0,0,0,0,0,0,0.00518379988754327,0,0,0,0,0,0,-0.0605260542158244,0,0,0.213270934942562,0,0,0,0,0.49027009368074,0,0,0,0,0,0,0,0,0,-0.375817577590646,0,0,0,0,0,-0.968309393766311,0.119862433913716,0,0,0,0,0,0.244228255819234,0,0,-0.225418463294768
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100419182954304,0,0,0,0,0,0.139343693622948,0.657181414466691,0,0,0,-0.0650101890174937,0,0.0337160095808329,0,0,0,0,0,0,0,0,0.0888199742394496,0.0652102610731122,0,0,0,0.0493319088169815,0,0,0,0,-0.0556180556847969,0,-0.085631653449192
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248337475719813,0,0,-0.0895946428081461,0,0,0.21740794328719,0,0.163139969692724,0.0935922037921765,0,0,0.0912460699298997,0,0,0.207325419792734,0.0599027336233093,0,0,0.175332377670014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0104316137840759,0,0,0,0,0,0,0,0,0,0,0,0,0.165635706254225,0,0.126738350815716,0.23148499369285,0.18665453182743,0,0,0.195576041442494,0,0.00383989415003383,0,0,0,0,0,0,0.0124360465657512,0,0,0,0,0,0,0.13867375362237,0,0,0.0180134790715619,0,0,0,0
X600918.CH.Equity,0,-0.14521347305267,0,0,0,0,0,0,0,0,0,0.00430106057578202,0,0,0,0,0,0,0,0.00923923376497061,0.404833052523152,0,0,0.0322067222114705,0,0,0,0,0.202552541667153,0,0,0,0,0.0635460366325831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412161349720282,0
X388.HK.EQUITY,-0.239969442137942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679025017641586,0,0,0,0.0846714017600741,0,0,0,0,0,0,0.248687279846253,0,0,0,0,0,0.188511672087055,0,-0.199912750424195,0,0,0,0.0932623692611972,0.364623531415896,0,0,0,0,0.044990348592665,0,0.0466905854015996,-0.00352803955760044
X601318.CH.EQUITY,0,0,0,0,0.199656885177607,0,-1.38777878078145e-17,0,0,0,0,0.0218001450386428,0,0,0,0,0,0,0,0,0,0.045289210732277,0,0,0,0,0.104289286659686,0,0,0,-0.0655155309266439,0,0.0491429340649837,0.25209308802538,0,0,0,0,0,0,0,0,0,0,0,0,0.19569992222339,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.121136959541868,0,0,0,0,0,0,0,0,0,0,0.154674142810117,0.201429036567896,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.00647628881964686,0,0,0,0.424918241551679,0,0,0,0,0.0358630029203192,0,0,-0.0210472290881138,0,0,0,0,0,0,0,-0.0488567936625679
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157613112342388,0,0,0,0.171149914371974,0,0,0,0,0,-0.0415833513943897,0,0.0520908607755697,0.0294980823748772,-0.0109758193446703,0.0787461377344915,0.275028905916297,0,0,0.230219171529526,0,0,0,0,0,0.0799599303046339,0,0.145989355764572,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0763175219663778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366803224213753,0,0,0,0,0,0,0,0,0,0,-0.206424905227176,0,0.188479207679991,0.159624730176031,0,0,0.362091951024747,0,0,0.372440160005587,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101919940635111,0,0,0,0,0,0,0,0.412680560928642,0,0,0,0,0,0.270658044030726,0.101345598663346,0,0,0.590166898824689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.176599234342709,0,0,0,0,0,0,-0.205873507082389,0,0,0.417837584549936,0,0,0,0,0.0890948420760343,0,0,0,0,0,0,0,0.128044826256868,0,0,0,0,0.157271781684673,0,0,0,0,0,0.164599090844125,0,3.46944695195361e-18,2.77555756156289e-17,0,0.385133161836379,0.0943055354815458,0,0,0.0893969427694904
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0592976103424903,0,0,0,-0.0760424723602714,0,0,0,0,0,0,0.000472500412603983,0,0,0,0.124565004028096,0,0,0,0,0,0,0.0680572126973612,0,0,0,0,0,0,0,0,0.69597949281224,-0.095629207906009,0,0,0.122939913944357,0,0,0,0,0,0.0210868197840845,-1.73472347597681e-18,0
X2882.TT.EQUITY,0,0.0865825262505549,0,0,0,0,0,-0.170715148150618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209212192030228,0,0,0,0,0,0,0,0.0725568138151994,0,0,0.905557453266022,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429324866169754
X000002.CH.EQUITY,0,-0.0497617947365748,0,0,0,0.00119785195005566,0,0,0.091041487220252,0,0,0,0.174343816980201,0,0,0,-0.160654465562509,0,0.0960192615731035,0,0,0,0.0776422850102817,0,0.0406127001407951,0,0.200105389693094,0,0,0,0,0,0,0,0,-0.129633946979577,0,0,0.0293194339568942,0,0,0.111974010695386,0.155056034191449,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0.772977149333714,0,0,0,0.140081127262202,0,0,0.0051739593305306,0,-0.0401117031945185,0,0,0,0,0,0,0,0,0,0,0,0,0.066966137940608,0,0,0,0,0.00471356971955188,-0.00174464465740543,0,0,-0.153427395374229,0,0,0,0.0553228725575607,0,0,0,0,0,-0.00643671760938664,0,0,0,0,0,0,0.0123855140629488
X600048.CH.EQUITY,0,0.0397035611583211,0,0,0,0,0,0,0,0.0175435926114882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145026292107601,0,0,0,0,0.123323244004082,-0.0491817451791594,-0.0928544413757199,0.680494432432484,0.0141072118920532,0,0,-0.0274675584992937,0,0.104741399648397,0,-0.0577193971280154,0,0,0
X1109.HK.EQUITY,0,0.201841935337316,0,0,0,0,0.0687057856857617,0,0,0,0,0,0,0,0,0,0,0,0.195046066933299,0,0,0,-0.0683037284348056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165957771029881,0.492667837747704,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109761225655464,0,0.0299823064018434,0.584824608570553,0,0,0,0.040359747089364,0,0,0,0,0,0.187766061568947,0,0,0,0,0.0461887979453538,0,0,0,0,0,0,0,0,0,0,0,0.262020344851357,0,0,0,0,0.0557625634688534
X12.HK.EQUITY,0,0,0,-0.000160918165952292,0,0,-0.0028574303067323,-0.151524054219978,0,0,-0.0996891149579927,-0.0507893178753182,-0.014033945698049,0,0,0.497396753364745,0.248543951361542,0,0.0350319796533166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140809620232281,0,0,0,0,0,0,0,0.579817314322624,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124573918536841,0.0825881452352365,0.0307898060170278,0,0,0,0,0,0,0,0,0,0,-0.0494094125327086,0,0,0,0,0,0,0.175550789431555,0,0,0,0.0248362084577708,0.0744230362261877,0,0.129645843515207,0.302108056825162,0,0,0.0453116343220389,0.0545814443545964,-3.46944695195361e-18,0
X2007.HK.EQUITY,0,0,0,0,0.0084868887168452,0,0,0.0712064676326164,0,0,0.0269144803996015,0,0,0,0,0,0,0,0.0236699735718761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662871135069835,0.14681551082711,0,0,0,0,0,0.147546793263375,0.155050066067804,0,0,0,0.232604258835338,0,0.130635803435833,0
X267.HK.EQUITY,0,0.0731823990318302,0,0,0,0,0,0,0,0,0,0.121565684613406,0,0,0,0,0,0.213646967713119,0,0,0,0,0,0,0,0,0.167970222181314,0,0,0,0.261995816784275,0.127165688055183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.0909569837754363,0,0.0868873959622009
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.295255920773191,0,0,0,0,0,0,0,0.0516153613173107,0,0,0,0,0,0,0,0,0,0,-0.0335438777769057,0,0,0,-0.0517455365353498,0,0,0,0.0255104918897541,0.0129096776874436,0,0,0,0.329762891263358,8.67361737988404e-19,0,0.354084215108363,0,0,0,0,-0.0879116572256072
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.13207510563879,-0.0651683528351445,0,0,0,0,0,0.239083829832043,-0.210816276946997,0.0850267044002216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250824730925496,0,0,0,0,0.278739251771614,0,0.352560032700863,0.22361455420248,0,0,0,0.0465387486816698
macro_return_add,0,0,-0.0686288982471103,0,0,-0.181169068064269,0,0.124080063586293,0,0,0,0,0,0,0,0,0.0679803761303593,0,-3.46944695195361e-18,0.146706804567624,0,0,0,0,0,0,-0.177665880284714,0,0,0,-0.13256150075613,0,0.0155979812193653,0,0,0,0,0,0,0,0,0,0,-0.245652716023853,0,0,0.0398243666102401,0,0,0.413992376928067,0
