,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.117234244291279,0,0,0,0.272507400737029,0,0.222794650377832,0.0660173537997487,6.93889390390723e-18,0,0,0,0,0,0,0,0.0735053165501902,0,0,0,0,0,0,0,0.0655058613773448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718747262665315,0,0,-0.0520417832276442,0,0,0.0124816592214295
X002142.CH.EQUITY,0.0195593245582793,0,0,0,0,0.476329519764875,0,0.328012447505185,0,0.101933678178128,0,0,-0.292829114055503,0,0,0,0,0,0.13479439446425,0,0,0,0,0,0,-0.0371765330288244,0,0,0,0,0,0,0,0,0,0,0,-0.0131985867802136,0,0.129671363819129,0,0,0,-0.11760620146183,0,0,0,0,0,0.15293527905683,0
X600000.CH.EQUITY,0,0,0,0,0.316051663201314,0,0,0,0.187457645990102,0,0,0.120261751530668,0,-0.0976727090123139,0,-0.0572987336738353,0.116475334387074,0,0,0.0177338402413758,0.289300217475523,0,0,0,-0.0151214321451252,0,0,0,0,0,0,0,0,0,-0.188359914959137,0,0,0,0,0,0,0,0.0702101305629766,0.0435428918301183,0,0,0,0,0,-0.0664891120538875,-0.223465654651562
X600015.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.437467358676054,0,0.218256979448236,0.0372411856583511,0,0,0,0,0,0.0680962793811461,0,0,0,0,0.0843436365572409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180767869273762,0,0,0.0883612723066123,0,0,0,0,0,0,-0.0349831709899351
X600016.CH.EQUITY,0.108420459347231,0.120553465110125,0,0.0393265784456507,0,0,0,0,0,0,0,0,0,0,0,0,0.104002210955664,0,0,0,0,0,-0.0606593656782337,0,0.466731152548267,0,0.457566164303954,-0.0436673155769336,0,0,0,0,0,0,0,0,0,0.250147968054013,0,0,0,0,0,0,0,-0.00740441405525069,0,0,0,-0.294821858115686,0
X600036.CH.EQUITY,0,0.204884014418625,0.0637643795646558,0,0,0,0,0,0,0.0787703790377348,0,0,0,0,0,0.0557942094125359,0.166740283976748,0,0,0,0,0,0,0,0.0151468171503883,0.0457354935553289,0,0,0,0.0159218251256234,0,0,0,0,0,0.0543553895210243,0,0,0,0,0.0548797068482268,0,0,0.252408133762181,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0704061996838255,0,0,0,0.211301495770199,0,0,0.0192463405067075,0.163279671943785,0,0,0,0,0.106699393307222,0,0,0,0,0,0,0,0.0256152450701465,0,0,0,0,0,0,0,-0.0438712376787103,0,0,0,0,0,0,0.0375443898216754,0,0,0.000550872093189546,0,0,0,1.73472347597681e-18,0,0,0,0
X600926.CH.EQUITY,0,0.285108672502351,0,0,0,0.0681218637637962,0,0,0,0,0,0,0,0,0,0,0,0.264738206584033,0,-0.0845820525787203,0,0,0,0.273798877943929,0,0,0,0,0,0,0,0,0,-0.131175231803951,0,0,-0.0800520852905958,0,0,0,0,0,0,0.150493207204048,0,0,0,-0.00675310445131995,0,0,0
X601009.CH.EQUITY,0.0422114338576434,0.0110024551741598,0,-0.0239564851740081,0,0,0,0.00447716000769964,0,0,0,0.277432054161707,0,0,0,0,0.177136459720465,0,0,0,0.363500014891642,8.67361737988404e-19,0,0,0,0,0,-0.043256464809707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352727936322246,0,0,0,0,-0.151382607805889,0,0,0
X601166.CH.EQUITY,0.139831861104194,0,0.112439225057657,0,0,0.284119346162873,0,0,0,0,0.0504930513513605,0.33516483886426,0,0.135555284496684,0,0.0552970744674183,0,0,0,0,0,0,0,0,0,0,-0.107325824247945,0,0,-0.0669050881724344,0,0,0,0.0316825477927693,0,0,0,0,0,0,0,0,0,0.12636499183137,0,0,-0.144686362910036,0,0,0,-0.0627800367886299
