,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,-0.151661255483833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173450068753665,0.226040342433328,0.0172444951740499,0,0,0.161420579989023,0.0402997697071592,0,0.217884995863607,0,0,0,0,0,0.0686690704151248,0,0,0,0,0,0.198919795870179,0,0,0,0.0648016210308029,0
X2886.TT.EQUITY,0,-0.0807410761754866,0,0,-0.0408621119451109,0,0,0,-0.0323582780322658,0,0,0.0598377784684077,0,0,0,0,0,0,0,0,0,0,0.149868223509695,0,0,0.138013503379433,0,0.0221378272068442,0,0,0,0,0,0.440530591715968,0,0,0,0,0,0,0,0,0,0,0,0.0714488078522014,0.165166364589418,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897132752257927,0,0,0,0,0,0,0,0,0,-0.16150956914669,0,0,0,0,0,0,0,0,0,0.304353546298595,0.548759026970184,-0.0375210404475371,0,-0.0759002441888913,0,0,0,0,0,0,0,0.0289716817663277,0,0.152475207237651,0,0,0.125485784653127,0.0398324938062287
X2892.TT.EQUITY,0.0235466614098084,0.0126027443134304,0,0,0.215901034981925,0,0,0,0,0,0.039772283709165,0,0.00184294137472006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271931298976127,0.193195051639911,0,0.21675445218344,0,0,0,0,0,0,0,0,0,0,0,0,0.180324836512043,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.070780153854065,0,0,0,0.111560786530208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105701943434913,0.0553742665649169,0,-0.0342270546381053,0.0911858818820929,0.124002962235846,0.229315297283541,0.180953260381904,0,0,0.0647604395394725,0,0,0,0.230312423295775,0,0,0,0.17746072820774,0.0754071353155057,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.371933111298876,0,0,-0.0525583822534901,0,0,0,0,-0.191818927401154,0,0,0,0,0.122927129673153,0,0,-0.132264834071941,0,0,0,0,0.29840680065645,0,-0.296432176714684,0,0,-0.081616585834824,0,0,0,0,0,0,0,0,0.0735626535984986,0.560254011795394,0,-0.380260574699272,0,0,0,0,0,0,0,0,0,-0.0176437801696623,0
X600837.CH.EQUITY,0,0,0,0,0,0.058245372909679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236472339769434,-1.0842021724855e-19,-0.00558715789923205,0,0,0,0,-0.0113616358477673,0,0,0.209499274081435,0,0.163693885990689,0,0,0,0,0,0,0.0202908760719565,-0.0477549410196671,0,0,0,0,0,0.0963148104522122
X601211.CH.EQUITY,0,0,-0.00912482508247069,-0.0239204575232895,0,0,0,0,0.0480591818334744,0,0,0.0899203129512303,0,0,0,0,-0.0127200988660604,0,0,0,0.188703540996887,0,0,0,0,0,0,0,0,0,0,0,-0.00852759496601429,0,0,0,0,0.570493109913969,0,0,0,0,0,0,0.040054629744741,0,0,0,-8.67361737988404e-19,4.33680868994202e-19,0
X601688.CH.EQUITY,0,0,0,0,0.317321869592719,0.0232201005372292,0,0,0,0,0,-0.266045197046094,0,0.102994276492675,0,0,0,-0.252706582090092,0,0,0,0,0,0,0,0,0,0,0.207677125061192,0,0,0,0.000582481298993007,-1.73472347597681e-18,0.416355473385274,0,0.424123762047678,0,0.0971486604561857,0.0502952973493517,0,0.0498400231489866,0,0,0,0,0,0,0,0,-0.0891444561185358
X2885.TT.EQUITY,0,0.0393960579291049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07420051261023,0,0,0,0,0.0761001137427574,0,0,0,0.244205296780875,0,0,0,0,0,0,0,0,0,0,0,0.229820328195933,3.46944695195361e-18,0.13690444590058,0.0167088995073311,0,0.0456034474527739
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00189911138194732,0,0,0.0730929859828039,0,-0.00539885169780556,0,0.112691766726777,0,1.73472347597681e-18,0,0,0,0,-0.166706459926735,0,0.0402955103648376,0,0.109658143150976,0,0,0,0.00326136841948216,-0.0389064796324864,0,0.0907270324569938,0,0,0,0,0.491774551474464,0,0,0.0181739032649838,0,0,0,0,0,0
X601319.CH.EQUITY,-0.191074627220901,0,0,0,0,0.164903515015767,0,0,0,0,0,0,0,0,0.0177026519912422,0,0,0,0.0962246445521266,0,0,0,0,0,0.0600027723038267,0,0,0,0,0,-0.0591216972499979,0,0,0,0,0,0,0.24183235207353,0,0.430581233431908,0,0,0,0.205708718073782,0,0,0,0,-0.0831844653398023,0,0
X601336.CH.EQUITY,0,0.129864470044152,-0.0523282456059412,0,0,0,0,0,0,0,0,0,0,0,0,-0.074105225533134,0,0,0,0,0,0,0,0.0852068790102049,-0.0571249787844837,0,0,0,0,0,0,0.127538476481842,0.0482586995985892,0,0,0,0.163001958502706,0,0,0.269752501459433,0,0,0.164229510455958,0.433842406793006,0.0533469433600005,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0
X601628.CH.EQUITY,0.0669949336988869,-0.129738466222972,0,0,0,0,0,0,0,0,0,0,-0.139511898871429,0,0,0,0,0.0663196319311362,0,0,0,0.168290966221941,-0.0247846294614231,0,0,0,0,0.127721765818249,0,0,0,0,0,0,0,0.245451390387854,0,0.132647215317879,0,0,0,0.460387112683724,0,0,0,0.129973926538102,0,0,0,0.122596462861157,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768754840882718,-0.25498576311651,0,0.205067466131276,0,0,0,0.170374791457963,0,0,0,0,0.104015987627851,0,0,0.0485422316228815,0,0,0,0,-0.0730629544731212,0,0,0,0,0,0,0,0,0,0.221109349243343,0,0,0,0.175716591732524,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00353025396753404,0,0,-0.00537431645353275,0,0,-0.0116345231120461,0,0,0,0,0.039198861417271,0,0,0.0722835363648806,0.033915643770477,0,0.228507626327291,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0.0143524332154271,0,0.082479801419352,0,0.345203801321371,0,-0.0880639080222959
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0389103914844309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.200409461600582,0.0378178413242929,0,0,0,0,0,0.0474081832688275,0,0,0,0,0,0,0.432831059838998,0,0,0.115392665187625,0,0.125286868224063
X2883.TT.EQUITY,-0.0402130076749406,0,-0.0390745616475513,-0.0383976088805549,0,0,0.0666199653004542,0,0,-2.16840434497101e-19,0,0,0,0,0,0.132187161061873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173273301910782,0,0.0711930688833423,0,0,-0.0701474192422364,0,0,0.0831154319958752,0.104933505972157,0,0,-0.0473537540228488,-0.0513651899474418,0,0,0,0.00724825799389201,0,0.229138718034448,-0.105252069696349,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403269047744374,0,0,0,0,0,0,0,0,0,0,0,0,0.0612098360263841,0,0,0.245745591737239,0,0.0436452260662537,0,0,0,-0.0595987593308632,0,0,0,0,0,0,0,0,-0.0179481653068165,0,0.00639617650038674,0.270993615058554,0.0307530353758841,0,0,0
X267.HK.EQUITY,-0.0512170353123216,0,0,0.00856926688743902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516518996040937,0.268555824070444,0,0.168815990035646,0.00715820745535392,0,0,0.125138502425895,0,0.0253505620327029,0,0,0,0,0,0,0,0,0.25701942941732,0,0,-0.0647370727063979,0,0,0
macro_return_add,0.0867875358594153,0,0,0,0,0,0,0.0972691156469788,0,0,0,0,0,0,-0.253173987425173,0,0,-0.0993624436765628,0,0,0,0,0.255139729808235,0,0.373422590871797,-0.0327035650247459,-0.0708050122453628,-1.73472347597681e-18,0,0,0,0,-0.0844169095151062,-0.171313902736286,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0439792993422017,0,0,0,0,0,0
