,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0593072497640109,0,0,0,0.116613784852189,0,0,0,0.420201737765794,0,0.112730365888403,-0.0267830367582866,-0.0334547906598282,0,0,0,0,0,0,0,0,0,0,0,-0.0368988395199395,0,0,0,0,0.108040223112799,0,-0.0554732677736536,0,0,-0.0157617924518471,0,0
X601658.CH.Equity,0.362296508809288,0,0,0,0,0.392166535877933,0,0.137921127307903,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.148061569819178,-0.00443738800509005,0.0838162631097322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036404030703359,0,-0.237168309441467,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0355698406810753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532953644569909,0,0,0,0,0.0492048713922763,0,0,0,-0.151656033748096,-0.0233365400699032,0,0,0,0,0,0,0.373124477013323,0,0,0,0,0,0,0,-0.161745101791629,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0184372362034351,-6.93889390390723e-18,0,0,0,0,0,0.422667665782365,0.0711787579932993,0,0,0,0.0423663648090613,0,0,0,0,0,0,0,0,0,0,0.106524428344515,0,0,0,0,0,0.0576329232139229,0,0,0,0,0,0,0,0.189226469105014,0,0,0,0.0348451029998366,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0825806823889017,0,0,0,0,0.105330536355749,0,0,0,0,0,0,0,0.0507773313708312,0,0,0.568991453532586,0.17239648969433,0,0,0,0,0,-0.17956792502588,0,0,0,0,0,0,0,0,0,0,0,0.171131091907609,0,0,-0.0110076337561953,0,0.222693724138781,0
X2388.HK.EQUITY,0,0,0,0.021646685663678,0.00639495969446517,0,0,0,0,0,-0.609872950261301,0.839757130821387,0.24996690302328,0,0.150751877769294,3.46944695195361e-18,0.0110510077896134,-0.485754174426899,0,0,0,0,0,0,0,0,0.203632434850313,0,0,0,0,0.0133958193150577,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,-0.00628819371495602,0.0664482917745484,0,0.25155570001938,0,0,0,0
X5.HK.EQUITY,0,0,0,0.0931160332593339,0.057062316822884,0,-0.54537237335217,0,0,0,0,0,0,0,0,0,0.0117961698434279,0,0,0,0,0,0,0,0.0691814731030459,0.10156486760654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301614053127682,0,0,0,0,0,0,0.426121107642703,0.481692819467357,0.304209104769416
X2801.TT.EQUITY,0,0.0360997657573239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960664396505987,0,0,0,0,0,0,0,0,0,-0.168101258849054,0,0,0.203310208369784,0,0.0952811459351741,0.0695114430254364,0.186222009515533,0,0,0,0,0,0.189664209582068,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.253584431743364,0,0.076492084228838
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246794723576979,0.104015848375117,0,0.0701279612795449,0.0681767839549677,0.0151614940628555,0.205167335783212,0.36747676977751,0,0,0,0,0,0,0,0,0,-0.0224405902512926,0,0,0.129428668796758,0,0.18368366150377,0,0
X2884.TT.EQUITY,0,0.175566087428718,0,0,0,0,0,0,0,0,0,0,0,-0.122265791166913,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799731779467485,0,0.243036046380313,0,0.0106139593725628,0.12012560487775,0.252024170645353,0,0,0,0,0,0.313002094355946,0,0,0,0,0,0,0,0,0,0.000548159963933989,-0.0374482096575123,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0410395995869694,0.0710597696148757,0,0.12271804366805,0,0,0,0,0,0,0,0,0,-0.0643977406592921,0,0.000872636094297228,0.172630658399662,-0.0496891395809408,0.00651068894784084,0,0.152945354685583,0,0,0,0.525362674038518,0,0,0,0,0.0307904633379793,0,0,0,-0.238869417483825,0,0,0.495528193330762,-0.109510692515276,0,0,-0.0797113135045213,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00203321858242978,0,0,0,0,0,0,0,0,0,0,0,0,0.142030874420983,0,0,-0.0311564324570388,0.266025164645645,0,0,0,0,0,0.0688568381272932,0,0,0,0,0.0844381872886796,0,0,0,0,0.437141053842517,4.33680868994202e-19,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173422640933426,0,0,0,0,-0.0792430765919584,0,0,0,8.67361737988404e-19,0,-0.0482761769537013,0,0,0,0.0730645476365736,0.36205599273425,0,0,0,0.120536835996627,0,0,0,0,0.0749160941206989,0,-0.0865976058277816,0,0,0,0,0,0,0,0.250778538999139,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591409005567572,0,1.73472347597681e-18,0,0,0,0,0,-0.0907382751991477,-0.0149151769845224,0,0,0.390034251551884,0,0,0.0981390557325262,0.355040742508012,0,0,0,0,0,0.118675053223246,0,-0.0581715817363317,0,-0.00116580162978198,0,0,0.0197942615206307,0.063938013294482,0,0,0,-0.104864762010456
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778925636110597,0,0,0,0,0,0,0,0,0,0,0.163322128775321,0.054304289138962,0.188382893496803,0.0245896064016202,0,0.111588589978279,0.117893041243139,0.0257217865896743,0,0.0145137107723426,0.0771175386604288,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0728309867453847,0,0.0483189562277312,0,0,0.0341455603446316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503788414884819,0,0.0138172669332406,0,0,0,0,0,0.0393378564716236,0,0,0.272826879571893,0,0.617789606149615,0,0,0,0,0,0,-0.0249325814881511,0,0.00522559071060116,0,0.034550320178177,-0.0397186370928971,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.198896838000014,0.0834737636781137,0,0.0788905588639652,-0.014260048624463,0.0420410371547239,0.106015001349152,0,0,0,0,0,0,0,0,0,0,0,-0.0450005634652369,0,0,0,0,0.00799649695993816,0.403092825607454,0,0.0391778126041861,0,0,0,0.00483917660674993,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896645613626864,0,0,0,0,0,-0.122798656901867,0,0,-0.0948061813295232,0,0,0,0,0.0105325728280206,0.210328476639305,0,0.245711813811771,0.0336429579080425,0,0,0,0,0,0,0,0,0,0,0.239121176096002,0,0,0,0,0
X601318.CH.EQUITY,0.173482868722563,0.127486548695953,0,0,0.0524071607540542,0,0,0,0.0402255454311455,0.0795110313265736,0,0.0344744399659375,0,0,0,0.066413846597889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307475653044665,0,0,0.0268323171716365,0,0,0,0,0,0,0,0,0.185333122167656,0.145037376561095,0,0,0,-0.0131710785563942,0,0.23200619683522
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.172742981320961,0,0,0.0818191622731169,0,0,0,0.124550387254136,0,-0.0391550524578116,0,0,0,0,0,0,0,-0.0572431764125129,0,0.258692780540479,0,0,0,0.090697169567716,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.259539221095555,0,8.67361737988404e-19,0,-0.00135050762187031,0,0,0,0
X601336.CH.EQUITY,0,0.255261707766145,0,0.0140701500586147,0,0,0,0,0,0,0,0.0444556749192876,0,0,0,0,0,0.0249679904228193,0,0.0393755677958314,0,0,0.103942771121759,0,0,0,0,0,0,0,0,0,-0.183948263661314,0,0.340873850791625,0,0.0476391358432686,0,0,0,0,0,0.16942896792635,0,0,0,0,0,0,0,0.100513355258993
X601601.CH.EQUITY,0,0,0,0,0.262879377913032,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097794265262011,0,0.0614618492703206,0,0,0,0,0.0172388624883616,0.0574682529193348,0.328520876968184,0,0.205941309569455,0,-0.0951477868455838,0,0,0,0,0.0793453571749376
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0
X1299.HK.EQUITY,0,0.1424323709791,0,0,0,0,0,0.21071865261237,0,0,0,0,0,-0.0579735467746878,-0.0416062706027215,0,0,0,0,-0.0490734572735229,0,0,0,0.102286282768102,0.305105756974571,0,0,0,0,0,0,0,-0.210026718003002,0,0,0,0,0,0,0.333293375431791,0,0,0.0783787156770479,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0981066313308951,0,-0.00998261724723751,0,0,0,0,-0.0207282615184313,0,0,0,-0.11034843349482,0,0,0,0.0736958544097416,0.0149255289185409,0,0,0,0.191154043006195,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.365850763186002,0.205144155962923,0.022295261852785,0,0
X2882.TT.EQUITY,0,0.169870007339554,0,0,0,0,0,0,-0.107699579961986,0,0,0,0,0,0.136282206626537,0,-0.145260563111623,0,0,0,0,0,0,0,0,0.0710383571288862,0,0.248780259467804,0,0,-0.325492231243348,0,0,0,-0.184422427699662,0,0,0,-0.0319236472296573,0.221786576156623,0,0,0,0,0,0.396644871260756,0,0.526548935944496,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273040190754874,0,0,0,0,0,0,0,0,0,0,0,0,-0.17623755858536,0,-0.0967072686209001,0,0.100429944580486,0,0,0.249017491576332,0,0,0,0,0,0,0,-0.0710961392246019,0.112789498010643,0,0,0.0318525381042781,0,0.43207577391557,0,0.451448774159476,0,0.0796286134294543
X2888.TT.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0199997468238009,0,0,0,0,0,0,0,0.074072505371085,0.106498692834689,0,0,0.0607580034974183,0.125628855171794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708319102714611,0,0.432142064328256,0,0.102038948597275,-0.00311124488648439
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406790488921279,0,0,0,0,0,0.129351406287157,0.0987735118214923,-0.154433191528963,0,0,0,0.0506350495702018,0.203069522887819,0,0,0,0.157470286179758,-0.0977496464935305,0.465722089700656,0,0.356098637221812,0.07898677318949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.190327067805201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594110095120456,0.235328145094704,0,0,0,0,0,0,-0.218682562431032,0,-0.537169267798556,0,0,0,0,0,0.114292408458691,0,0,0.187090444877007,0.198067069729522,0,0,-0.0341900232101768,-0.284542037531096,0
