,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.247386346759809,0,0.0322146841296386,0,0,0,0.0491970607666974,0,0,0,0,0,0,0,0,0.283611821075839,0.14555245456014,0,0,0,0,0,0,0.0725513112372361,0.0625003131947404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101367338212791,0,0.104914487454858,0,0,0,0,0,0
X002142.CH.EQUITY,0.303826255781333,0,0,0,0,0.167978092975983,0,0.318289869788387,0,0.0546186782072202,0,0.139090714526056,-0.252200070261064,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484436417765838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216611416788363,0,0,0,0,0,0,0,0,0,0.203303255142036,0
X600000.CH.EQUITY,0,0,0,0,0.201755112806205,0.0466609597802123,0,0,0.206887359946711,0,0,0,0.0212160487354785,-0.0932686152900848,0,-0.0327189096878011,0.242481435407419,0,0,0,0.29407925399506,0,0,0,-0.144320312828964,0,0,0,0,0,0,0,0.000389179434078025,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0747173391873583,0.0650616422521443,0.0173982547895583,0,0,0,0,0,-0.183743203972031
X600015.CH.EQUITY,0,0,0.0534880945500432,0,0,0,0,0,0,0,0.43404040185923,0,0.276411553437281,0.0333271765468106,0,0,4.33680868994202e-19,0,0,0.0268297864759635,0,0,-0.0495624594685501,0,0.128919415210667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0657052148894332,0,0,0,0,0,0,-0.0491252989544227
X600016.CH.EQUITY,0.0384270190682968,0.137935793157019,0,0,0,0.0525111498690188,0,0,0,0,0,0,0,0,0,0,0.153636433247861,0,0,0,0,0,-0.076683789855228,0,0.430596517150207,0,0.466994973897206,-0.0625282887361978,0,0,0,0,0.0241457418974272,0,-0.00196031971048569,0,0,0.237887374437696,0,0,0,0,0,0,0,0,0,0,0,-0.317138872079926,0
X600036.CH.EQUITY,0.197495184836744,0.0723741522559412,0.0882217285003208,0.101488651463458,0,0,0,0,0,0,0,0,0,-0.0137399591893913,0,0,0,0.0615180668187664,0.0862818125993262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721270015813233,0,0,0,0,0.0095631141693446,0,0,0.198029184686373,0,0,0,0,0,-0.101237564204409,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0656759106576487,0,0,0,0.233843841158581,0,0,0,0,0,0.204201995727233,3.46944695195361e-18,0,0,0,0.169576986183872,0,0.0219065505462654,-0.054125130581134,0,0,0,0,0,0,0,0,-0.0145202466143183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334075061492421
X600926.CH.EQUITY,0,0.352512019688651,0,0,0,0.115858146313227,0,0,0,0,-0.0710371498150359,0,0,0,0,0,0,0.317638926489502,0,0,0,0,0,0.0758639408596022,0,0,0,0,0,0,-0.047113683333845,0,0,-0.0998747747457155,0,0,-0.0880291752022066,0,0,0,0,0,0,0.11600295346858,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.233864283931483,0,0,0,0,0,0,0,0.0356520363800151,0.413019695674377,0,0,0,0,0,0,-0.0211417119114182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883307557845025,0,0,0,0,-0.148430663418183,-0.0280421487883523,0,0
X601166.CH.EQUITY,0.142072198361463,0,0.161976077669831,0,0,0.218653184558137,0,0,0,0,0.136239532642496,0.291500898653706,0,0.0542270057560021,0,0.126637012247965,0,0,0,0,0,0,0,0,0,0.0102438356530585,-0.171026606400963,0,0,-0.0183070025395329,0,0,0,0.1646574006701,0,0,0,0,-0.223592171097457,0,0,0,0,0.100910264242278,0,0,-0.0860391372893,0,0,0,0
