,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.380292464646778,0,0,0.313947100266421,0,0.0295505089045831,0,0.114665677297898,0,0,0,0,-0.0433986329735644,0.0436837299689487,0,0,-0.00715100592489769,0,0,0,0,0,0,0,0,0,0,-0.116232661228306,0,0,0,0,0,0,0,0.0459197804657748,0,0.109904791845259,0,0,-0.221770082719297,0,0,0,0,0,0,-0.0220014465055702,0
X002142.CH.EQUITY,0,0,0,0,0,0.134162905624362,0,0.276880623199368,0,0,0,-1.73472347597681e-18,-0.151820825083072,0,0,0,0,-0.104102327361993,0.0756978708078225,0,0,0,0,0,0,0,0,-0.0121762078845979,0,0,0,0,0,0,0.0378838232174099,0,0,0,0,0,0,0,0.098455532718754,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.256828802751973,0.0997026850060022,0,0,0,0.10234603808547,0,0,0,0,0.189713825304486,0,0,-0.0796663887317027,0,0,0,0,0,0,0.030870158854774,0,0,0,0,0,0.11339629510737,0,0,0,0,0,0.102950169866032,0,0,0,0,0,0,0.0397964072466412,0.194517625540344,0,0,0,0,0,0,0,0,0,-0.0555993006876104
X600015.CH.EQUITY,0,0,0.166331644198185,0,0,0,0.0748743743127189,0,0,0,0.131678153998537,0,0,0,0,0,0.328041718662514,0,-0.03452091471517,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703212826189586,0,0,0,0,-0.0557233597322468,0,0,0,0,0,0,0,0.0187142736058584,-0.0620711331180351
X600016.CH.EQUITY,0,0,0,0.142474825490848,0,0.148248805313695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137228203116488,0,0.225311082014256,0,0,0.832420600685145,0,0.355687036851804,-0.0417843413416849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985697481100303,0,0
X600036.CH.EQUITY,0,0,0.141775516584421,0,0,0,1.73472347597681e-18,0,0.0397819625543308,0.209630416255732,0,0.0158028962784751,0,0,0,0,0,0,0,0,0.25179196925036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339053788413903,0.033608015845001,0,0,0,0,0.00140058707365981,0,0.0805170594268037,0.229823158064508,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,8.67361737988404e-19,0,0.0907530759377699,0,0.238053422740558,0,0,0.0122252429206492,0,0.0764446388198764,0,0,0,0.0388659226810139,0.00348973140265543,0,0,0,0,0.226630115109476,0,0.0571339175471287,0,0,0,0,0,0,0,0,0,0,0.0739322163131085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050694729041459
X600926.CH.EQUITY,0.275953460961158,0.24320531154742,0,-0.0423542229049145,0,0,0,0,0,0.221379554269617,0,0,0,0,8.67361737988404e-19,0.155708691157724,0,0.0758899441189315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170143237724234,0,0,0,0.151602112977028,0,0,0,-0.0757945089148653,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.082657696730948,0,0,0.132124069940379,0,0.211604100970074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176744305327763,0,0,0,0,0,0,0,0,0.0255014531185832,0,0,0.0344866619490875,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.338384584068331,0,0,0,0,0.175742249849921,0,0.280428990852179,0,0,0,-0.0431104709925919,0,0,0.0148122588515587,0,0,0,0,0,0,0,0.140565376139097,0,0,0,-0.141361010801906,0.0571914566626869,0,0,0,0,0,0,0,0,-0.00407135359967261,0,0,0,0,0,0,0,0,0,0.104924245157391,0,0.0763397847799062,0,0
