,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.096616395384219,0,-0.0405497109100963,0,0,0.216787569331987,0.198092170517065,0,0,0.111447861258773,0,0,0,0,0.0947882498688053,0.184433549471929,0,0,0,0,0,0,0,0,0,0.0199897126879188,0,0,0,0,0,0.0550986334380258,0,0,0,0,0,0,0,-0.00285386735234194,0,0,0,0,0,0,0.0153732784485505
X601328.CH.EQUITY,0,0,0.0824398041769847,0.152694649642402,0,0.0707648345137527,0,0,0.103299441002369,0,3.46944695195361e-18,0.00493641621207558,0,0,0.0871218946297417,0,0,0.136800040449015,0.135494424698587,0,0,0,0,0.097753359529461,0,0,0,0,0,0,0,0,0,-0.00873993020394274,0,0,0,0,0,0,0,0.0387909248786475,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323103292332,0,0.299470474250846,0,0.01107970769163,0.108666783126172,0,0,0,0,0,0.0616174937872896,0,0,0,0,0.0768697348389852,0,0,0,0,0,0,0,0.0584979557525631,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.186754328162228,0,0,0,0,0,0,0.139465367529468,0,0,0,0,0,0,0,0,0,0,0,0,0.282623187427049,0,0,0.0613780184918656,0,0,0,0,0,0.0369015815364516,0,0,0,0,3.46944695195361e-18,0,0,0.217592105196753,0.00516070305013208,0,0,0,0,0.0828551027307347,0,0,0,0
X601818.CH.EQUITY,0.0192628155743418,0,0,0.253243701211424,0.231547096784749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537195572423031,0,0,0,0,0,0.0720850465712976,0,0,0,0,0,0,0,0.000559033081202088,0,0.123911339640774,0,0.103325070048188,0,0,0,0,0,0.0162801735793818
X601838.CH.EQUITY,0,0.09950411304561,0,0,0,0,0,0.0837027344548315,0,0,0,0,0,0.285657164688095,0,0.0977627150587142,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0817053730591255,0,0,0,0,0,-0.19301942100349,0,0.128981936629597,0,0,0,0.268947106819046,0,0,0.0303492769328248,0,0,0,-0.0475473485287891,0,0,0,0,0,0
X601939.CH.EQUITY,0.0699172937581092,0,0,0,-3.46944695195361e-18,0,0,0,0,0.349681284104235,0,0,0.232788222436406,0,0.107517253588166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04653719279976
X601988.CH.EQUITY,0,0.189256397205541,0,0,0,0,0,0,0,0,0,0,0.302698418573295,0,0,0,0.0850920823165074,0,0.375980598944477,0,0,0,0,0,0,0,0,0,0,0,0.0245228226065063,0,0,0.157816001523903,0,0,0,0,0,0,0,0,0,0,-0.00261224088691919,0.0481085452618455,0,0,0,0,0.0332572832294984
X601998.CH.EQUITY,0,0,0,0,0,0.0469518306253756,0,0.0232594029742257,0.033087112805915,0,0.465957994371007,0.11456828471886,0.0139421596005083,0,0,0,0,0,0.0439946716685017,0,0,0.0325226604181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111457421189604,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279333,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.024964494398279,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494470792661964,0,-0.0310280329671547,0,0,0,0,0.0311624119480255,-0.0663344669796246,0,0,0,0,0,-0.0494097440172574,0,0.00606326405661294,0.00736229683327938,0.179240617656296,0,0,0,0,0.187903505279422,0.132916543385323,0,0,0,-0.0343983344008115,0,0,0,0.23957946777529,0,-0.206782118957069
X601077.CH.Equity,0,0,0,0,0,0,-0.0444454409844372,0,0,0,0,0,0,0.37002440350975,0,0,0.260647464149933,0.00563252223923921,0,0,0,0,0.12902455395297,0,0,0,0,0,0,0,0,0,0,0,0.15792206782461,-0.104609722368216,0,0,0,0,0,0,-6.93889390390723e-18,0.197039664530322,0,0,-0.0408045084757933,0,0,0,0
X11.HK.EQUITY,0.0388046033686904,0,0,0,0,0.337272162755311,0,0,0,0,0,0,0.137672881495451,0,0,0,0,0,0,0,0,0,-0.323539421587177,0,0,0.0698967097556705,0.211462594214106,0,0.198657659733832,-0.0648335803641796,0,0,0,0,0,0,0,0,0.00501943292063444,0,0,0,0,0,0.173819350239299,0,0,0,0,0,-0.0778295153058551
X2388.HK.EQUITY,0,0.171279703145225,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.14032262680778,-0.183654165294821,0,0,0,-0.111685145895526,0,0,0,0,0.493666491339595,0,0.321682267971255,0,0,0,0.0385531698157259,0,0,0,0,0,0.110858542746718,0,0,0,0,0,0,0,0.0138301394730443,-3.46944695195361e-18,0,0,0,0.159751106606712,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12348242999275,0,0.018346138094024,0,0,0,0.0222432525792625,0.0954060049398827,0,0,0,0,-4.33680868994202e-19,0.206696215378112,0,0,0,0,0,0.0752166043151827,0,0.162681620284286,0,0.0130957034765938,0.0337523025052794,0
X2880.TT.EQUITY,-0.162131958891427,0,0,0,0,0,0,0,0,0,0,0,0,0.1182037257127,0,0,0,0,0,0,0,0,0.230193322217999,0,0,0,0,0,0,0.0789847388219423,0,0.371955641585606,0,0,0,0,0,0,0.166061118287858,0,0,0,0,0,0,0.113281245017495,0,0,0.113638154440482,0,0.00146720491681795
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253573834794859,0,0,0,0,0,0,0,0,0.269335838590809,0,0,0,0,0,0.37825621425378,0.0290722453603289,0,0,0.123798117376024,0.0448595857035075,0,0,0.120648702484575,0,0,0,0,0,-0.0685316389362583,0,0.096290275416647,0,0,0,0
X2886.TT.EQUITY,-0.0479275561095036,0.0632402924588174,0,0,0,0,0,0,0.295076616649982,0,0,0,0,0,0,0,0,0,0,0,0,0.050667453504771,-0.156562889674174,0,0,0,0.143072938408671,0,0,0,0,0.199523817632999,0,0,0,-0.139209710902165,0,0,0,0,0,0,0,0.0608779800554361,0,0,0.269969316059834,-8.67361737988404e-19,-0.0327401066680813,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.104600140896367,0.112922342487251,0,0,0,0,0,-0.0666462548840847,0,0,0,0,0,0.0717733360655176,0,0,0,0,-8.67361737988404e-19,0,0,0.0513328231666598,0,0.499859659678989,0,0.0939455336781194,-0.153095044111422,0,0,0,0,0,0,0,0,0,-0.0434968490169789,0,0.223761318287492,0.0418334690714145,0.127349553081905,0,0
X2892.TT.EQUITY,0,0.0251669482961034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411967973471857,0,0,0,0,0,0,0,0,0,0,0.330556422693879,0.20854215111796,0.0714278436638992,0.124789599226984,0,0.0789587818034508,0,0,0,0,0,0.089857612088701,0,0,0,0,0,0,0.0276679190292775,0,0,-0.0409963358997011,0,0.0150963613536488
X5880.TT.EQUITY,0,0,0,0,0,0,0.0519650011805056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153066044514069,0.242654031107949,0,0,0.00308620056348325,0,0,0.0356749299630857,0,0,0,0,0.0305893962502264,0,0,-0.0401929361231997,0,0,0,0.164327175834283,0.0431854947840419,0.0639841503803649,0.0752474397875136,0,0.148298045063958
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.391276050583649,0,0,0,0,0,0,0,0,0,-0.283935594565877,0,0,0,0.270897466356811,0,0,0,3.46944695195361e-18,0,0.230758572547062,-0.0461741985734125,0,0,0,0,0.378736244639278,0.135430546866985,0.00888140479723758,0.146262594927278,0,0,-0.225453380941135,0,0,0,-0.173535916627329,0,0,0,0,-0.0279955531562828,0
X600837.CH.EQUITY,0,0,0.0362406016082185,0,-1.38777878078145e-17,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299822888465115,0,0,0,0,0,0,0,0,0,0,0,0,0.507643979197652,0,0,0,0,0,0,0.149813851483583,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0132140933324729,0,0,0,0,0,0.24901625748172,0,0,0,0,0.0786936267128014,0.0119626899480822,0,0,0,0,0,0,0,0,0,0,0,0.307383739167402,0,0,0.123878888247299,0,0,0.0412499383126852,0,0,0,0,0,0,0,0.133973826176705,0,0
X601211.CH.EQUITY,0.0578823516611684,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867268252726893,0,0,0,0,0.0177093956294424,0,0,0,0,0,0,0.418749240429334,0.0876972825073564,0,0.373050204406401,8.67361737988404e-19,0,0,0,0,-0.00188760124737986,0,0,0,0,0,0,0.0707108367274508
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00197602342650189,0,0,0,0,0,0.054256276723804,0,0.176894140465524,0.701887771795997,0,0,0,0,0,0,0,-0.0341520730335142,0,0,0,0.0484248196295352,0.129672935222702,0
X2885.TT.EQUITY,-0.014837283577735,0,0,0,0,0,0,-0.0254782402498667,0,0,0,0,0,0,0,0,0,0,0,0,0.223728337004044,-0.0548320688544542,0,0,0,-0.144672313625335,0,0,0.157183911725058,0,0,0.565421621180445,0,0,0,0,0,0,0,0,0,0,0,-0.108509959090674,0.360495469493499,0,0,0,0,0,-0.0919309708193135
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971610138953968,0.057609580272686,0,0,0,0,0,0,0,0,0,0,0,0.0291539944700634,0,0,0,0,0,0,0,0.0237223876277432,0,0,0,0,0.0728492939803684,0,0,0,0,0,0,0,0.0223464728436706,0,0.032012509302334,0,0,0,0,0.600113009307339,0,0,0.0544104703206344,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173435540148611,0,0,0,0.0513453274338196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110131166902396,0.0108132266176675,0.316055375898352,0,0,0,0,0,0.139141540863292,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00126117797481816,0.076825035060675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152815009094712,0.0334136917662815,0,0,0,0,0,-0.043458659997927,-0.219763008109119,0,0.22138786527916,0,0,0,-6.93889390390723e-18,0.026750230749834,0,0,0.0212340977000185,0,0.0925292138162944,0,0.330177638461707,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0539464186954372,0,0,0,0,0,0,0,0,0,0,-0.08162254581668,0,0,0,0,0,0,0,0,0,0,0,0,0.0793727669671219,0,0,0,0.0430938901317454,0,0.0284755952798239,0,-0.249079947745154,0.0335910576248382,0,0.124474162823446,0.283534703707274,0.0755791736940859,0,0,0,0,0,0,0,0,0,0,0.296074306686967,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.011457829595851,0,0,0,0,0,0,0,0,0.00331139358685623,0,0,0,0,0,0,0,0,0,0,0,-0.103383938689901,0.374519661586689,0,0,0,-0.129815983565292,0,0,0,0.0164641065214118,0,0.273425398501923,0,0,0,0,0,0.221414928227448,0,0.159051112238495,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955680295365778,0,0.0112508803956389,0,0,0,0,0.0235468475905868,0,0,0,0.00607484263105525,0,0,0.128831254825438,0,0,0.0467416584637928,0,0,0,0,0.000361732542146525,0,0,0.0244528602419972,0,0,0,0.031099077277477,0.252201438269497,0,0.20285733020203,0.247387893908988,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240405861972575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180752707371357,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.00367110996632237,0,0,0,0,0,0,-0.0954455014065781,0.340998593570735,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0202436263516404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997266201871523,0,0,0,-0.0702072137440045,0,0.156569204207344,0,0.123405520802396,8.67361737988404e-19,0,0,0,0,0,0,0.0908808336763856,0,0,0,0,0,0,0,0,0,0,0.186777800619581,0.337174634175393,0,0,0
X267.HK.EQUITY,0,-0.105570554151188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758670710480246,0.0463491551706799,0,0,-2.16840434497101e-19,0,0,0.312768267805975,0.0127299332236324,0,-0.0493496946348983,0.110937133933914,0,0,0,0,0,-0.384368528784851,0,0,0,0.644246087603103,-0.356821465457752,0,0,0,-0.0498491704223401,0,0,0,0,0,0.155055505964466
macro_return_add,0,0,0,0,0.344023324846459,0.143215706909438,0,0,0,-0.377323410657493,0,0,0,0,0,0,0,-0.00936351579997817,0,0.11505804884014,0,0,-0.205674309060783,0,0.155644616199858,0,0,0,0,-0.0935704031593415,0.0268032526750274,0.145033726686466,0,0,0,0,0,0,0,0,0,0,0,0,0.124114439194186,0,0,0.298334582934125,0.0957998313772573,0,0
