,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.104799320445134,0,0,0,0,0,0,0,0,0,0.16082107124901,0,0.0536774414318044,0,0.0731368755576192,0,0,0.0495691733721781,0,0.211873815646043,0,0,0.199981873018404,0,0,0,0,0,0,0,0,0,0,0.0677009394573832,0,0.0719207863280579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.152116165532298,0,0,0,0.168060734939559,0.34684273697963,0,-0.0663856413556199,0,0,0,0,0,0,0,0,-0.0834723373967688,0,0,0,0,0,0,0,0,0,0,0,-0.0246642828351831,0,0,0,0.377431815992832,0,0,0,0,0,0,0.195801451953521,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0302762693118267,0.0871260808808084,0,0,0,0,0,0,0.35712248455325,0,0,0.0211795897753773,0.289569150727165,0,0,0,0,0,0,0,0,0.0913500017182425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556268793138868,0,0.112085186731506,0,0,-0.00848916738580251,0
X601328.CH.EQUITY,0,0,0,0,0.008603269490249,0,0,0,0,0,0.452732701504795,0,0,0,0,0,0.0591439497684969,0,0.0625944831385219,0.160227347545647,0.0683276015447991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12423761494941,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0194283947407755,-0.00497318088582751,0,0
X601398.CH.EQUITY,0,0.360533936358981,0,0,0.0609803223360252,0,0,0,0,-0.0241116349583452,0,0,0.442884642462735,0,0,0,0,0,0.114050144673985,0.252852352633209,0.0985941239988693,-0.0627585591625871,0,0,0.00655778126877742,0,0,-0.124083248864007,0,0,0,0,0,0,-0.0391547862483298,0,0,0,0,-0.297681295931342,0,0,0,0,0,0,0.150433876360907,0,0,0,0
X601577.CH.EQUITY,0.0957017979217149,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.124657408818943,0,0,0,0,0.18391839444572,0,0,1.38777878078145e-17,0,0,0,0.32538257295752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173285271053681,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.248974368096179,0,0,0,0.228851098015603,-0.0168044818289216,0,0,0,0,0,0,0,0,0,0,0,-0.21233816408264,0,0.416921462301867,0,0,0.127212497654169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00376337503658637,0.044392949907977,0,0,0,0.275170103987223,0,0,0,0,0,0.0420815923493515,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.381162959927971,0.382118956599804,-3.46944695195361e-18,0,0,0,0.0747603209633454,0,0,0,0,0,0,0,0,0,0,0,-0.00743076651469837,0,0,0,-0.0196075193206079,0,-0.0893538357655404,0,-0.0953485433195141,0,0,0,0,0,0,0,0,0,0,0,-0.151569948946988,0,0,0,0.241712409095441,-0.0835213404462369,0
X601939.CH.EQUITY,0,0,0,0,0.29308162322793,0,0.2028897120033,-0.0425317295153531,0,0,0.208739853377936,0,0.033723731525246,0.0535543027305506,0.0396646742162912,0,0,0,0,0.198609083561369,0,0,0,0,0,-0.0679804856864077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033797004128283,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0718103666330227,0,0.0482790736281974,0.309416182660123,0,0,0.163935805454914,0.0689112702965038,0.179271047831644,0,1.38777878078145e-17,0,0.105093469359482,0,0,0.141675213181309,-0.17733927379948,0,0.126932435885907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0155869036933608,0,0,0,0,0,0,0,0,0,0.251176992664387,0,0,0,-0.133208363818229,0,0,0,0,0,0,0,-0.467063443353296,0,-0.0620008686782368,0,0,0,0,0,0,0,0,0.327767612571689,0,0,0,-0.124803390793557,0.106662181372741,0,0,0.24243087921286,0,0,0,0,0.0521244309443153,0
X601658.CH.Equity,0,0.17537388365475,0,0,0,0.272104438853135,0,0.025466261989847,0.0227490485188196,0,0,0,0.0158475740761449,0,0,0,0.111760819967445,0.0433636860180562,0,0.0846213061825691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696950975078888,0,0.0301152533185738,0,0,0,0,0,0,-0.0213892677287761,0,0
X601916.CH.Equity,0,0,0,0,0.209860771234533,0,0,0.181645903023714,0,0.037707583996196,0,0,0,-0.0547797231285523,-0.137249867302897,0,0,0,-0.0362566183280585,-0.023793354903003,0,0,0,0.270001243316135,0,0,-0.0837433339186476,0.0410830759124697,0,0,0.152734067831607,0,0,0,0,0,0.334678470073077,0,0,0,0.14835016942576,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.051118484426071,0.164319066210191,0.113914088598304,0,0.0173595648844079,0,0.385186401048765,0,0,0,0,0,0,0.0456947996469871,0,0,0,0,0,0,0,0,0,0,0.0266447043298027,0,0,0,0,0,0.0487102711885198,0,0.0296070103834928,0,0.0590641958025505,0,0,0,0,0,0,0
X11.HK.EQUITY,4.33680868994202e-19,0,0,0,-0.195862179282033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325031947934286,0,0,0.163947668649531,0.578274182897787,0,-0.0222144370819972,-0.0753668853125657,0,0,0,0,0,0.3361029099893,0,0,0,0,0,0.173596267124914,0,0.0865234067279038,0,0,0,0.101025877939698,0,0,0
X2388.HK.EQUITY,0,0.127312544404396,0,0.167117432393966,-0.0941008173884958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104909863888547,0,0.228445408411067,0,0,0,0,0.0083068077001728,0,0,0,0,0,0,0,0.0477904909128523,0,0,0,0,0.17474498053639,0,0,0,0,-0.0410087114215737,0.0662158449022653
X5.HK.EQUITY,0,0.0315550257093572,0,0,0,0,-0.0705209208053953,0,0,0,0,0,0.0450543081994448,0,0.133098266393284,0,0,0,0,0,0,0,0,0,0.383885255196732,0,0,0,0,0,-0.114782525723359,0,0,0,0.308487949114138,0,0,0,0,0,0,0,0,0,0,0,0,0.158707567549937,0.148776933728766,0.105235699815351,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.249737488864676,0,0,0,0.0377980116154269,0,0,0,0,0.134465937922276,0.0492863352552452,0,0,0,0.26081594425447,0,0,0,-6.93889390390723e-18,0,0.632067051493622,0,0,0,0,0,0,0,0,0,0,0.142057829811009,0,0,0,0,0.0440817939533315,0,-0.304812491665051,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15480550876141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129580005199394,0,0.0898419787462904,0.251248626390457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109008131303128,0.115410881347071,0,0
X2884.TT.EQUITY,0,0.1937104526056,0,0,0,0,2.16840434497101e-19,-0.191056271922831,0,0.0270313588003454,0,0,0,0,0.073775900644673,0,0,0,0,0,0,0,0,0,0,0,-0.0395283851504954,0,0,0,0.611671759387533,0,0.148098252559369,0,0,-0.0450056444496852,-0.0298497692075037,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211891592560063
X2886.TT.EQUITY,0,0,-0.0373323819741717,0,0.0363582015267883,0,0,0,0,0,0,0,-0.126365850604775,0.00209389239780612,0,0,0,-0.0941764669411991,0,0,0,0,0,0,0,0,0,0,0,0.205007226343465,0,0.259610959489925,0.55351032453803,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0337148666997012,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.05212863942639,0,0,0,-0.0543040013702479,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100595549893607,0,0,0,0.0770076874115681,0,0,0,0.25437550233107,0,0.0687730387606756,0.190522631897669,0.257839936974359,0.131687637345058,0,0,0,0,-0.105738071936533,0,0,0,0,0,0.192679412501151,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0976537837158741,-0.0782274505375524,0,0,0,0,-0.0418732777682362,0,0,0,0,0,0,0,0.0207970436800028,0,0,-0.0534327844839476,0,-8.67361737988404e-19,0,0.0920965727401693,0.200109925224316,0,0.100863226724071,0,0.421607629547493,0,0,0,0,0.139914740382384,0,0.0304548210694722,0,0,0,0,0,0.0753929936182238,0,0,0,0
X5880.TT.EQUITY,0,0.0662121125156419,0,0,0,0,0,0,0,0.0114283008183094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11299331312639,0.355793025720122,0.0678972902119594,1.73472347597681e-18,0,0,0,0,0,-0.0315388644797199,0,0,0,-0.0303459902376484,0,0,0,0,0.141754589352201,0,0.180991092298037,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898308350483,0,0,0,0,0,0,0,0,0,0,0,0,0.114435705755983,0.0144786182562683,0,0,0,0,0,0,0,0,0,0.521988727733587,0,0,0,0,0,0.127614452934839,0,0,0,0.00753694080183346,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.129055557924801,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810310699058783,0,0,0,0,0.0325647434577445,0,0.0214978721466116,0.14317498813241,0,0,0,0,0,0,0,0,0,0,0.123270973462961,0.623413132035308,0,0,0.0276109535890023,0,0.0207783658542634,0,0,0,0,-0.0358102040049468,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.090986322156322,0,0,0,0,0,0,0,0,0,0,0.0782658463669629,0,0,0,0,0.0860563153738032,0,0,0,0,0,0,0.0116255832218107,0,0,0,0,0,0,0,0,0,0.562865342185053,0,0,0,0,0.0150385919041681,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00957316686014259,0,0,0,0,0,0,0,9.84680037937675e-05,0,0,0,0,0,-0.0183310143736749,0,0.0287049650419068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289492256960881,0.0955614485961878,0.515814831262823,0,0,0,0,0.0955958509934576,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.104864804947466,0.0632068838650869,0,0,0,0,0,0,0,0,0,0,0,-0.12321637102465,0,0,0,-0.0362861527178392,0,0.0287831854200747,0,0,0,0,0,-0.147229612325324,0,0,0,0.067505533618502,0.0644847286211288,0.0691901923033154,0,0,0,0,0,0,0,0.295583085900919,0,0,0,0,0,0.420324490826375,0.428941188886824,-0.177147162989974,0,0
X601318.CH.EQUITY,0,0.0466669542582141,0,0,0.138050887293181,0.0711683665480294,0,0,0,0,0.00208734998499968,0,0,0,0,0,0.0830955239841578,0,0,0,0,0.00113542195385893,0.121710949685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948996146389735,0.0797636646472659,0.00757697726700502,0.272224672048501,0.0452387377862445,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.136822415487854,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.106752803656752,0,0.0450913181275458,0,0,0,0,0,0,0,0.0105520505908409,0,0,0,0,0,0,0,0,0,0,0,0.424325682969709,6.93889390390723e-18,0.0866124364419222,0,0,0.0272184345670906,0,0,0.0715267131171151,0,0,0,0,0,-0.0232898651571397
X601336.CH.EQUITY,0.000352254208611286,0,0,0,0,0,0,0,0.0765604981280153,0,0,0,0,0,0,0,0,0,0.0854797117343149,0,0.119981171825441,0,-0.221588925615715,0,0.168755132079358,0,0.0636889863393167,0,0,0,0,0,0,0,0,0.111791085404293,0,0.714592766501051,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.247436809150759,0
X601601.CH.EQUITY,0,0.0570916581766979,0,0,0,0,0,0,0,0.128303896354324,0,0.215563537462739,0,0,0,0,0.0436344419677517,0,0,0,-0.0335336195061143,0,0.0198490471767413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458314495756575,0,0,0,0.0329449000589492,0,0,0,0,0,0.104459494684486,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112337118603278,0,0,0.193016182188448,-0.019411374057993,0,0,0,0,0,0,0,0,-0.110069847109961,0,-0.0447622553742509,0,0,0,0,0,0.193467785149995,0,0.232882363734689,0.0779782261730899,0,0,0,0,0.176740449416495,0,0,0,0,0.0277898084814562,0,0,0
X1299.HK.EQUITY,0.117560687210686,0.0824535396978502,0.144625364343068,0,0,0,0,0.102045220289512,0,0,0,0,0,0,-0.0147784929880465,0,0,0,0,-0.0555087908304765,0,0,0,0,0,0.0869088590287266,0,0,0,0,0,0,0,0,0.0402991592774972,0.28257070111308,0.00339842643401593,0,0,0,0,0,0,0,0,0,0,0,0.225596764164775,0,0.0352982099029663
X2881.TT.EQUITY,0,0,0,0,0,0,0.251472092558719,0,0,0,0,0,0,0,-0.074438812898666,0,0,0,0,0,0,0,0,0,0.108105488879059,0,0.173852470386057,0,0.0239755094300599,0,0,0,0,0,0,0,0,0,0,-0.0804063968928368,0,0,0,0,0.0496043707204895,0,0.672156805299408,0,0,0,0.112378697047623
X2882.TT.EQUITY,0,0,0,-0.0306563716048986,0,0,0,0.0353964459742502,0,0,0,0,0.18813909930622,-0.105805247385224,0.00809813514623272,0,0,0,0,0,-0.0540189807425558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710353208334185,0,-0.0710466269259348,0,0,0,0.0501260211594131,0.704813933587086,0,0.149062610213592,0,0,0
X2883.TT.EQUITY,4.33680868994202e-19,0,0.115352854199765,0,0,0,0,0,-0.0330155341109707,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843442526204535,0,0,0,0,-0.0227914740470839,0,0,0,0,0.304974088657438,0,0,0,0,0,0,0.155482630936866,0,0,0,0,0,0,0.0441233262376284,0,0,0.371553582784875,0,0
X2888.TT.EQUITY,0,-0.126738124092417,0,0,0,0.175028619067571,0,0.125622257542352,-0.0455198769333515,0,0.0139474031151044,0,0,0,0,0,0,0,0,-0.0406073289553446,0.145308774036447,0,-0.118396016166085,0,0.155552741184159,0,0,0.503556828405566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108302259022807,0,0,0
X267.HK.EQUITY,0,-8.67361737988404e-19,0,0,0.0576170887462804,0,0,0,0,0.251423758234505,0,0.266029443201454,0,0,0,0,0,-0.0597404999609125,0,0,0,0,0,0.179871262830911,0,0,0.145210494613759,0,0,0,-0.184841826297955,0,0,0,-0.150082137667566,0,0,-0.00835904636803075,-0.19388326543792,0,0,0,0,0,0.296409165901619,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353451354741633,0,0,0,0,0,0,0,0,0,0,0,0,0.152101541732776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868588302597465,0.0512459373654551,0,0.00146832443837524,0,0,0,0,0
