,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00977200815445599,0,0,0.0630381710924782,0,0,0,0.623777324733872,0,0,0,0,0,0,0,0,0.0804569595833915,0,0,0,0,0,0.0473890077455448,0,0,0,0,0,0.0929221063634391,0,0,0,0,0.0368932832180247,0,0,0,0,0.108664301037783,0,0,0,0,0,0,0,0,0.0227415159571038,-0.0544314422536778
X002142.CH.EQUITY,0,0,0,0.14344363195819,0,0.209477620298682,0,0,0.134518319133433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484892952028642,-0.133152759206073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0
X600000.CH.EQUITY,0,0,0,0.13864092351025,0.129215204886536,0.299228984305304,-0.0828398844768315,0,0,0,0,0,0,-0.260151376578495,0,0.151403213566898,0,0.0675292211383538,0,0,0,0,0,0,0.00550186190465798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548716425544754,0,-0.274506063698077,0,0.178776590853523,0,0,-0.0412327487084506,0,0,0.0243514921364563
X600015.CH.EQUITY,0,0,0,0,0.0466035466712968,0,0,0,0,0,0.028463466341734,0,0.147686439803677,0,0,0.0634892635898291,0.159563051178327,0.0454157458906043,0,0.0610655813838983,0.152399516242446,0,0.119879895044316,0.0464814793749796,0.137704672283384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415883794357319,0,0,0
X600016.CH.EQUITY,0,0.160011220321443,0,0.0738340683018585,0,0,0,0,0,0,0.0931843624190553,0.240159371562676,0.212661298890304,0,0,0,0,0,0,0.183233966715535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548094528494584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954808324875055
X600036.CH.EQUITY,0.0772036850860836,0.226459226803258,0.294436756948502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450605262882883,0,0.018670939224737,0,0,0,0,0,0,0,0.024509475048724,0,0,0,0,0,0.215675190129703,0,0.0905627333760517,0,0,0,0,0,0,0.188622303055926,-0.136296325400216,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.4606765511246,0,0,0.100908050944907,0,0,0,0,0,0.148414776003292,0,0.0881938980755378,0,0,0,0,0,0,0,0,0.0154092675096266,0,0,0,0.315475145342108,0,0,0,0,0,0,0,0,0,0,0,0,-0.188768592196048,0,0,-0.0646382236715233,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521921486545488,0,0,0,0,0,0,-0.0114227282073738,0,0,0,-0.170866161902501,0,0,0,0,0,0,0.111370858748174,0,0,0,0,0.179819549931451,0,0,0,-0.0767124817358844,0,0,0,0,0,0
X601009.CH.EQUITY,0.212352059623384,0.0383497146875422,0,0,0,0,0,0,0,0.204330153004633,0,0,0,0,0,0.169329756253002,0.227167356207341,0.0010987571759055,0,0,0,0,0,0,0,0.0647512457146565,0,0,0,0,0,0,0,0.0203253370084377,0,-0.115862414411041,0,0,0,0,-0.190612593047894,0,0,0.160091162468945,-0.0884393656101627,0.238879661983703,-0.0227098766313886,0,0,0,0
X601166.CH.EQUITY,0.184843819518013,0,0,0,0,0,0,0,0.232556536135972,0,-1.38777878078145e-17,0.21743652319215,0,0,0,0,0.0632130536978136,0.116314099278874,0,0,0.00943800150793057,0,0,0,0,0,0,0,0,0,0,0,-0.0390630354239938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353995813805697,0
