,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.104650974299976,0,0,0.372625877615223,0,0,0,0,0,0.215898137601006,0.0522581672628191,0,0,0,0,0,0,0,0,0,0,0.0582384175451987,0.084394896895246,0,0,0,0,0,0,0,0,0,0,0,0,0.118963986767293,0,0,0.0259063602055258,0,0,0,0,0,0
X002142.CH.EQUITY,0.0447408391988453,0,0,0,0,0.280152138195121,0.0451611906309308,0,0,0,0,0,0,0,0.279675494826079,0,0,0,0,0,0,0,0.257791685708723,0,0,0,0,0,0,0.0721129769315415,0,0,0,0,-0.103990370625728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213359169383391
X600000.CH.EQUITY,0.0341094496895925,0,0,0,0,0.116970824080886,0,0.21740363345307,0,0.196579555683326,0,0.0277368691508015,0.0910322197357603,0.0451570531185581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819505247857749,0,-0.011694719335797,0,0,0,0,0.0410522369011301,0,0,0,0,0,0,0,0.0894601132257427,0,0.0873894239052552,0,0,0,0,0,-0.075900459753999
X600015.CH.EQUITY,0,0,0,0,0.239258627335859,0,0,0,0,0,0.0927941142611702,0,0,0.227328150343588,0,0.0836591614754897,0,0,0,0,0,0,0,0,0,0,0.0401847213322978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614860857555053,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.168087826197159,0,0,0,0,0,0,0,0,0,0,0,0.0703369345847901,0,0,0,0,0.462620078780462,0,0,0,0.0366434433270757,0.471825685379206,0,0,-0.106504682871843,0,-0.175544220076545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347117095899988,0.0382830216490737,0,0,0,0,0,0
X600036.CH.EQUITY,0.0790334044681006,0,0,0,0,0,0,0,0,0.00390612126913108,-0.0439888284836292,0,0,0,0,0,0,0,0.400120563212402,0,0,0,0,0,0,0,0,0,0,0,0.113796932137631,0,0,0,0,0,0,0.0958549851040779,0,0.273557014907311,0,0,0.167994681737698,0.0362009662969751,0,0.150301977066814,0,0,0,0,0
X600919.CH.EQUITY,0.154350858204398,0.452295100990314,0,0,0,0,0,0,0.0171938588937678,0,0,0,0,0.0770386169689198,0,0,0,0,0,0.40043248527898,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0949140118522559,0,0,0,0,0,0,0,0,0,0,-0.0787425330112282,0,0,0,0.0363983703425141,0.125132298027158,-0.0593065775072533,0,0,0,0
X600926.CH.EQUITY,0,0,0,0.0158408352614858,0.0605581063236985,0.0455281436738095,0,0,0.178329806292807,0,0,0,0,0,0,0,0,0.0933698674962259,0,0,0,0,0.38733930411033,0,0,0,0,0,0,0,0,0,0,0,0.171484144082279,0,0,0,0.106110981326374,0,0,0,0.111507946602342,0,-0.0393616543980906,0,0,0,0,0,-0.0445958319683932
X601009.CH.EQUITY,0,0.00508874946529471,0.0220538593174597,0,-0.0919553086606422,0,0.392823473444858,0.346893788902844,0,0.135566414506938,0,0,0,0,0.0142398818506703,0,0,0,0,0.079256979353135,0,0,0,0,0,0.044817080350793,0.0963677529276266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117352361718988,0,0,0,-0.198032042000473
X601166.CH.EQUITY,0.317195099927297,0,0,0,0,0,0,0,0.154346838078291,0,0,0,0,0,0.0125553584551501,0,0,0.228716846137647,0,0.101055909348243,0,0,0,0,0,-0.0567107105345686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119353523632803,0.306509312651739,-0.0419850641590512
X601169.CH.EQUITY,0,0.0454294602910607,0,0,0.0601597433306346,0,0,0,0,0,0,0.20640756842454,0,0.0598813946429631,0.0242869768210482,0,3.46944695195361e-18,0,0.0225539778197959,0,0.0841914790647786,0.22595197702635,0,0,0.143738695714711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357102923619826,0,0.0350482263461915,0,0,0,0,0,0,0.00841977453025097,0
X601229.CH.EQUITY,0.128529369117323,0,0.0752293061536629,0,0,0,0,0,0,0,0.601509532103261,0,0,0,0,0,0,-0.125136833797815,0,0,0,-0.100652006093099,0,0,0.0682965912218857,0,0,0,0.0940237390466813,0,-0.0956893520208516,0,0,0,0,0,0,0,-0.0190012909336225,0,0,0.100655401636029,0.108271287679065,0,0,0,0,0,0,0.180065429075459,-0.00510658549336818
