,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.270618281660617,0,0.0146626385276623,0,0,0,0,0.303074041726104,0,0,0,0,0,0,0,0.117217654070728,0.0594489446021413,0,0,0,0,0,0,0,0,0.17546437964116,0.026213949718712,0,0,0,0,0.0534123917568998,0,0,0,0,0,0,0,0,0,0.164021384733313,0,0,0,0,0,0,0.0215903891385579,0
X002142.CH.EQUITY,0,0,0,0.0584160542033728,0,0,0,0.211902250703465,0,6.93889390390723e-18,0.296277189969328,0.199443955937613,-0.0706100401636403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570973342581028,0,0,0,0,0.0574529995514338,0,0,0,0,0,0,0,0,0,0.14248131930498,0
X600000.CH.EQUITY,0,0,0,0,0.0790321403189134,0.0976723245171605,0,0,0.0742678113068942,0,0,0,0,-0.0499146238396351,0,-0.049534085762561,0.28454008779371,0,0,0,0.365758743245982,0,0,0,-0.103165461366574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133983776119531,0,0.0426406274024564,0,0,0,0,0,-0.157274629012189
X600015.CH.EQUITY,0.00104986300680771,0.15983692610714,0,0,0,0,0,0,0,0,0.275366014214041,0,0,0.2238656494249,0.0721242317991083,0,0,0.116157624429154,0,0,0,0,0,0,0.0488779235331981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0758490184696743,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.150814528350136,0.0880287902387208,0,0,0.0479645459115834,0,0,0,0,0,0,0,0,0,0,0.182533495949046,0,-0.0498846056256998,-0.193253466349634,0,0.0585437785559541,-0.0852338930220898,0,0.279513985073746,0,0.445600236521973,-0.048079216264994,0,0,0,0,0.0294526481220175,0,-0.0264632858431801,0,0,0.298838209176922,0,0,0,0,0,0,0,0,0,0,0,-0.33618120955702,0
X600036.CH.EQUITY,0,0.118221132414903,0.113461090954289,0.232683280664401,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0883237944401417,0,0,0,0,0,0.0147801016503303,0,0,0,0,0,0,0,0,0,0,0,0.0182064382641598,0,0,0,0,0,0,0,0.211352308999071,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.126256847038349,0,0,0.0699116227638954,0,0,0,0,0,0,0.216124028716019,0.0649204869412861,0,0,0,0.0823983605739105,0,0.0954460717927835,-0.0641348324237695,0,0,0,0,0,0,0,0,-0.164336055276048,0,0,0,0,0.19163142814429,0,0,0,0,0,0,0,0,0,0,-0.179730671172984
X600926.CH.EQUITY,0,0.181968193353587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477143613444508,0,0,0,0,0,0.0146086981174239,0,0,0,0,0,-0.114592921949593,-0.0186947025398424,0,0,0,0,0,-0.128066518017791,0,0,0,0,0,0,0.16182992860217,0,0,0,-0.0155613935785508,0,0,-0.0408070290367015
X601009.CH.EQUITY,0,0.159212180946522,0,-0.0387322184373433,0,0,0,0,0,0,0,0.291395121542287,0,0,0,0,0,0,0,0.0309503732504774,0.372150562859008,0,0,0,0.0260685309475844,0,0,-0.0980902987775695,0,0,0,0,0,0,0,0,0.0212197671079384,0,0,0,0,0,0,0,0.148188897432569,0,0,-0.0832727987363255,0,0,0.142946724790038
X601166.CH.EQUITY,0.112799785669359,0,0.20980262456799,0,0,0.223208087625016,0,0,0,0,0.106487071397728,0.287811713845445,0,0,0,0.0219025237157614,0,0,0,0,0,0.302960172752814,0,0,0,0,0,0,0,-0.0809118421204218,0,0,0,0,0,0,0,0,-0.0345268720000255,0,0,0.120832278796254,0,0,0,0,-0.0679079690838886,0,0,0,0
