,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0151663662481532,0,0,0,0,0,-0.0739676044722506,0,0,0.0295903544357135,0.166432373192105,0.607266473420139,0.0831953396772826,0,0.0416747022938745,0,0,0,0,0,0.090312525133866,0,0,0,-0.0614146011354767,0,0,0,0,-0.0319229720413808,0,0,0,0,0,0,0,0,-0.0143263660684771,0
X388.HK.EQUITY,0,0,0.281264062966283,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.162583839940581,-8.67361737988404e-19,0,0,0,0,0.0221475141475947,0,0,0,0,0,0,0,0,0.221976097646418,0.394889007000329,0,0,0,0,0,0.0586726689998425,0,0,0,0,0,0,0,0,0.0908170855358476,0
X601318.CH.EQUITY,0,0,0,0,0,0.00135344706665081,0,0,0.0706053669026632,0,0,0,0,0,0,0,0,0.0925557743273591,0,0,0,0,0,0,0,0,0,0,0,0.0358875255103617,0,0.319688968502879,0.271203237411001,0.12976769654952,0.00205208465352866,0,0,0,0,0,0,0,0,0,0,0.0445972445931391,0,0.0655039776738473,-0.0500013382104772,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00149862204020629,0,0,0,0,0,0,0,0,-0.22355599476286,0.285536843365832,0.24611216579694,0,-0.113690659319105,0,0.0365954899731168,0,0,0.0999742419250877,0,0,0.172543378109948,0,0,0,0.185601032986299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.148461756669832,0.010336429505946,0,0,0,0.103403638370705,0,0,0,0,0,0,0,0,0,0.0281088125605168,0,0,0,0,0,0.0647205603250534,0,0,0,0,0,0.0444456334004268,0,0.262502441357616,0,0.192054148689006,0,0.140382832462199,0,0,0.122166745506235,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,8.67361737988404e-19,0,0,0.020830800195515,0.0530372965151703,0.0821468887178635,0,0,0,0,0.0399108117461836,0,0,0,0,0.0536139255581736,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0934811688169679,0,0.293422125451723,0,0.16555095455099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121861515970077
X601628.CH.EQUITY,0,0,0,0.126024438069616,0,0,0,0.0117251479157506,0.0424725107261167,0.175330262361833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114196123332831,0,0.17562752311995,0,0.387677222292033,0.0617926704527475,0,0,0,0.0615649611347576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904766398479823,0,0.243781007633645,0,0,0,0,0,0,0,0,0.115061169081356,0,0,0,0,0,0,0,-0.102660776935404,0,0.119352291532924,0,0.0738822570577639,0.167696128429865,0.0294635809425919,0,0,0.058101882089241,0,0,0.0608221332120176,0,0
X2881.TT.EQUITY,0,0,0,-0.00790023867876789,0,0.0526239168983745,0,0,0,0,0,0.00127045290957343,0,0.093174063443053,-0.192075649244277,0,0,0,0.0541394890029606,0,0,0,0,0,0,0,0,-0.0847123111062012,0,0,0.0972698402080492,0,0,-0.0652543977239254,0,0.889705298894595,0,0,-0.0763790595505324,0,0,-0.148823396392824,0,0,-0.0488945225592788,-0.0505035157160941,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0370264168972402,0,0,0,0.196441942930096,0,0,0,0.115645537942303,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.923791242556494,0,0,-0.12148592312508,0,0,0,0,0,0,0,0,0,-0.0983559810186507,-0.156999216374237,0.121527671990112
X000002.CH.EQUITY,0,0,0,0.0111142555038601,0,0,0,0,-0.0634752963677643,0,0,0,0,0,0,0,0,0,0,0,0,0.154549424680491,0.00992119522423434,0,0.00264450696167597,0,0,0,0,0,0,0,0,0,0,0.0552036336460761,0,0,0.62066651712499,0,0.050034825054743,0,0,0,0.0833655145836843,0,0,0,0,0.0779203889603715
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178666903486969,0,0,0,0,0,0,0,0,0,0,0,0,0.251872839012178,0.0540051012624582,0,0,0,0,0,0,0,0,0,0,-0.0454774159677159,0,0.119834368680117,0,0.153564867573523,0,0,0.0571482738288794,0,0,0,0,0,0,-0.0631643814729394,0.0187620445016535
X600048.CH.EQUITY,0,-0.0195392484194118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360609175402159,0,0,0,0,0,0,0.270158618660151,0,0.0482678801984071,0,0,0,0,0,0,0,0,-0.016420277335932,0,0,0.129534529043681,3.46944695195361e-18,0,0,0,0,0.0463349196582947,0,0,0,0,0.00728513041791934,0,0.149324647905392
X1109.HK.EQUITY,0,0,0,0,0,0.0331637746672027,-0.030209234025479,0,0,0,0,0,0.104714406823217,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0433740659857328,0,0,0,-6.93889390390723e-18,0,0,0,0.0917084548227343,0,0,0,0,0,0.205159464016657,0,0,0,0,0,0,0.0162264865289198,0,-0.0418431016183519,0.591070517206051,1.73472347597681e-18,0
X1113.HK.EQUITY,-0.098522690434875,0,0,0,0,0,0,0,0,0,0,-0.260160854199694,0,0,0,-0.0319664897355901,0,0,0,0,0,0,0,0,0,0,0,0,0.181032461453049,0,0,0,-0.0660892910516424,0.0694576544281799,0,-0.0689460993282496,0.0515325582822867,0.0938698005080984,0,0,0,0,0,0.272814689154613,0.112449436074862,0.11292702655343,0.0171325731557339,0.0629258854769419,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345167494770736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336839977891388,0.148897401909284,0,0.355268503885118,-0.222173550952769,0,0,0.687061671595396,0,0,0.0595360637842859,0,0,0.186661271255352,0,0,-0.310431068317274,-0.0946244929394752,0.299285227852389,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437844794568067,0,0,0,0,0,0,0,0,0,-0.0717908296927761,0,0,-0.247785973235058,0,0,-0.0542984950614153,0,0,0,0.18356923649702,0,0,0.202498289165427,0,0,0.672119228595896,-0.106642584646986,0,0,0.175923416105464,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567513548178738,0,0.225580837349508,0,0,0,0,0,0.141889078988185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204611606494982,0,0.387086321380815,0,0,0.0295394673656763,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0900559810047721,0,0,0,0.107263588909186,0,0,0,0,0,0,0.0578476165414796,-0.0744982257138364,0,0,0,0,0,0,0,0,0,0.0114181403884018,0,0,0,0,0,0,0,0,0,0,-0.0585418388678414,0,0,0.118746819881305,0.428504233486968,0.135700369246408,0,0.316683349060331,-0.126977092613717,0,0.248378562990731,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.105322836803202,-0.198380508817236,0,0,0,0,0,0,0.0630914896343418,0.00077441842253621,0.111977538185229,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.272110998744068,0,0,0,0,0,0,-0.157798035846167,0.25509637324108,0,0,0,0.258282152700617,0,0,0,-0.0910432535825035,0,0.0162479584775939,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.17084593340089,0.388331292693779,0,0,0,0,0,0,0,0,0,0,0,-0.136557733417794,0,0,0,0.21333880909523,0,0,0.0186153065185067,0,0,0,-0.524974394721984,0,0,0,-0.232107955409075,0,0.226472598876005,0,-0.150088839605524,0,0,0,0.45220299370611,0,0,0,0,0.255262304334303,0
X688.HK.EQUITY,0,0.0642551882547707,0,0,0,0.200154412921277,0,0,0,0,0,0,0,0,0,0.026412237082427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640807909541982,0,0,0.0934747097639702,0.269315498603868,0.115446868285994,-0.186881749419755,0,0.0337619812230909,0,0,0.0574064818395396,0,0,0
X823.HK.EQUITY,0,0,-0.210965002029173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124471233762003,0,0,0,0,0,0,0,0,0,0,0,0,0.121326353579436,0,0.227006763866438,0.0893512314161019,0.0948045434351249,0,0.000114199676100296,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.5593378067461,0,0,0.553695527915656,0,0,0,0,-0.143192143978278,0,0,0,0,0,0,0,-0.243898594691025,0,0,-0.23148751434389,0,0,0,0,0.142437711889654,-0.0463712030526353,0,0,0.56058513277769,0,0.322759727129208,-0.16342665080154,0,0,0,0,0,-0.0722228630711541,0,0,0,0
