,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0.209737338897945,0,0.0158879109302416,0.0826335005884555,0,6.93889390390723e-18,0,0,0,0.07408553553195,0.112827531322193,0,0,0,0,0,0,0,0,0,0,0,0,0.0545392737955296,0,0,0,0.0607138123037303,0,0.0564955633767656,0,0,0,0,0,0,0.0963055964280892,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.334186277391939,0,0,0,0,0.187551104435164,0.497326752615159,0.148393023626688,-0.0489761561454399,0,0,-0.013574517937107,0,0,0,-0.148285161094426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997922209626234,0,-0.0429414922180677,0,0,0
X601988.CH.EQUITY,0,0.0456962593347241,0,0,0.337918093577605,0,0,0.0864681370358998,0.236587606631029,0,0.097960837065033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283156037001625,0,0.0607433932118676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399478235052977,-0.121263055238654,0,0.0945269606673907,0.232533407370631,0,0.00890596226808392,0,0
X601998.CH.EQUITY,0,-0.0251047658248549,0,0,0,0,0,0.455304769081924,0,0.0304377282396495,0,0.175805499168538,0.300476741685771,0,0,0.124145240903532,0,0,-0.0748882968910618,0,0,0,0,0,0,0,0,0,0,0.000308879443761501,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20742334093734e-05,0,0,0,0,0,0,0
X601658.CH.Equity,0.19366187988527,0,0.0178945318520598,0,0,0,0.165868565240431,1.38777878078145e-17,0,0.418823154934126,0.00496158556543479,0,0,0,3.46944695195361e-18,0,0,0,0,0.0838933722858201,0.00912667368000594,0,0,0,0,0,0,0,0,0,-0.0218890463824769,0.0074143520428621,0,0,0,0.067734818942323,0.0588808980879342,0.00372370742302945,0,0,0,0,0,-0.0783580165935267,0,0,0,0,0,0,0
X11.HK.EQUITY,0.195549634097316,0,0,0,0,0,0,0,0,-0.0130736689258989,0,0,0,0,0,-0.206068611032276,0,0.397621560188698,0.475302183729578,0,0.120354587435798,0,0,0,0,0,0.134635980652923,0,0,0,0,0,-0.00886858026882205,-0.182532558299709,0,0,0,0.0265471608674155,0,0.0979513959402914,0,0,0.0223342701191811,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0251893366433781,0,0,0,0,0,0,0.274171185385395,0,0,0,0.119825611014528,0,0,0.354226296622199,0,0,0,0,-0.147484818581039,0,-0.0179113738632887,0,0,0,0,0.18447434373493,0,0,-0.167087207890522,0,0,0,0.0690217431224541,0,0,0,0,-0.119527998219002,0,0.14544861819162,0,-0.244498792725131,0.296040735340055,0,0,0
X5.HK.EQUITY,0,0,0,0.0977942664899666,0,-0.177938374801565,0,0,0,0,0,0,0,0,0,0,0.400854851589397,0.0810980022502533,0,0,0,0,0,0,-0.0373726935155521,0,0,0,0,0,0,0,0,0,-0.0787569174617903,0,0,0,0.267534625464384,0,0,0,0,0.165673394396869,0,0,0,0,0.102474651094344,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124240260332306,0,0.111604101013978,0.1665436442076,0.202324240742425,0,0,0.146553216894776,0,0.195289484671632,0,0.263733396573818,0,0,0,0,0,0,0.165223799279192,0,0,0,0,-0.0293580338101789,0,0,0,0,-0.0823121067159212,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0857828345799299,0,0.0487691667874051,0,0,0,0,0,0,0.225650734026554,0,0,0,0.254122856818867,0,0,0,0,0.217915543199248,0,0,0,0.0304246866333273,0.0682518767083936,0,0,0,0,0,0.121475246788915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.106203226989426,0,0,0,0,0,0,0,0,0.101703376978513,0,0,0,0,0,0,0,0,0.263147757336621,0,0,0,-3.46944695195361e-18,0,0.284093862096174,0.11142607517325,0,0,0.0292221730481324,0.0238859558487495,0,0,0,0,0,0,0.0226423080533578,0,0,0,0,0,0,0,-0.0610063377975852,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334914838489396,0,0,0,0,0,-0.0231196223667973,0,0,0.0188371812189923,0,0,0,0.450825489146936,0.463400092928529,0,0.0346449133602588,0,0,0,0.0150985753386168,0,0,0,-0.0971587954785544,0,0,0,0.0158110060002007,0,-0.0530665843142789,0.0115787479523308,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.137470927883863,0,0,0,0,0,0,0,0,0,0.0531429576128252,0,0.155499511403589,0.142574734470935,0,0,0,0.420618007892484,0,0,0.140690572512389,0,0,0.097211886947404,0,0,0,0,0,0.0918789318722851,0,0,0,0,0,-0.0698034617186334,0,0,0,0,-0.0469762361031982,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18025051459138,0.209998318178006,0,0.0402234639052825,0.0271218635569894,0,0.210947530522054,0.0866175202858498,-0.00321097738086038,1.73472347597681e-18,0,0.00292758326677094,0.152570395822221,0,0,0,0,0,0,0,-0.0691634819229748,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.257020430258342,0,0,0,0,0,0,0,0,0,0,0,0.0841866929666886,-0.0629981504474289,0,0,0,0,0,0.504230905935578,0,0,0,0,0.14112004363546,-0.0389213010428954,0,0,0,0,0,0,-0.0061942208188933,0,-0.452547859551886,-0.109376449725902,0,0,0,0,0.0327041126947753,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0268369886796553,0,0,0,0,0,-0.0268222242932043,0,0,0.137680573607988,0,0.759142136114307,0,0.0366677456279723,0,0,0,0,-0.0237032636323628,0,-0.214873783998481,0,0,0,0,0,0,0.108479208387915,0,0,0.105572299570136,0,0,0,0,0,0,0.00465528416746713,-0.126186646035555
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0259091827243846,0,0,0,0,-0.0523019502619597,0,0,0.104188887736488,0,0,0.20257922388564,0,0,0.133373383628601,0,0,0,0,0,0,0.273133464771123,0,0,0.098988656241491,0,0,0,0,0,0,0,0,0,-0.120253872269608,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.113628283147991,0,0,0,0.0811916464376435,0,0,0,0,0,0.242571424768305,0.195037259044137,0,0.28042192758663,0.0678994525405917,0.0271265684698706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551110323231167,0.0911116236912585,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0415084704779271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676087867660329,0.154597745458135,0,0,0,0.122024239641116,0,0,0.0353344786116803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286727238940746,0,0,0,0,0,-0.0491173616911736,0,0,0.0846639244699367
X388.HK.EQUITY,0.116400732410929,0,0,0,0,0,0,0,0,0,0,0.0332515552989471,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.201324240090479,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0585735193337519,0,-0.252687619348749,0,0.176992181806303,0,0,0,0,0.0429145431587506,0.277052316963549,0.196516459750556,0.0154916230214976
X601318.CH.EQUITY,0.17637370415802,0,0,0,0.0818036024577186,0,-1.38777878078145e-17,0.00691434026441808,0,0,0,0,0,0,0,0,0.0805038007315377,0,0.0398482908718385,0,0,0,0,0,0,0,0,0,0,0,-0.0325135779506771,0,0.468977937977031,0.107245733518262,0,0,0,0.0574527275777424,0,0,0,0,-0.0870839121912531,0,0,0,0.125882395565429,0.0718977565269754,0,0,0
X601319.CH.EQUITY,0.0894831531773262,0,0,0,0,0,0,0.224731763501075,0,0,0,0,0,0,0,0,0,0,0.00337335234276832,0,0,0,0,0,0,0,0,0,0,0.100447341637502,0,0,0,0.165874334016531,0,0,0,0,0,0,0,0.129145397090203,0,0,-0.0488000736734242,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331728129177994,0,0,0,0,0,0,0,0,0,0.251403380200281,0,0,0,0.180807641614288,0,0.156546117370969,0.294117412610252,0,0,0,0,0,0,-0.129846136241806,0,0,0,0,0.142741286173026,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.185376663437783,0,0,0.0318616262209269,0,0.0536618774117858,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.387385379608969,0.0525595867506978,0.189312443861025,0,0.215254973016259,-0.0528211108178863,0,0,0,0,0,0,-0.0709682946333753,0,0,-0.00744387485059906,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0977622323385383,0,0,0,0,0,0,0,0,0.0686474011448099,0,0,0,0,-0.033899015746003,0,0,0,-0.0266687150900272,0.0221977543546876,0,0,0.312676943014371,0,0,0,0,0,0,0,0.199470604892821,0.380182450232672,0,0,0,0,0,0,0,0,0,0,0,0.0428939235447939,0,0,0.0633467789931059,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0848463846815585,0,0,0,-0.127168815390595,0,0,0,0,0.352876733526323,-0.0154901644646345,0,0,0,0,0,0,0,0.113425388907805,-3.46944695195361e-18,0,0.108768476740013,0.333055595657046,0,0,0,0,0,0,0,0.0877738480620639,0,0,0.114952863623628,0.137188329707822,0,0,0,0,0.0681766624015478,0,0,0
X2881.TT.EQUITY,0.123208703311508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292951811617494,0,0,0.127169998968497,0,0,0,0,0,0,0.110224584864316,0,0,0,0,0,-0.353555421260403,0,0,0,0,0,0.552917998368724,-0.062752145673261,0,0,0,-0.0814280284633548,0,0,0,0.165412247592496,0.121761237222987,-0.0613871873445153,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183884823904133,0,0,0,0.129529948101258,0,0,0,-0.0419132756419318,0,0,0.742210344418025,0,0.102498433908091,0,0.000623597140756127,0,0.0925140769223983,0,-0.283530131588907,0.0262926150689738,0,0,0.190301605219838,0
X000002.CH.EQUITY,0,0,0,0.0456188691867648,0,0.170087614313611,0,0.0443989332102195,0.00768175420754119,0,0,0,0,0,0,0,0,0,0.479004714803007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308081246965981,0,0,0.159993237306585,0,0,0,0,-0.117050373897506,0,0,0.0594010577715349,0.116801424998243,-0.155577829758503,0.00625800649900311,0
X001979.CH.EQUITY,0,-0.00998842468486413,0.84414155280742,0,-0.0207546106120225,0,0,0,-0.122507688913397,0,0,0,0,0,0,0,0,-0.0592510509533553,0,0,0,0,0,0,0.129191076683759,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171146706791266,0.123811847106552,0,0,1.73472347597681e-18,0,0,0,0,-0.0183520338878106,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.119967002159791,-1.73472347597681e-18,0.153793188821871,0.0821588966917125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108171765335758,0,0,0,0,0,0,0,0,0.0486016527969715,0,0,0,0,0,0,0.105771543037567,0.485642873560129,0.0067013597203011,0,0,-0.0122943003602473,0,0,0.247969267037749,0,0,0.0271318889172557,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0464877576237214,0,0,0,0.0467446169060063,0,0,0,0,0.0814696039209082,0.064224293583268,0,0,-0.119669208614379,0,0,0,0,0.220330747967252,0.0772491050858356,0.125750252015751,0.126591001242767,0.176385588625808,0,0.131110357648895
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180587136401883,0,0,-0.762626743743571,0,0,0,0.0716372510202693,-0.253287603963927,0,0.797712491295677,0,0.0318800460440411,0,0,0,0,0,0,0,0.342992911387048,0,0,-0.0805517568871187,0.220618731105598,0,0.057513414312919,0.112179662761633,0,0,0.104619559708971,0,0
X12.HK.EQUITY,0,0,0,0,0.116590288389101,0,0,0,0,0.0647650436396945,0,0,0,0,0,0,0,0,-0.0972670742479934,0,0,0,0,0,0,0,0,0,0,0,0.222584474285286,0,0,0,0,0,0.552011293322707,0,0,0,-0.0510686082989823,0,0,0,0,0.162540273730746,0,0,0,-0.140445394627304,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648837749619839,0,0,0,0,0,0,-0.0140161708769364,0,-0.0492236743349576,0,0,0,0,0,0,0,0.108390214523583,-0.191477261748972,0,0.183767512419046,0,0,-0.0873132742211335,0.0117073630222451,0.310106400779008,0.17587330464453,0.154281932713564
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.807966413856365,0,0,0,0.0390162046452912,0,0,0,0,0,0,0,0,0.13205232617578,0,0,0,0,0,0,0,0,0.299713936881439,0,0,0,0.030720514211104,0,0,0,0,0.0482169302671971,0.35937604682831,0,0,0,-0.179175673550725,0,0.377295282265556,0.390065678608784,-0.112222452007764,0
X267.HK.EQUITY,0,0,0,0,0.176175671794202,0,0,0,0,0,0.248164010503448,0,0,0,0,0.1258384173828,0,0,0.0103616565508399,0,0,0,0,0,0,0,0,0,0,-0.226587776409921,0,0,0,0.0250622646212429,0,0,0,0.118893324048804,0,0,0,0,-0.0564707457103491,0,0.244612434966341,0,0.182325573102731,0,0.0965401509028697,0.0810962852010585,0
X688.HK.EQUITY,0,0,0,0,0,-0.237674075400054,0,0,0,0,0,0,0,0,0,0,0.0612925896283598,0,0,0,0,0,0,0.0122022604571372,0,0,0,0,0,0,0.100991593506651,0,0,3.46944695195361e-18,1.73472347597681e-18,0,0,0.0488251006138231,0,-0.132879964296886,0,0,0.201670028860142,-0.0168472977750651,0,0.380661656802457,0.354857607066924,0.149903832302497,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.167195787754433,0.34641859201072,0,0,0,0,0,0,0,0,-0.375852939832591,-0.0103516051820801,0,0,0,0,0,-0.179017016676715,-0.0993125054699111,0,0,-0.105141448714833,0,0,0,0,0,0,0,0,0,0.198128121731934,0,0,0,0,0.384805804387435,0.328098233688657,0.0696589353066264,0,0.163827102879547,-0.233655718977913,0,0
macro_return_add,-6.93889390390723e-18,0.0603187549056817,0.0598878411966183,0,0,0,0,0.279083881354044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171899982997748,0,0,0,-0.281934163404373,0,0,0.0763258109893244,0,0,0,0,0,0,0.0695876043825432,0,0,0,0,0,0.303502737115895,0,0,0.0498910716093005,0,0,0.191778795727294,0.023260359734094,0
