,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.0157753289738957,0,0.223058824475266,0,0.0622395167177516,0.00649368263696363,-1.73472347597681e-18,0.136057234416364,0,0,0,0,0.10864455213842,0,0,0,0,0,0,0,0,0,0,0,0.00746501430035299,0.0483295692647287,0,0,0,0.00550620886259951,0,0.10043100005442,0,0,0,0,0,0,0.107683213033988,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.236551878690673,0,0,0,0,0.246601199218091,0.515126782725429,0.157810973412729,-0.0304976470921594,0,0,0,0,0,-0.0705334223933515,-0.107257510463429,0,0,-0.00649572369785097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903908930490328,0,-0.040450468370158,0,0,0
X601988.CH.EQUITY,0,0.151047897015254,0,0,0.213065070351297,0,0,0.0664169153559022,0.205513570208481,0,0.0151999388783756,0,0.0279409860020128,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173455888550101,0,0.0540286950426767,0,0,0,0.198591801404112,0,0,0,0,0,0,0,0,0,0,-0.0369216374050679,-0.123617086252211,0,0.156218878126823,0.128259785917539,0,0,0,-0.0730128157881716
X601998.CH.EQUITY,0,0,0.0398916956129675,0,0,0,0,0.411155442298598,0,0.0519085116813036,0,0.0971639479442982,0.238372800750033,0,0,0.14475504321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675242811873756,0,0,0,0,0,-0.0186226135564567,0
X601658.CH.Equity,0.106738214709244,0,0.038376801220137,0,0,0,0.163933654795415,0.0258555830239275,0,0.331746798356301,0.107521254253769,0,0,0,0.0223543898472068,0,0,0,0,0,0,0.068050726334566,0,0,0,0,0,0,0,0,0,0.0372963011296864,0,0,0,0,0.106620068937283,0.0337023345297144,0,0,0,0,0,-0.107071782267986,0,0,0,0,0,0,0
X11.HK.EQUITY,0.18282912181937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199931853486974,0,0.401390649013845,0.471194132815701,0,0.0996566032911816,0,0,0,0.0283627600646968,0,0.119419279872797,0,0,0,0,0,0,-0.208760007424465,0,0,0,0.00512185785465647,0,0.142693180225788,0,0,0.014356341703208,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0779990188466271,0.109502478917468,0,0,0,0,0,0.262426636080039,0,0,0,0.0814580227942292,0,0,0.289591149578488,0,0,0,0,-0.202468960152902,0,0,0,0,0,0,0.120919125321645,0,0,-0.142996466487963,0,0,0,0.162119071394043,0.0197377042176281,0,0,0,0,0,0.156510024576086,0,-0.143674776482271,0.220650182213411,0,0,0
X5.HK.EQUITY,0,0,0,0.0533546078700301,0,-0.111687501057287,0,0,0,0,0,0,0,0,0,0,0.379709912945557,0.108590835386925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107072514762498,0,0,0.0935370947148395,0.276146450555604,0,0,0,0,0.203473446455829,-0.0706993295847715,0,0,0,0.145440651408084,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0686269809408589,0,0,0,0,0,0,0,0,0.0107549481783811,0,0,0.111755174919773,0,0,0.167406734609656,0.149447102625539,0,0,0.167053838463116,0,0.127618546166552,0.158825288880043,0.284938292825991,0,0,0,0,0,0,0.166314068786171,0,0,0,0,-0.106460499406197,0,0,0,0,-0.111468398716934,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0270634809214768,0.120669664095754,0,0.0282292750612401,0,0,0,0,0,0,0.208885690465133,0,0,0,0.204882813022513,0,0,0,0,0.35482859985943,0,0,0,0.0102097470640323,0.103500041566638,0,0,0,0,0,0.0664412589160566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0887972114040239,0,0,0,0,0,0,0,0,0.0982990529690414,0,0,0,0,0,0,0,0,0.242742650838797,0,0,0,0,0,0.253136275525266,0.0950809953908809,0,0,0.0682859255563098,0.0493279084262388,0,0,0,0,0.086663783435375,0,0.0179191548113166,0,0,0,0,0,0,0,-0.0571586991651605,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114118389165896,-0.0318188129234492,0,0,0,0,0,0,0.311205961712965,0.457087524913911,0,0,0,0,0,0.0688950416734074,0,0,0,-0.124557655253534,0,0,0,0,0,-0.0137854624480097,0,-0.00483258614722239,0,-0.0179294732446633,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.123918418750768,0,0,0,0,0,0,0,0,0,0,0,0.177985687635676,0.117542707694335,0,0,0.0175722933245009,0.42984191955173,0,0,0.164866277271904,0,0,0.10378614759072,0,0,0,0,0.0237329899316012,0.0830098573905656,0,0,0,0,0,-0.057504743516869,0,0,0,0,-0.0579122750313157,0
X600837.CH.EQUITY,0,0,0,0,0,0.00824661579466089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189376934603671,0.190124516841387,0,0.0445056661674893,0.0435913562590753,0,0.23936025067217,0.0567014670475832,-0.00277988400625855,0,0,0,0.150252072789463,0,0,0,0,0,0,0,-0.0738873528002568,0,-0.00564126835383613,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.285301997491708,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0632176489508292,-0.0539362304180004,0,0,0,0,0,0.502701122550143,0,0,0,0,0.135002222057691,-0.0303044550626038,0,0,0,0,-0.0173470360141398,0,-0.0101865348044592,0,-0.444475497474531,-0.14721897893307,0,0,0,0,0.0422237945257519,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00913282571481788,0,0,0,0,0,0,0,0,0.151189130798411,0,0.717812374620527,0.0127884774767197,0.0194957255637263,0,0,0,0,0,0,-0.166171974339516,0,0,0,0,-0.00987179862549011,0,0.0733223977309222,0,0,0,0,0,0,0.0785403029275492,0,0,0,-0.0367657429583602
X601211.CH.EQUITY,0,0,0,0,0,0.145661379885225,0,0,0,0,0,0.0520430841156323,0,0,0,0,-0.120374445354695,0,0,0.276273246844851,0,0,0.152749567142849,0.0240964996975684,0,0.00873178995439721,0,0,0,0,0,0,0.095155058732077,0,0,0.194693006672455,0,0,0,0,0,0,0,0,0,-0.157508718861207,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.106657177420437,0,0,0,0.0943822780027462,0,0,0,0,0,0.245476521171462,0.269065634108927,0,0.260154676152742,0.00323600940444618,0,0,0,0.0247666434277157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257592474483018,0.0743343463101611,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0.0576300056477847,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0507972751549696,0,0,0.520628115718106,0.126209763335976,0.0223757764301113,0.209288271880718,0,0,0,0,-0.0219767370309367,0,0,0,0,0,0,0,0,0,0,0.0662628522735667,0,0,-0.042883480539553,0,0,0,0,0,-0.0719257950222465
X388.HK.EQUITY,0.0652535844006082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745945746747423,0,0,0,0.0203250522457423,0,0,0,0,0,0.100361773161937,0,0,0,0,0,0,0.0538459540965637,0,-0.186178743251164,0,0.262563510282596,0,0,0,0,0.0525043822060953,0.227143945942744,0.137271501812996,0.0252873672348118
X601318.CH.EQUITY,0.169093104516704,0,0,0,0,0,1.38777878078145e-17,0.0192752580671396,0,0,0,0,0,0,0,0,0.109956267383774,0,0.0070280039012273,0,0,0,0,0,0,0,0,0,0,0,-0.0303867902854261,0,0.466079756456511,0.157563922474495,0,0,0,0.0433200556954485,0,0,0,0,-0.093355495028262,0,0,0,0.115551686299757,0.10538196647871,0,0,0
X601319.CH.EQUITY,0.137678449544068,0,0,0,0,0,0.0241719692208477,0.232009648036679,0,0.0829167882129943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499641959348221,0,0,0,0,0,0.126991714612484,0,0,-0.0737434780168352,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115251243097656,0,0,0,0,0,0.011301579094654,0,0,0,0.102616784795552,0,0,0,0.148898270463702,0,0.121364806524985,0.413429978528108,0,0,0,0.175382131412128,0,0,-0.203454786137851,0.0437941833014902,0,0,0,0.125083251004873,0,0,0
X601601.CH.EQUITY,0.0221699217851027,0,0,0,0,0.107181993333114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41066810906996,0.250774274002443,0.211273434640126,0,0.1503696672428,-0.0363036145458882,0,0,0,0,0,0,0,0,0,-0.125446709205451,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0952937883291063,0,0.000664467711805162,0,0,0,0,0,0,0,0,0,0,0,-0.0347587981320257,0,0,0,0,0.0132034302383606,0,0,0.302584654418587,0,0,0,0,0,0,0,0.204993949104163,0.414198038290691,0,0,0,0,0,0,0,0,0,0,0,0.0427531168312168,0,0,0.0757829621459695,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.110508232015048,-0.168620724590315,0,0,0,0,0,0,0,0,0.390218041999926,0,0,0,0,0,0,0,0,0.0828340802572956,0,0,0.214963613118324,0.320434011316822,0,0,0,0,0,0,0,0.105679638524754,0,0,0.101672452875864,0.11583368908159,0,0,0,-3.46944695195361e-18,0.0346636561659505,0,0,0
X2881.TT.EQUITY,0.101863182524409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120776612539504,0,0,0,0,0,0,0.0993574716342554,0,0,0,0,0,-0.38494753744347,0,0,0,0,0,0.578896824066917,0,0,0,0,-0.0907218600814184,0,0,0,0.143392087982876,0.197308089573157,-0.0697176009739371,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190246375166447,0,0,0,0.122108700906597,0,0,0,-0.023472314450641,0,0,0.736839899922165,0,0.10502286961264,0,0,0,0.0790112968956947,0,-0.256414450716203,0,0,0,0.184331315341383,0
X000002.CH.EQUITY,0,0,0,0.0372787076001235,0,0.17281394596115,0,0.0409327598461218,0,0,0,0,0,0,0,0,0,0,0.477913505216509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303058130142839,0,0,0.165195813174267,0,0,0,0,-0.118937522759431,0,0,0.0575389648036728,0.108130912985173,-0.138912205524206,0.0120225004922491,0
X001979.CH.EQUITY,0,-0.102299227995984,0.760459231009407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177874777574226,0,0,0,0,0,0,0.0969770831597482,0,0.0647098840833713,0,0,-1.73472347597681e-18,-0.0752410675262719,0,0,0,0,0,0,-0.0570843702224883,-0.177136576328927,0.226600239698739,0,0,0,0,0,0.0112293586248691,0,-0.0802978625838426,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.0802713458853348,0,0.109312843024649,0.0676677499169678,0.113079430131649,0,0,0,0,0,0,0,0,0,0,-0.00657972625933197,0,0,0,0,0,0,-0.0217661607990837,0,0,0,0,0,0,0,0,0,0,0,0,0.521394485469111,0,0,0,0,0,0,0.220744862538198,0,0,0.054417585029756,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.049195050094638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678860077330282,0,0,0,0.0353880756247594,0.262168135390794,0.102782331408663,-0.0985184862073789,0,0,0,0.104015368384755,0,0,0.0378900929006414,0.123048978956397,0,0.179536848505651,0,6.93889390390723e-18,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183795669688239,0,0,-0.718116116696002,0,0,0,0,-0.263969409542876,0,0.811478168576788,0,0,0,0,0,0,0,0,0,0.318369528595112,0,0,-0.0603373401912632,0.21859255756733,0,0.130579020321177,0.114678064737189,0,0,0.0457535795547842,0,0
X12.HK.EQUITY,0,0,0,0,0.0125111487378456,0,0,0,0,0.113691508393316,0,0,0,0,0,0,0,0,-0.0990892365045394,0,0,0,0,0,0,0,0,0,0,0,0.123905007553904,0,0,0,0,0,0.509892089320851,0,0,0,-0.106346696044517,0,0,0,0,0.324112418563433,0,0,-1.38777878078145e-17,-0.12859444224753,-0.0334670523269861
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677588598970607,0,0,0,0,0,0,-0.0366530505661409,0,-0.059294286681097,0,0,0,0,0,0,0,0.0921920421531692,-0.182561061024634,0,0.166368211857756,0.0218903318132359,0,-0.114264115197691,0.114780253506097,0.365655779732505,0.198443470973893,0.169305943879318
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.755995916394908,0,0,0,0,0,0,0,0,0,0,0,0,0.140039462826908,0,0,0,0,0,0,0,0,0.290879860453211,0,0,0,0,0,0,0,0,0.0279889618041208,0.32027356821446,0,0,0,-0.159677650964646,0,0.385876222467884,0.396301879497014,-0.0876992933457358,0
X267.HK.EQUITY,0,0,0,0,0.171347880650789,0,0,0,0,0,0.256363126645361,0,0,0,0,0.126321053740393,0,0,0.00555079053388458,0,0,0,0,0,0,0,0,0,0,-0.207626028006245,0,0,0,0.0226004760451505,0,0,0,0.122899436067359,0,0,0,0,-0.0574741828256123,0,0.248964826001507,0.00577648686083119,0.194112117973632,0,0.093353401051978,0.076025944098538,0
X688.HK.EQUITY,0,0,0,0,0,-0.142019626544891,0,0,0,0,0,0,0,0,0,0,0.102909605666893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308445348707136,0,0,0,0,0,0,0,0,-0.153515678312522,0,0,0.135656201195385,0,0.0467228128927701,0.263100459430747,0.376086259211142,0.13375813711193,0,0,0.122823593042904
X823.HK.EQUITY,0,0,-0.1377290778107,0,0,0,0,0.383339062825861,0.161404770771385,0,0,0,0,0,0,0,0,-0.209520357834372,-0.221434016937129,0,0,0,0,-0.0273760026795749,-0.13387938464046,-0.113568867662735,0,0,0,0,0,0,0,0,0,0,0,0,0.218242200781261,0,-0.0454744047752955,0,0,0.288401799856535,0.142523797852604,0.292191477712973,0,0.108626249340733,-0.0548806855722856,0,0
macro_return_add,0,0.176919429270724,0.0428716293566296,0,0,0.104481008818462,0,0.187146502801753,0,0,0,0,0,0,0,0,0,0,0.0291034980993369,0,0,0,0.201932838581608,0,0,0,-0.351455600321207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26142455258069,0,0,0.0419127437746114,0,0,0.165610347201868,0.127536606785846,0
