,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.152947858955514,0.0721386911586148,0,0,0,0,0,-0.0638210332600896,0,0,0,0,0,0,0,0,0,0,0,0,0.0372536595104716,0,0,0.0106410925127341,0,0,0,0,0,0,0,0,0,0,0,0.0448707134794521,0,0.285423289767086,0,0.238822651489408,0,0,0,0,0,-4.33680868994202e-19
X002142.CH.EQUITY,0.0371354571836794,0,0,0.104724740526169,0,0.189389881495597,0,0.249160742255817,0,0,0,0,0,0,0.0553182624791631,0,0,0,0,0,0,0,0,0,0,-0.00834125065434824,0,0,0,0,0.139985431612527,0,0,0,0,0,-0.0856851509153568,0.0229220552108933,-0.115065313473852,0,0,0.198375354003433,0,0,0,0,0,0,-0.0345360495188152,-0.0141294092680307,0
X600000.CH.EQUITY,0.224682482506584,0,0,0,0.189271629084132,-8.67361737988404e-19,0,0,0,0,0,0.307606215348441,0,-0.585687587402369,0,0,0.0623603578014839,0,0,0,0,0,0,0,0,0,0,0.0719252636919367,0,0,-1.73472347597681e-18,0,0,0,0.0929330983653404,0.18533155749366,0,0,-0.104773916414119,0,0.184356939377046,0,0,0.240182800304919,0,0,0,-0.0401539391848373,0,0,0
X600015.CH.EQUITY,0,0,0.156540283699793,0,0.0217735745748504,0,0,0,0,0,0,0.020628082261283,0,0.103194192072733,0,0.047538769027971,0,0,0,0,0,0.0805762489213953,0,0.531040498867969,0,0,0,0.0239672363050662,0,0,0,0,0,0,0,0,0,0.0323332369949367,0,0,0,0,0,0,0,0,0,0,0,0.000815907652412245,0.0754802616042981
X600016.CH.EQUITY,0,0,0,0.0321429697481869,0,0,0,0,0,0,0.126640225515986,0.292970709788072,0.0664985550900715,0,0.142084001570448,0,0,0,0,0,0.0151786169067259,0,0,0.295860185546674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630347048885324,0,0,0,0,0,0,-0.117488315073394,0,0,0
X600036.CH.EQUITY,0.531635230084923,0,0,0,0,0,0,0,0.152946919080948,0,0,0,0,0.0297527074534427,0.0759198358889736,0,0,0,0.00612515735123324,0,0,0,0.0269100182090981,0,0,0,0,0,0,-0.0551244210764248,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.338042760048044,0,0,0,0,0,0,0,0,0,0,-0.107420614940862,0,0,0,0,0.255037804758275,-0.120398170592163,0,0,0,0.197708379009885,0,0,0,0,-0.0473225078488491,0,0,0,0,0.117895677905031,0,0,0,0,0.455365267093355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.540546328605656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180979677495005,0,0,0,0,0,0,0,0,-0.0214697615273621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.11645501938832,0,0,0,0.4875225173456,0,0,0,0,0,0,0,0.0251798123229332,0,0,0,0,0,0.199735675628195,0,0,0,0,0,0,0,0.0157765972529697,0,0,0,0,0,0,0,0.0056483002688163,0.0649217029744251,0,0.0457399346885978,0,0,0,0,0.0128633781912019,0,0,0
X601166.CH.EQUITY,0,0,0,0,0.107596991080089,0.378180738800022,0,0,0,0,0,0.0463489202124839,0,0,0,0.12271658808761,0,0,0,0,0,0.0616294048426359,0,0,0,0,0.05610344239087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833584893636905,0,0.0855715188603063,0.0536793158888736,0,0,0,0,0,0,0
