,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0904483694548395,0,0,0,0,0,0,0,0,0,0.113368864007634,0,0,0.024954715764964,0.146467806872883,0,0.0193991245999648,0.0965556651451078,0,0.198543182669758,0.213855232113967,0,0,0,-0.0335447617599918,0,0,0,0,0,0,0,0,0,0,0.0508190564403247,0,0,0,0,0.0605846416354287,0.0229542696130852,0,0,0,0,0,0,0.0241606427280043,0
X601229.CH.EQUITY,0.0283672069959992,0,0,0,0,0,0,0,-0.00535633247029406,0,0.384519619576735,0,0,0.0335443301971925,0,0.335993451494677,0,0,0,0,0,-0.056881142012503,0,0,0,0,0,0,0,0,0,0,0,-0.0402939841395525,0,0,0,0,0,0,0,0.00175794557800335,0.419910573887401,0,0,0,0,0,0,0.000765301815325077,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.164220497905451,0,0,1.73472347597681e-18,0,0,0,0.491807894923227,0,0,0.0150940815289673,0.195966015498136,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186484884353185,0,0,0,0,0.0603219283536554,0,0.0202479550364744,0,0,-0.008503127037242,0
X601328.CH.EQUITY,0,0,0.475448495326112,0,0,0,0,1.73472347597681e-18,0,0,0.3522153306067,0,0.0420602414194008,0,0,0,0,0,0,0.0274907935448846,0,0.0760432103643308,0,0,0,0,0,0,0,0,0.106148524757166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0
X601398.CH.EQUITY,0,0.233766267427411,0,0,0,0,-0.173963959818974,0,0,0,0.130120053098541,0,0.504498797168344,0,0,0,0,0,0.151444388948903,0,0,0.231797810025601,0,-0.0746037779865887,0,0,-0.00857095380992415,0,0,0,0,0,0,0,-0.469866532743417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458304343181921,0
X601577.CH.EQUITY,0,0,0,0,0.0810012756643106,0,0.063915012341608,0,0,0,0,0.393784265034074,0,0.128716601596478,0,0,0,0,0,0.188897711633848,0,0,0,0.066695453285285,0,0,0,-0.193189506443495,0,0,0,0,0,0,0,0,0,0.260487289259464,0,0,0,0,0,-0.185259327820607,0.134623707398467,0,0,0.0233618782351618,0,0,0
X601818.CH.EQUITY,0.257804696173811,-0.322741974226392,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.089732397338721,0,0,0,0,0,0,0,0.279628140617402,0,0.0956758794347412,-0.012489330244808,0,0.758796655765439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239260526764336,-0.065839829067524
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0
X601939.CH.EQUITY,0,0,0,0,0.309204090582188,0,0.210523465852838,-0.0764946931964261,0,0,0.262301064397365,0,0,0.0918571096619239,0.0634188277450671,0,0,0,0,0.208292121918018,0,0,0,0,0,0,-0.137454739666267,0.0436432480820795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720406443595996,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0068222816193583,0,0,0.318674633262029,0,0,0.179991733727054,0.121662037633108,0.0224088991133635,0,0,0,0.17901099114182,0,0,0,0.155970999702899,-0.256403193443638,0,0.221512917269867,0.0941898135505033,0,0.101572547791153,0,0,0,0,0,-0.035648662075827,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0368832559720115,0,0
X601997.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0.133080448006219,0,0,0.142413511645638,0,0,0.00137124943999686,0,0.359373697834839,0,0.0680709680424297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18039328415236,0,0,0.147647743906502,0.0360732042723512,0,0,0,0,0,0,0,0,-0.0397633099234156,0,-0.17146626839317,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0230839191123882,0,0,0,0,0,0,0,0,0,0.21437490171246,0,0,0,0,0,0,0,0,0,0,-0.0888113651426879,0,-0.36326922190859,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0976153758417532,0.439304279995658,0,0,0,-0.195718223165135,0.0560108810927542,0,0,0.129648358304721,0,0,0,0,0,-0.103189065024543
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0
X601916.CH.Equity,0,0,0,0,0.130938410953559,0,0,0.372564826950872,0.00629034445669964,0,0,0,0,-0.0946614458256603,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152351421305529,0.126965045083498,0,0.110063995124129,0,0,0,0,0.0710972668188319,0.453236316335745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135218212583818
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523389247173245,0,0,0,0,0,-0.0176927743469395,0,0.916454445248594,0.0256327401357806,0,0,0,0,0,-9.38007871437638e-05,0,0,0,0,0,0,0,0,-0.0512420708047931,0,0,0,0,0,0,0,0,0.0126578170412592,0,0,0,0,0,0,0,0.179573245935327,0
X11.HK.EQUITY,-0.201810785952681,-0.126529359856191,0,0,-0.154865513382679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851838984690482,0,0,0,0.535453020843328,-0.0336993637187956,0,0,0,0,0,0,0.198370135369412,0,0,0,0,0,0.375120367305138,0,0.0187197310907379,-0.145468168909739,0,0,0.0438257632233263,0,0,0
X2388.HK.EQUITY,0,0,0,0.13866790673288,-0.0493559806481756,0,0,0,0,0,0,0,0,-0.0993173605483245,0,0,0.0568340207435919,0,0,0,0,0,0,0,0.074148240781912,0,0,0.253514835086281,0,0,0.0885837966378254,0,0.0250352483421692,0,0,0,0,0,0,0,0,-0.0215724858464617,0,-0.153625427798407,0.0658860407658426,0,0,0.0745870424285962,0,-0.174328188109821,0
X5.HK.EQUITY,0,2.77555756156289e-17,0,0,0,0,0,0,-0.0690622629059242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373260057501846,0.109559940037314,0,0,0,0,0,0,0.160823093272443,0,0,0.156007718734335,0,0,0,0,0,0,0,0,0,0.126026096711879,0,0,0.468435209154692,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0412717106834892,0,0,0,0.110747065703374,0,0,0,0,0,0.00382286259133378,0,0.00708718875123564,0,0,0,0,0,0,0.154819723835538,0,0.0295620784206859,0.257908449045107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102620137507862,0.118712581645659,0,0
X2884.TT.EQUITY,0,0.187798106907144,0,0,0,0,0,-0.168432464522086,0,0,0,0,0,0,0.0610083078570041,0,0,-0.00239570967574041,0,0,0,0,0,0,0,0,0,0,0,0,0.543113163572336,0,0.237595764518904,0,0,-0.0529157955534523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160453823834878
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0620013561715066,0,0,-0.112385954168546,0.0689585577122742,0,0,0,-0.0388575596746556,0,0,0,0,0,0.0494375023237082,0.0301527695613102,0,0,0,0.226409297709322,0.256887504194759,0,0.0808566753638931,0.300740671150249,0,0,0,0,0,0,0,0,0,0,-0.0874815733130975,0,0,0,0,0,0,-0.0559040092871216
X2891.TT.EQUITY,-0.0520499249204032,-0.00334944791497721,0,0,-0.0931236934177794,0,-0.0181400038095015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241115550334476,0.0949951206604596,0,0,0,0,0,0,0,0.337242134253489,0.0316211434407468,0,0.0317578141854104,0.12635701592352,0,0,0,0,0.0508619466758521,0,0,0,0,0,0,0,0.157878210772398,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547331611685247,0,-3.46944695195361e-18,0,0.236434055191636,0,0,0,0,0.0951994072485855,0,-0.0421794429541809,0,0,-0.0340198849565768,0,0,0,0,0,0,0,0,0,0,0,0.267582755485346,0,0.0602188973109451,0,0.56686916229218,0,0,0,0,0.130239493076082,0,0,0,0,-0.0967792964391686,-0.0563474454110952,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00499719231047862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229345395172164,0.168115500122211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194396379887091,0,0.260501003751055,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126133800541621,0,0,0,0,0,0,0,0,0,0,0,0,0.0153522791632983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195003624946604,0.388920693103838,0.154065298730599,0,0,0.105045823638797,0,0.0482577990441958,0.0520425629667808,0.0168455424689607,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0455967440526419,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535659810596289,0,0,0,0,0,0.117365310163198,0,0,0,0,-0.0937761705277794,6.93889390390723e-18,0,0,0.0202864386354201,0,0.444013991975233,0.418414410248836,0,0.0336485053636153,0,0,0,0,0,0,0,0,0,-0.0200392699127622,0.0480501368866591
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298220621059527,0,0,0,0,0,0.0539164963105452,-0.0356577757763157,0.0816916644898225,0,0,0,-0.0671568120749055,0,0,0.0234403724577845,0,0,0,0.224964208889304,0.240701234632489,0,0.389223802404804,0,0,0,-2.77555756156289e-17,0.0460189808360698,0,0,0,0,0,0.0519127195583531,0,0
X601688.CH.EQUITY,0,0,0,0,0.0460813835451902,0,0,0,0.0203779131671468,0,0,0,0,0,-0.0435109347977291,0.0082228309981192,0.0754627367471435,0.00326836588254843,0,0,0,0,0,0,0,0.0297768112207654,0.0348199084073366,0,0,0,0,0,-0.00967840391017781,0,0.214866344529647,0.101901694482741,0.512090896603516,0,0,0,0,0.0689253498431199,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126793292585002,-0.137264316403842,0,0,0,0,0,0,0,0,0.109555235108816,0.341198119650061,0,0.0569019673341794,0,0,0,0,-8.67361737988404e-19,-0.248834547002521,0,0,0,0,0,0.289712492640594,0,0,0,0,0,0,0,0,0,0,0,0.260706993007801,0,0.0368737425677227,0,0,0.100163510482147,-0.179413329466942,0
X601318.CH.EQUITY,0,0,0,0,0,0.0643435344336533,0,0,0,0,0,0,3.46944695195361e-18,0,0,-1.38777878078145e-17,0,0,0,0,0,0.00500921439744713,0,0.146882781453711,0,0,0,0,0,0,0,0.0536442552273514,0,0,0.106305491395911,0,0.35633944522189,0,0,0,0,0,0,0.307194928943198,0.0399451492392258,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.105604880045332,0,0,0.0930230793769347,0,0,0.100730422716796,0,0.10159120000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54493998712498,0,0,0.0574971851046518,0,0,0,0.0313581343702838,0,0,0,0,0,0.181177739147186,-0.0267270873189636
X601336.CH.EQUITY,0.0779081658640993,0,0,0,0,0,0,0,0,0,0.152442877947918,0,-0.0776232308287223,0.162009150403133,0,0,0,0,0,0,0,0.020115206695863,0,-0.173631749744144,0,0.0355780026824106,0,0.211776128704431,-0.0417048460130751,0,0,0,0,0,0,0.382073355982624,-2.77555756156289e-17,0.363817638628919,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.136466283363786,0,0,0,0.0291433592076573,0.0644844530427758,0,0.0222832614375025,0.0100064620108305,0.0469848187302191,0,0.293708800066427,0,0,0,0,0,0,0,0,0,-0.17015879552343,0,0.0396793793656318,0,0,0,0,0,0,-0.0365231237419582,0,0,0,0,0,0.157998182027203,0,0,0.137245506448107,0,0,0,0.0625446791418455,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.130824204827952,0,0,0,0,0,0,0,0.185976519834523,-0.0156236091815188,0,0,0,0,0,0,0,0,0,-0.0556003098692313,-0.0246511762154074,-0.0683277357180559,0,0,0,0,0,0,0,0.135811780161476,0.129477630056966,0,0.252328908460541,0,0.243164130345887,0,0,0,0,0,0,-3.46944695195361e-18,0
X1299.HK.EQUITY,0.140545467807397,0.0878405334637547,0,0,0,0,0,0,0,0,0,0,0,-0.070294864953625,0,0,0,0,0,0,0,0,0,0,0,0,0.021585830652586,0,0,0,0,0,0,0,0.0799502099004434,0,0.0781093864830305,0,0,0.120900815308671,0,0,0,0,0,0,0.361123349798212,0,0.174787744929113,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.182596403578399,0,0,0,0,0.00738327886263019,0.131718262853358,0,0,0,0,0,0,0,0,0.0348334498769117,0,0,0,0.102396808851055,0.0552143974754943,0,0,0,0,0,0.128640222066617,0,0,0,0,0,0,0,0,0,0,0.0319668579075523,0,0.496004617352818,0,0.086138249198163,0,0.0775624001928401
X2882.TT.EQUITY,-0.0386634817344023,0,0,0,0,-0.162438838554476,0,0,-1.0842021724855e-19,0,0,0,0,-0.0886296353763205,0.0331231780762869,0,0,0.213519130868056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109237914703,0,0,0,0,0,0,0.0463322793175568,0,0,-0.0061775815441756,0,0,0.000116516585620935,0.330417999500535,0,0.511743277285043,0,0,0
X2883.TT.EQUITY,0,0,0.0790602236615057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220351715230473,0,0,0,-0.00420733986593076,0,0,0,0.0485774050343036,0.030504786041485,0,0,0,0,0,0.168708604703631,0,0.0295843800322171,0,0,0,0,0,0.288404064006992,0,0.340404657681219,0.0350570054521924,0.207939254059117
X2888.TT.EQUITY,0,-0.196152403163076,0,0,0,0.401022235818285,-0.0778594350282316,0.164393221647366,0,0,0.142126561137504,0,0,0,0,-0.0806601775427034,0,0,0,-0.0279568591418876,0,0,0,-0.188116455340882,0,0,0,0,0.335058465506365,0,0,0,0,0,0,0,0,0,0.161635413966689,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.023553283092535,-0.145337358708185,0,0,0,0,0,0,0,0.964174190910839,0,-0.0791013941147753,0,0,0,0,0,0,0,-0.0904306481106566,0.0667923914413541,0,0,0,0,0,0,0,0,-0.085976212928106,0,0,0,0,0,0,0,0,0,0,0.214391950459096,0,0,0,0,0,0,0,0,0,-0.00192812137294711
macro_return_add,0,0.030981130928008,0.200986262154386,0,0,0,0,0,0,-0.258650016192187,0.00658696952650507,0,0,0,-0.047697327473183,0,0,-0.086170202678514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273845377541827,0,0,0,0,0.407813897177261,0,0.053262994277469,0,0,0
