,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.22110108814276,0,0,0.155508229416963,0.133308604669573,0,0.0549895371412745,0.260653948002492,0,0,0,0,0,0,0.280812535051346,0,0,-0.156108498883471,0.0224863458057923,0.0955076548333729,0,0,0,0,0,-0.0716067440452358,0,-0.0785429665133466,0,0,0,0,0,0,0,-0.113100953107424,0,0,0,0,0,0,0,0.0789613707921364,0,0,0.0940944831275123,0,0
X002142.CH.EQUITY,0,0,0,0,0.0257735533736699,0.234206391958711,0,0.11201455906696,0.188306306521034,0,0,0,0.11473844015419,0,0,0,0,0,0,0.0952594503837441,0,0,0,0,0,0,0,0,0,0.0620422812734482,-0.146253197011241,0,0,0,0,-0.120570937090235,0,-0.0488265326423821,-0.109462248292983,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.26654612361921,0,0,0.00709524370949902,0,0.565451110587053,-0.470952200071641,0,0,0,0,0,0,-0.0719100999505151,0,0,0,0,0,0,0,-0.0983522236241655,0,0,0.135690861097636,0,0,0,0,0.168541359111801,0,0,0,0,0,0,0,0,0,0,0.341551997066289,0,-0.0949448305859363,0,0,0,0,-0.106878149238279,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.121965026001103,0,0,0,0,0,0.114021385706075,0,0,0.00170690456361761,0,0,0,0,0,0,0.178699083452826,0,0.162517378051777,0.315466133602331,0,0,0,0,0,0,0,0,0,0.0488994478662721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.199103447841017,0.0500369538849409,0,0,0.0914785373108644,0.365149228761961,0,0.0637819082512962,0.0876649256656114,0.143375430685607,0,0,0.0963182945782235,0,-0.0683806833728854,0,0,0,0,0,0,0,0,0.104389187551863,0,0,0,0,0,0,0,0,0,0.0783325852257021,0,0,0,0,0,0.0608295708970434
X600036.CH.EQUITY,0.310311262183001,0.282130464108219,0,-0.0132631254891114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158662080972062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302359819361348,0.077706068021213,0,-6.93889390390723e-18,0,0,0.158199536987129,-0.0960152552912065
X600919.CH.EQUITY,0.642222041514456,0,0,0,0,0,0,0,0.0323388354395136,0,0,0,0,0,0,-0.0912864350244184,0,0.00201609700831552,0,0.104542733954111,0,0.345067320870899,0,0,0,0,-0.0153602306439337,0,0,0,0,0,0.227922417709366,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876522116744336,0,0,0,0,0
X600926.CH.EQUITY,0,0.361163677460354,0,0,0,0,0.132499376249243,0,0.0107082825706584,0,0,0,0.0533071977033303,0,0,0,0,0.319115986713118,0,0,0,0,0,0,-0.248312444315452,0,0,0,0,0,0,0.0506960302428168,0,0,0,0,0,0,0.0283557602215018,0,0.306838438843217,0,0,0,-0.19480333970566,0,0,0.00510709606093846,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.32285583646664,0,0,0,0,0,0,0.324742004285207,0.0770742854688797,0,0,0,0,0.0429105681932306,0,0,0.0459046197117975,0,0,0,0,0.102118323854477,0,0.0429125659381744,0,0,0,0,0,0,0,-0.0611238560650974,0,0,0.0820363687815863,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.215647561896808,0,0,0,0,0,0,0,0.0444099331626041,0,0,0.151627236345202,0,0.205150479851926,0.251714841086161,-6.93889390390723e-18,0,0,0,0,0,0,-6.93889390390723e-18,-0.0320099703892469,0,0,0,0,0,0,0,0,-0.0337049605853881,0,-0.0744085265398881,0,0,0,0,0,0,0.0991939217433973,0,0,0,0,0,0,0,0.055117403042484,0
X601169.CH.EQUITY,0.240542376930661,0,0,0.0126937061580321,0,0,0,0.00732797241310804,0,0.00333114453702266,0,0,0.169059478293776,0.0997712667876309,0,0.0691822358185243,0.0509086648232912,0,0,0,0,0,0,0.0653722592060221,0,0,0,0,0,0,0,0,0,0,0.0531486754767792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151880752840876,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154802689948344,0,0,0,0.110123559390175,0.369247921981358,0,0,0,0,0.332404205469071,0,0,0,0,0,0,0,0,0,0,0,0.0729515040870448,0,0,0.0030678123544683,0.0704932325866647,0,0,-0.0529163633018851,0,0,0,0,0,0,0,-0.014388424113924,0,0,0.134628222919597
X601288.CH.EQUITY,0,0,0,0,0.159777543415985,0,0,0,0,0,0,0,0,0,0.249105012901905,0.0383640468807792,0,0,0,0.210855140718218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107110213124022,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.142903920041181,0,0,0,0,0,0,0.0363918028553276,0.0209263694670613,0,0.103308859518179,0,0.442402978525118,0,0.0459751611489178,0,0,0,0,0,0,0,0,0,0,-0.051217609325873,0,0,0,0,0,0.00787468520973703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151434591385239,0
X601398.CH.EQUITY,0,0,0,0.0237693503045125,0,0.138443748530526,0,0,-1.0842021724855e-19,0.15190689756738,0,0.315649470933624,0,0.104984899314282,0,0,0,0.0652266387426811,0,0.24585610563896,0,0,0,0,0.0163687246646996,0,0,0,0.00858226347351312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.197253644900615,0.0402257383883381,0,0,-0.0761297447765857,0,0,0,0.375863166601701,0,0,0,0,0,-0.000970992384562222,0,0,0,0,0,0,0,0,-0.217708565049336,0,-0.225329399518134,0,0.204572556263912,0,0,0,0,0.240015647066682,0,0,0,0,0.448662586983632,0,0,0,0,0,0,0,0,0,0.00483120248165176
X601818.CH.EQUITY,0,0,0.0499814729930693,0.213489939577229,0.296022919229041,0,0,0,0,0,0,0,0.136104985143163,0.145929292013955,0.105691822766773,0,0,0,0.0390727088258599,0.0396075048401634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576518849888292,0.01418025830228
X601838.CH.EQUITY,0.0258665813287116,0.0825431493741183,0,0,0,0.141916434247938,0,0,0,0,0,0,0,-0.274986525794719,0.49654758420217,0,0,0,0,0,0,0,0,0.311653640960153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020431444878914,0.160146432054603,0,0,-0.306295717883123,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.259413255779671,0.0545278122038244,0,0,0,0,0,0.329358440498355,0,0,0,0,0,0.0343708632236534,0,0,0,0,0,0,0,0,0.0362058143372385,0,0,0,0,0,0,0,0,0.0964888408781338,0,0,0,0,0,0,0,0.0638353978957313,0,0,0,0,0,0.108077668032912,0
X601988.CH.EQUITY,0,0,0,0,0,-0.186898465809855,0,0.0588119298153561,0,0,0,0,0.304973319553872,8.67361737988404e-19,0,0,0,0.171545331190292,0,0,0,0,0,0,0,0.13656570067086,0,0,0,0,0,0,0.0132956556813747,0,0,0,0,0,0.0184005501232628,0,0.470700667737386,0,0,0,0,0,0,0,0.142787067820046,0.0581159896674841,0
X601998.CH.EQUITY,0,0,0.00306749801021441,0.0624270048521942,0,0,0,0,0,0,0.110263151506156,0.0316885280156207,0.261221442644708,0,0,0,0,0,0.0500187813848957,0,0,0.304154127018782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231970705787181,0,0.0978020626707405,0,0,0.172024372040161,0,0,0,0.131815426432093,0,0,0,0,0
X601658.CH.Equity,0.0468705089451786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126876063544376,0,0.0378787464715379,0,0.031327082786539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059101873556712,0,0,0,0,0,0,0,0,-0.0666599079479495,0,0,0,0.114932981286641,0.0201644999864517
X601916.CH.Equity,0,0,0.0898033117532064,0.139247875889902,0,0,0,0.0567647141737449,0,0.153222304458907,0,0.450428734596269,0,0,0,0.0564663099235352,0,0,0,0,0,0,0,0,-0.180913782302244,0,0,0,0,0,0,0,0,0.0545701166640206,0,0.199264226930556,0,0,0,0.0405066958920366,-2.16840434497101e-19,0.106093510747281,0,0.0558555683212689,0,8.67361737988404e-19,0,0,0.0290795582705992,0,-0.247031328806983
X601077.CH.Equity,0,0,0,0.042403430151677,0.129212389588994,0,0,0,0,0,0,0,0,0,0,0,0,0.329696875491362,0,0,0.0896382652554013,0.117163957893009,0.0483173079278082,0,0,0.0400905031778081,0,0,0,0,0,0,0,0,0,0,0.183495062172242,0.192554991337981,0,0,0.0799104374982635,0,0,0,0,0.0772762565389678,0,0,0,0,-0.0273938565151099
X11.HK.EQUITY,0,0.0849284389539982,0,0.0718514026566956,0,0,0,0,0,0,0,0,0.135607369365442,0,0,0,0,0,0,0,-0.194190261992428,0,0,0,0,0.294735397575079,0.0191970631512622,0,0,0.106358237446696,0,0,0,0,0,0,0,0,0.18383334627695,0,0,-0.0815217740446967,0,0,0,0,0,-0.175377106639946,0,0,0.082294621119704
X2388.HK.EQUITY,0,0,-0.019926455471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166635796527603,0.436460229449361,0,0.327492706671084,0,0,0,0,0,-0.0266341921840397,0,0.0378849399358224,0,0,0.0945372566752042,0.0221731347494136,0,0,0,0,0,0,0,0,0,0,0.111845793713486,0
