,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.166042792381871,0.064301513141088,0,0,0.54509737133471,0,0,-0.0548746759305321,0,0,0.288468640828823,0,-0.161377252601114,0,0,0,0,0,0,0,0,0,0,0.0605980318607527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145684913388197,0
X002142.CH.EQUITY,0.0377154609196023,0,0,0,0,0.20876714370104,0,0,0,0,0,0,0,0.167605081368503,0.331904194779262,0,0,-0.0742883976887845,0,0,0,0,0.0899589478804113,0,0,0,0,0,0,0.096807543739506,0,0,0,0,-0.0761686182937172,0,-0.0813185963239504,0,0,0,0,0,0,0,0.0953380334357467,0,0,0,0,0.0192576647150089,0.072183699287997
X600000.CH.EQUITY,0.0568607322948606,0.193231608998297,0,0,0,0.00396472227117771,0,0.0205741643997926,0.0678792794701162,0,0.168873061291633,0,0.173333845774263,0.0553708628132165,0,0,0,0,0,0,0,0,0.0104952843558266,0,0,0,0,0.0418716854442663,0,0,0,0,0,0,0,0,0,0,0,0.0428294404188159,0,0,0,0.0698858180576382,0.195427446312117,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.091629624635833,0,0,0.177792994621734,0,0.2569011078725,0,0,0,0,0,0.158023985786376,0,0,0,0.0839452855220695,0.0681841431840561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121989145970699,0,0
X600016.CH.EQUITY,0,0.0133824883336166,0,0,0,0,0.167250211139362,0,0,0,0,0,0,0,0.155367502011995,0.0955663829586413,0,0,0,0,0,0.0292200001742043,0.075650734155288,0.153431243796993,0,-0.11950782976522,0,0,0,0,-0.136725099733744,0,0,0,0,0,0,0.184245295438888,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.265468928540572,-0.0657334173052506,0,0,0,0,0,0,0.0828078076077622,0.560414153687775,0,0,0,0,0,0,0,0,0,0,0,0.0660597808462544,0,0,0,0,0,0.0602640087053259,0,0,0.400293427602908,0,0,0,0,0,0.0584095527860304,0,0,0,0,0
X600919.CH.EQUITY,0.297566920461012,0,0,0,0,0,0,0.110241551525792,0,0,0,0.0244127556117399,0,0.338690027768482,0,0,0,0,0.0224216732227902,0.215721498373332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219595910020239,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.217732449963436,0,0,0,0,0.356719486118766,0,0.029328573964739,8.67361737988404e-19,0,0,0,0,0,0,0,0.0700535004222645,0,0,0,0,0.209687778266652,0.0602727482965058,0,0,0,0,0,0,0.0294107669708924,0,0.123649377611999,0,0,0,0.141446564057488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800969975092971
X601009.CH.EQUITY,-3.46944695195361e-18,0,0.127360533946698,0,0,-0.385887692709491,0,0.146465272899251,0,0,0,0,0,0,0,0.236661576209933,0,0,0,0.0743592658449534,0,0,0,0.140825354661846,0,0,-0.0667107048475333,0,0,0,0,0.0892794349596407,0,-0.236967775206733,0,0,0,0,0,0,0,-0.188180008241258,0,0,-0.275867236220893,0,0.572104479851759,0,0,0.467039792688363,0
X601166.CH.EQUITY,0.478710492879857,0,0,0,0,0,0,0.0604163019385586,0.137108469232173,0,0,0,0,0,0.0518753572155467,-0.0557474647614608,0,0,0,0.154233324425068,0,0,0,0.0294835071691151,-0.0580390014458004,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230018396066064,0,0,0,0,0,0,-0.0725460031263341,0,0,-0.0484193314828906,0.43047644894659,0
X601169.CH.EQUITY,0,0,0.100629310633484,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.00244889165135347,0,0.0554468998759959,0.201741998182311,0,0,0,0,0.223917443040373,0.263209206987946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136308788945969,0,0,0,0,0,0,0,0.0186522182006381,0
X601229.CH.EQUITY,0,0.124183164955644,0.205230559345467,0,0,0,0,0,-0.0373219469675275,0,0,0,-0.22497708606538,0,-0.090465837766899,0.0399612673222917,0,0,0.857165921620566,0,0,0,0,0.00604873487679945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104068596102727,0,0.0324660732430591,0,0,0,0,0,0.0262118602364107
X601288.CH.EQUITY,0,0,0,0,0,0,0.045111136292431,0.108515665504899,-0.13376231553784,0,0,0,0,0.0554314937760104,0.66742445875555,0.0995418031808305,0,0.0629932032291044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147213173295094,0,0,0,0,0,0,0,0,0.02663032128045,0,0,0,-0.0451663199257955,0,0
X601328.CH.EQUITY,0,0,0.49783398453831,0,0,0,0.0858463737928854,0,0,0,0.265056037141621,0,0.101631951377947,0,0,0,0,-0.0773755879795189,0,0.0606921181157306,0,0.0719541731384529,-0.0356707677015426,0,0,0,0,0,0,0,0.17502469482635,0,0,-0.083130854446709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19
X601398.CH.EQUITY,0,0.22151588547703,0,0,0.0129613151288815,0,-0.14883594653871,-0.0843375752727179,0,0,0.0873349861177469,0,0.585562683389483,0,0,0,0,0,0,-2.16840434497101e-19,0,0.252582238570751,0,-0.0499756764621436,0,0,0,0,0,0,-0.0374580956673256,0,0,0,-0.553159181410939,0,0,0,0,0,0,0.125995477057071,0,0,0,0,0.0359018393365147,0,0,0.0719193037852409,0
X601577.CH.EQUITY,0,0,0,0,0.13825850480161,0,0.198979356560359,0,0,0,0.304404286445778,0,0,0.16370431478666,0,0,0,0,0,0.0355566702262803,0,0,0,0.0825735653277892,0,0,0,-0.154073088212734,0,0,0,0,0,0,0,0,0,0.348193439294352,0,0,0,0,0,-0.172517905482422,0.0784315516571111,0,0,0.0160977107131187,0,0,0
X601818.CH.EQUITY,0.132481807190505,-0.33346130137665,0,0,0,-0.024249556371064,0,0,0,0.193742700919497,0,0,-0.15196805018465,0,0,0,0,0,0,0.21477708362945,0,0,0,-0.0778747042351742,0.753565447470088,-0.0218631034745732,0,0,0,0,0,0,0.108060509943321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855968489948785,0.463087672243721,0,0,0.0315246676258523,0,0.0532525012454227,0,0,0,0,0,0.0434898752862954,0,0,0,0,0,0.0268548784013473,0,0,0,0,0,-0.111185056162688,0,-0.0658326588397811,0,0,0,0,0,0,0,0,0,-0.0477867383535728,0,-0.140409906242996,0,0,0,0.220861834506232,0,0
X601939.CH.EQUITY,-0.0315667690052527,0,0,0,0,0,0,-0.0957044097421044,0,0,0,0.912004121239449,0,0,0,0,0,0.116867703731568,0,0.0596273657866854,0,0,0,-0.0775408318159056,0,0,0,0,0,0,0,0,0,0.0333988437095653,0,-0.0588630431757046,0,0,0,0,0,0,0,0,-0.0261548415976455,0,0,0,-0.0417719666164566,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0332890796390592,0,0,0.246865197263914,0,0,0.1542674076407,0.0596063349483671,0.0418404458062135,0.0620987082767945,0,0.119959722256547,0.0745061154205343,0,0,0.0508492894779868,0.23097954684587,-0.274326335251898,0,0.276333035380009,0,0,0.130070121798177,0,0,0,0,0,-0.037066764152026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675958803646546,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.133893635074119,0,0,0.0250990550386621,0,0,0.0958793403751376,0,0.321191161545685,0,0.0739634420307565,0,0,0,0,0,-0.0170112305461848,0,0,0,0,0,0,0,0.103363648663545,0,0,0,0,0.233890005831985,0,0,0.0877000552802477,0,0,0,0,-0.0657342402800118,0,-0.170580025829518,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0405937596128901,0,0,0,0,0,0,0,0,0,0.451655304221756,0,0,0,0,0,0,0,0,-0.223711858883129,0,-0.135131593846246,0,-0.241250951872758,0,0,0,0,-6.93889390390723e-18,0,0,0,0.35036960811856,0.32050113038694,0,0,0,-0.225123611486826,0,0,0,0.265660667025074,0,0,0.0135494619158388,0.018235423478898,0,-0.0768548889687783
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0119800966977772,0,0,0.566982204059375,0.0104283021903406,0,0,0,0,-0.342985669177778,0,0,0,0,0,-0.0769363622028,0,0,0,0,0,0,0,-0.151616379914606,0.26130879982067,0,0,0,0,0,0,0.162553177950301,0.259707228640988,0,0,0.127201349946272,0,0,0,0,0,0,0,0,-0.0668383076324936,0,0.143384824670387
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0525918961341345,0,0,0,0,0,-0.0172611463053927,0,0.919703427358052,0.0259600474140374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516814226634908,0,0,0,0,0,0,0,0,0.0126734187401482,0,0,0,0,0,0,0,0.17987821807471,0
X11.HK.EQUITY,-0.267496657091811,-0.130103597322852,0,0,-0.0701517772250669,0,0,-0.0143909717134971,0,0,0,0,0,0,0,0,0,-0.0588922396840946,0,0,0,0,0,-0.029811136906787,0,0,0,0.603659591425451,-0.161563674010795,0,0,0,0,0,0,0,0,0,0,0,0,0.503827996620072,0,0,-0.0847438719095922,0,0.161397958584288,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.142161846369513,-0.0431197416620139,0,0,0,0,0,0,0,0,-0.0498043154949382,-0.0267624120084511,0,0.0398211644154239,0,0,0,0,0,0,0,0.114746979619501,0,0,0.297920370216306,0,0,0,0,0,-0.0217219862555809,0,0,0,0,0,0,0,-0.105519466501922,0,-0.133884959257561,0.0478828288074357,0,0,0.249298281121117,0,-0.175331501292196,0
X5.HK.EQUITY,0.161584634524834,0.0274041813669915,0.0127903070298307,0,0,0.0929960316785142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553463762329574,0.132327069383314,0,0,0,0,0,0,0.0220136848505504,0,0,0,0,0,0,0,0,0,0,0.189063435274255,0,0,0,0,0.0463630894731657,0
X2880.TT.EQUITY,0,-0.0150813279854503,0,0,0,0,0,0,0,0,0,0,0,0.0413788131652032,0,0.102076340800441,0,-0.0233925210262691,0,0,0,0,0,0.0340559747047492,0,0,0,0,0,0,0.114412206522432,0.0556712973727687,0,0.372224676971785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100541116066857,0.116525459478886,0,0.0268654402532205
X2884.TT.EQUITY,0,0.169573649657954,0,0,0,0,0,-0.0876524318294827,0,0,-0.0481706444982562,0,0,0,0,0,0,8.67361737988404e-19,-0.0584740874526942,0,0,0,0,0,0,0,0,0,0,0,0.763386282887108,0,0,0,0,0,0,0,0,0,0,0,0.0617833183603325,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607997957537011,0.0400188868270646,0,0,0.0266352706823366,-0.0576886035816795,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.195490183311605,0.358643378792325,0,0.0474774126704527,0.233498122346899,0,0,0,0,0,0,0,0,0,-0.094374515696154,0,0,0,0,0,0,0,-0.0245227753876522
X2891.TT.EQUITY,-0.0130790252763292,0,0,0,-0.0877306750778611,0,-0.112332436748965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255019282353333,0.121038905684727,0,-0.0235806396391038,0,0,0,0,0,0.204783226636369,0.0262358286524877,0,0.0777976056666508,0.174674354668342,0,0,0,0,0.0386009851552903,0,0,0,0,0,0,0,0.149880270584976,0.0577195758075601,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168933164755633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107755702982975,0,0,0,0.0954919256904054,0.111731225535959,0.0635596401326766,0,0.566372202504938,0,0,0,0,0.115259168194177,0,0,0,0,0,-0.0949587933736195,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00543100916875374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462435095334796,0,0.20594150952167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13100471276612,0,0,0.0123712158585086,0,0.0723942648299474
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0677102409424498,-0.0113920296817225,0,-0.0219300683376638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336430564626776,0.0323839981630367,0,0,0,0,0.255285971490054,0.307870485384034,0.109078634948442,0,0,0.140832149466569,0,0.143091331429693,0,0,0,-0.0141247282111397,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212751734581752,0,0.0137490516867464,0,0,0,0.0822895676652533,0,0,0,0,-0.0457634520820509,-0.0519932091960305,0,0,0.116439963315044,0,0.128838953412977,0.416156850643656,0,0.106745430868863,0,0,0.0344255721547564,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0
X601688.CH.EQUITY,0,0,0,0,0.0278519469546547,0,0,0,0,0,0,0,-0.0601609577574781,0,0,0.0732786293919158,0.0828213804584122,0,0,0,0,0,0,0,0,0,0,-0.00336116192459195,0,0,0,0,0,0,0.355237687749829,0.310402994571438,0,0,0,0,0,0.118822214960172,0,0.0956146684165283,0,0,0,0,0,-0.0389117690489037,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0904735518980057,-0.0495416554563865,0,0,0,0,0,0,0,0,0.0812154928002584,0.359164950854523,0,0,0,0,0,0,-6.93889390390723e-18,-0.160775278059059,0.010253465757586,0,0,0,0,0.318208446682322,0,0,0,0,0,0,0,0,0,0,0,0.202487884891685,0,0,0,0.00548334812704085,0.0447041940500392,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0925657679008233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097098449853967,0.168350587177523,0,0,0,0,0,0,0,0.0283632084068024,0,0,0,0,0.445441445919805,0,0,0,0,0,0,0.299079196488521,0.0159104072647423,0,0,0,0,-0.0444358584440299,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0983576251232209,0,0,0.0923490011274433,0,0,0,0,0.115262472219188,0,0,0,0,0,0,0,0,0.0373856926186355,0,0,0,0,0,0,0,0,0,0,0,0,0.500229252948689,0,0,0,0,0,0,0.0528312953389836,0,0,0,0,0,0.217314566781178,-0.0825236446695572
X601336.CH.EQUITY,0.215891718274923,0,0,0,0,0,0,0,0,0,0.163058208122343,0,0,0,0,0,0,0,0,0,0,0.0493101049538514,0,0,0,0.142631989760938,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.396655859986765,0,0.309407204305657,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.225288624334617,0.130725640986026,0,0.0132022856260785,0.011028069437621,0,0,0,0,0,0,0,0,0.00741085294557445,0,0,0,-0.0747102122387226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383927635257771,0.178745746013968,0,0,0.0380186512305805,0.0232952862781604,0,0.0851813811690267,0,0,0.116552518483559,0,0,-0.0807901853544957,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180949649188895,0,0.179810729177347,-0.0630485476904683,0,0,0,0,0,0,0,0,0,-0.0458247090020091,-0.064884519094384,0,-0.0475278874718492,0,0,0,0,0,0,0.28087020999472,0.171391699939971,0,0.175809701016004,0.0253732533182858,0.0913185613825701,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.12565932158565,0,0,0.230765907924184,0,0,0,0,0,0,0,0,0,0,0,0,-0.174694247502626,0,0,0.0134058417330729,0,0.0608822288395336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160188672947224,0,0,0,0,0,0.0703231556348021,0.111566401869728,0,0.0555057494245416,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.188825710230684,0,0,0,0,0,0.106410101947939,0,0,0,0,0,0,0,0,0.00255706828235787,0,0,0,0.0803911660158633,0.0387889676974044,0,0,0.0836763757777277,0,0,0.109872487104349,0,0,0,0,0.0210740363092816,0,0,0,0,0,0.0714483508021307,0,0.447063707301839,0,0.0268169021614666,0,0.0647125102409972
X2882.TT.EQUITY,0,-0.053774533968231,0,0,0,-0.148165552400288,0,0,0.0928333215376364,0,0,0,0.133421005180448,0,0,0,0,0.125618220365044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126092158077361,0,0.167146689954534,0,0,-0.0694627299113477,0,0,0.018791190987579,0.431299857711535,0,0.309589959801258,0,0,0
X2883.TT.EQUITY,0.0854856949578203,0,0,0,0,0,0.122261062191577,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666233995467495,0,0,0,0,0.192766965291536,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.451107176054357,0,0,0.0458203676398473,0.0630299724170043
