,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0366112320456127,0,0,0,0.00688993884271187,0,0,0,0,0,0,0.119503147582007,0,0,0,0,0,0,0.670388237020907,0.154865505044276,0.112524540913244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419293748671388,0,0,0,0,0.103218758133487,0,0,0,0,0,0,0,0,0.0632609876077758
X601229.CH.EQUITY,0,0.0515132817976376,0.189278322214818,0,0,0,0,0,-0.0471880487754816,0,0,0,-0.201502495060843,0,-0.17229174908359,0,0,0,0.899660727199033,0,0,0,0,0.0680852103860302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.142905376658182,0,0.0724215194858212,0,-0.0496769705188335,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,-0.0155404234454316,0,0,-0.107352865057864,0.0257370805510683,0.275248290657461,0,0,0,0.167234992046695,0,0,0.0462134471519737,0,0.622860912761909,0,0,0,0,0,0,0,0,0,-0.0412022782049421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307499525690651,0,0,0,-0.158620984796077
X601328.CH.EQUITY,0,0,0.0498794614246018,0,0,0,0,0.0103076699727492,0,0,0,0,0,0,0.861263685088908,0.0909932141791111,0,0,0,0,0,0.0265179323079151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146294922593821,0,0.013741711312952,0,0,0,0,0,0,0.0333133766149822,0.0718156220255919,0,0,0.0939895907094173,0,0.042086175494489
X601398.CH.EQUITY,-0.318138587177244,0.075524095144153,-0.0042249297904835,-0.125275298366655,0,0.215402906257851,0,6.14477674301807e-05,0,0,0,-0.115610729154221,0.0508036155896322,0.860620352795091,0,0,0,0,0,0,-0.0371569396293395,0,0,0,0,0,0,0,0,0,-0.447710759195558,0,0,0,-0.0553783432800594,0,0,0,0,0,0,0,0,0.155772805868415,0,0,0.318305637648064,0,0,0,0.0132149667027748
X601577.CH.EQUITY,0,0,0,0,0.438811505762079,0,0.317822709532665,0,0,0,0,0,0,0,0,0,0,0.175720002274853,0,0,0,0,0,0.110682957314061,0,0,0,0,0,0,0,-0.0444559226237747,-8.67361737988404e-19,0,0,0,0,0.237001816186846,0,0,0,0,0,-0.0263889464363742,0.0248269446427585,0,-0.00732485367121785,0,0,0,0
X601818.CH.EQUITY,0.217874041910878,-0.34561168425497,0,0,0,0,0.104949581456709,0,0,0.162006398999912,0,0,0,0,0,0,0,-0.0744924373234824,0,0,0,0.0133986250690383,0,-0.204108577346135,0.757368685290525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00679763837433104,0.00340874465641159,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.141113335648141,0.417558573422737,0,0,0,0,0,0,0,0,0,0,0.0230915814958615,0,0,0,0,0,0,-0.0386904716047987,-0.000463114643335139,-3.46944695195361e-18,0,0,-0.0921561051425939,0,-0.109221780592553,0,0,0,0,0,0,0,0,0,0,0,-0.105194541059962,0,0,0,0.216262608702122,0,0
X601939.CH.EQUITY,-0.0585036891103289,0,0,0,0,0,0.13992484320551,-0.0453168908976197,0,0,0,0.891206107014142,0,0,0.0557240298896473,0,0,0,0,0,0,0,0,-0.0446000062936319,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0398404720430189,0,0,0,0,0,0,0,0,0,0,-0.0345497306268737,0,0,0,-0.0193460512188199,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0343475282385907,0,0.17040976766972,0.347540889041265,0,0.615438017302813,0,0,0,0,0,0,0,0,0,0,-0.0322478626375288,0,0.0628647686213084,0,0,0,0,0,0,0,0,-0.16270701821011,0,0,0,0,0,0,0,0,0,0.0296207176906306,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.181405634295467,0,-0.0448196842208205,0,0,0,0,0,0.373056683354734,0,0.122504386517683,0,0,0,0,0,-0.147669002657452,0,0,0,0,0,0,0,0.0579228917860935,0,0,0,0.063269451201387,0.189804600940218,0,0,0.192431401063611,0,0,0,0,0,0,-0.122345463596983,0,0,0,0
X601998.CH.EQUITY,0,0,0.300578732781247,0,0,0.152900987480211,0,0,0,0,0,0,0,0.519391123050942,0,0,0,0,0,0,0,0,0,0,0,-0.127218807656484,-0.245518049836756,0,0,0,0,0,0,0,0,0,0.162500392850372,0,0,0,0,0.0790475654167241,0,0,0,1.73472347597681e-18,0,0.063162354754758,0,0,0
X601658.CH.Equity,0.172235534529403,0.184546032377471,0,0,0,0.0294865941405561,0,0.034632460096133,0,0.065864278132042,0,0,0,0.305551011645932,4.33680868994202e-19,0.164100627607169,0,0,0.161912810234434,0,0,0,0,0,0,0.0384756481707608,0,0,0,0,0,0,0.0365011567598928,0,0,0,0,0,0,0,0,0.00879550538490079,0,0,0,0,0,0,-0.0278206621046512,0,0
X601916.CH.Equity,0,0,0,0.0373582884137044,0.0397131098558771,0,0,0.549897161398502,0,0,0,0,0,-0.320191391869896,0,0,0,0,0,-0.0391065220095776,-0.135151842906873,0,0,0,0,0,0,-0.297826024930545,0.168556836010534,0,0.0563738063217379,0,0,0,0,0.311419447453366,0,0,0,0.32306658267053,0,0,0,0,0,0,0,0,0,0,0.18131444931109
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0295941015024442,0,0,0,0,0,0,0,0.923811229155137,0.027035874281756,0,0,0,0,0,-0.0414171392816076,0,-0.0521071798792773,0,0,0,-0.0356736482215676,0,0,0,0,0,0,0,0,0,0,0,0.10887662945495,0,0,0,0,0,-0.020765429345809,0,0.0550674680473337,0.0580325467519013
X11.HK.EQUITY,-0.0663838109250618,0,0,0,0,0,0,-0.29603224864048,0,0,0,0,0,0,0,0,0,0,0,0.111811047066076,0,0,0.140497922801733,-0.0954643159499827,0,0,0,0.529183756637034,0,-0.294209097944244,0,0.257355779732241,0,0,0,0,0,0,0,0,0,0.35934097615454,0,0,0,0,0,0,0,0,0.030765761290542
X2388.HK.EQUITY,0,0,0,0.101596256234871,-0.0726993076697209,0,0,0,0,0,0,0,0,-0.0349708825027652,0,0.0516378866086431,0.028390923003142,0.129140460148345,0,0.0821378585436897,0,0,0,0,0.0928081690446074,0,0,0.543912513734184,0,0,0,0,0,0,0.036121161408235,0,0,0,0,0,0,-0.351917490459919,0,0,0,0,0.116859367971941,0.0577420221011518,0,-0.0138381500819138,-0.0092053525960136
X5.HK.EQUITY,0.19238396835094,0.127712716808126,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576287861206749,0.116545429268392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0624798900914985,0,0,0,0,0.140774816088166,0
X2880.TT.EQUITY,0,-0.0514058056890027,0.057211561533521,0,0,8.67361737988404e-19,0.084276972999878,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0397567504516364,0,0,0,0,0,0.0954478935367506,0.0105112575033004,0,0,0,0,0,0.12457016499174,0.052517290375045,0,0.523634192204052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521886609394064,0.144690246412589,0,0
X2884.TT.EQUITY,0,0.204344537173347,0,0,0,0,0,-0.100520573374059,0,0,0,0,0,0,0,0,0,-0.0219383882674546,-0.0675270093208612,0,0,0,0,-0.00449682827582721,0,0,0,0,0,0,0.717584581973652,0,0,0,0,0,0,0,0,0,0,0,0.0968200550804514,0,0,0,-0.00509370642280253,0,0,0,-0.0280607322462873
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214264469269484,-0.0689062948816753,0,0,0,0,0,0,0,0,0,0,0.0800867437187244,0.468815590927891,0,0.0282632342845088,0.126647150203174,0.0770764989135467,0,0,0,0,0,0,0,0,-0.0814705948857161,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.375710133717928,0.0190437566273608,0,0,0,0,0,0,0.187124743855884,0.0205444336011485,0,2.71050543121376e-20,0,0,-0.109376519837122,0,0,0,0.458593557331783,0,0,0,0,0,0,0,0.0782777498706881,0.416632319220671,-0.0826532368673881,0,0,0,0,0,0.110036833149137,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0162624494618786,0,0,0,0,0,0,0,0,0,0.00498464391176257,0.0321302267732776,0,0,-0.049199687534259,0,0,-0.0101832656674208,0,0.0907630966728608,0,0,-0.0904961593415798,0,0,0,0.176904975872893,0.164965442900728,0.268614611838562,0,0.392728324276049,0,0,0,0,0,-0.0068522257811939,0,0,0,0,0,0,0.0395763042336178,0,0,0,0
X5880.TT.EQUITY,0,0.040523798033205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069350880084446,0,0,0,0,0,0,0,0.604898919041623,0.258996641840778,0.00681123413406144,0,0,0,0,0,0,0,0,0,0,0,-0.0861227978159454,0,0,0,0,0,0.0609731242267333,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.01753655776912,0,0,0,0.0588299992337037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712446384123787,0.00589068907201452,0,0,0,0,0.311881605966995,0,0.37702038250396,0,0,0.0762945207897348,0,0.0623284276446768,0,0,0,-0.0197745625228644,0,0,0.0589234485653419,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306410614613492,0,0,0,0,0,0,0,0,0,0,0,0.0554240276241274,0,0,-0.0541890573863285,0,0,0,0,0,0.164433445162153,0,0.19128780268475,0.249874010167208,0,0.124493324451062,0,0.116525487928989,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.429535521244543,0,0,0,-0.0755763855280639,0,0,-0.109120869257428,0,0.0579312945288191,0,0,0,0.154264782060508,0,0,0,0,0,0,0.0389599440951217,0,0,0.0189184897427377,0.140049516612936,0.388681653138815,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0212859549600095,0,0,0.0301299679152658,0,0,0,0,0,0,0,0,0,0,0.0728510419876404,0.0899029197642342,0,0,0,0,0,0,0,0,0,0,-0.0526112221678258,0,0,0,0,0,0,0.226102419281727,0.491739294716189,0,0,0,0.0827206597672487,0,0.105062586045249,0,0,0,0,0,0,0,-0.0545211278853303,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178934496800289,-0.0821105172718485,0,0,0,0,0,0,0,0,0.0935824648765202,0.337326662680355,0,0.136447399748858,0,0,0,0,0,-0.232934547779355,0,0,0,0,0,0.257902126205502,0,0,0,0,0,0,0,0,0,0,0,0.227111369271153,0,0.0180384523074811,0,0.07048820387524,0.0602882929958226,-0.0836445160020706,0
X601318.CH.EQUITY,0.0400010594319479,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0771994708884506,0,0,0,0,0,0,0.0134073033399355,0.157183729781162,0,0.0121199083805799,0,0,0,0,0,0.0339502106664364,0,0,0,0,0,0.0992576790012305,0,0,0,0,0,0.660952311594491,0.107775306228599,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10525324874367,0,0,0,0,0,0,0,0,0,0,0,0.0877887813022019,0.0157406508639156,0,0,0,0,0,0,0.398504130222768,0,0,0,0,0,0.291429030376928,-0.155139455145701
X601336.CH.EQUITY,0.0438061249709941,0.0869110138217812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177114182058509,0,-0.116671991073958,0,0.102949979366723,0,0.260046377123233,0,0,0,0,0,0,0,0.323501193364705,0,0.423074542117163,0,0,0,0,0,0,0.00915671192110137,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.174113080094922,0.148553285432745,0,0.00361404492485166,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929839450174002,0,0,0,0,0,0,0,0,0.0893579260183544,0,0.12543302430119,0,0,0,0,0.416344740732799,0.179745971378289,0,0,0.035190439420796,0,0,0.0395078255377248,0,0,0.162535037563319,0,0,-0.224594662236842,0,0,0
X601628.CH.EQUITY,0.0521323496093456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522561,-0.062620174673448,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119684476967801,0,0,0.258869728835704,0,0,0,0,0,0,0,0,0,0,-0.209281749623667,0,-0.102328562975111,0,0,0.0484940524004151,0,0.129969199746743,0,0,0,0.0216070635819703,0,0,0,0,0,0,0,0,0,0,0,0.165344289222783,0,0,0,0,0,0.0161621756412324,0.0901388145248324,0,0.155015149778014,0,0
X2881.TT.EQUITY,0,0,0.0300420029829909,0,0,-0.146474509242823,0,0.17472227959032,0,0,0,0,0,0.0708730699897541,0,0,0,0,0,0,0,0,0,0,0,0.0338737483745398,0.0162262257791972,0.0278142501714453,0,0,0.0640005348813302,0,0,0.102913856597077,0,0,0,0,0.0715300195221147,0,0,0,0.00308798490218728,0,0.152651406773152,0,0.531121011426337,0,0.011654821399789,0,0.0998483380606365
X2882.TT.EQUITY,-0.0779831521588053,-0.0182774445467154,0,0,0,-0.186971794558564,0,0,0.0287415127248534,0,0,0,0.0721242505689125,-0.0611554989506228,0,0,0.0157210336433482,0.193879978562147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574751553024724,0,0,0,0,0,0,0,0,0,0,0,0,0.0508702178902725,0.451982760775913,0,0.487232488195906,0,0,0
X2883.TT.EQUITY,0.0260110663949467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096726775638087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681888728959481,0.471803061651799,0,0,0.0369377936400812,0.0768162105991417
X2888.TT.EQUITY,0,-0.0979274149242379,0,0,0,0.418722078752876,-0.434032836870231,0.328877164420565,0,0,0,0,0,0,-0.0384533341426909,0,0,0.00590436612462238,0,-0.0698848525459206,0,0,0,-0.113590077748773,0,0,0,0,0.226380260712115,0,0,0,0,0,0,0,0,0,0.120362601850894,0,0,0,0,0,0,0.0810584959164778,0,0,0,0,0.00555776543202304
X267.HK.EQUITY,0,-0.168862966366805,0,0,0,0,0,0,0,0.907861941239833,0,0,0,-0.087294824000291,0,-0.0992964292066386,0,0,0,0,0.0477644705798213,0,-0.0413839508131874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198547707554003,0,0,0,0,0,-0.020216726511187,0,0,0,0
macro_return_add,0,0.0893216373081997,0,0,0,0,0,0.110294651689033,0,0,0,0,0,0,0,0.0216712435854124,0,0,-0.200534430913035,0,0,0,0,0,0,0,0,0,0,0,-0.057309448788372,-0.105937779964829,0,0,-1.73472347597681e-18,0,0,-0.165192238868498,0,0,-0.127032838406766,0,0,0,6.93889390390723e-18,0.533576206541526,0,0,0,0,0
